region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$649,623","Aug. 31, 2021","Sep. 10, 2021","Sep. 10, 2026",https://theijf.org/procurement/p000028051_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,Contract Community Inc.,"$15,066","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200063_ijc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,Bell Mobility Inc,"$137,883","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/p2200124_wage
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,INNOVATIVE ERGONOMIC SOLUTIONS,"$11,544","Aug. 31, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/p2200184_oag
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Aug. 31, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200254_acoa
Federal,Information technology and telecommunications consultants,National Defence,Interactive Audio Visual Inc.,"$68,409","Aug. 31, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/pss22001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,486,201","Aug. 31, 2021","Aug. 31, 2021","Sep. 13, 2021",https://theijf.org/procurement/s202202228_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$33,064","Aug. 31, 2021","Aug. 31, 2021","Oct. 30, 2021",https://theijf.org/procurement/s2022a1922_rcmp
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Science-metrix Inc.,"$30,352","Sep. 7, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/s22_19165_sshrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,FOODCHAIN ID GROUP INC,"$18,932","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/s65518_cfia
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$22,995","Aug. 31, 2021","Aug. 31, 2021","Feb. 1, 2022",https://theijf.org/procurement/t3003_210075_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$164,117","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210059_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,7165994 CANADA INC,"$45,087","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210202_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$24,179","Aug. 31, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210223_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$290,314","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212239_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$125,000","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8493_200011_001_sl_tc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$15,292","Aug. 31, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100_4502308327_w010022k009_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$19,210","Aug. 31, 2021","Aug. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0102_4502308375_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Airport Technologies Inc.,"$12,100","Aug. 31, 2021","Aug. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0102_4502308508_dnd
Federal,Diesel fuel,National Defence,JEPSON PETROLEUM,"$12,150","Aug. 31, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/w0142_4502308632_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$22,035","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa050_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,676","Aug. 31, 2021","Aug. 31, 2021","Sep. 13, 2021",https://theijf.org/procurement/w107y_4502308763_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery CO Inc.,"$41,449","Aug. 31, 2021","Aug. 31, 2021","Jan. 2, 2022",https://theijf.org/procurement/w2037_22_4502_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$286,435","Aug. 31, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/w307b22g024_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intergraph Canada Ltd.,"$20,515","Aug. 31, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/w3330_22160_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$36,918","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/w355b_4502308655_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ProTech,"$15,187","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr49_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$79,173","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_012_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBREND TRANSPORT,"$11,760","Aug. 31, 2021","Sep. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/w6447npcc21_0256_dnd
Federal,Other buildings,National Defence,Island Overhead Door,"$10,883","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502308943_dnd
Federal,Office buildings,National Defence,Smart electrical contractors ltd,"$41,167","Aug. 31, 2021","Sep. 6, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502335974_dnd
Federal,Engineering consultants-Other,National Defence,Envenio Inc.,"$34,155","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502308578_dnd
Federal,Engineering consultants-Other,National Defence,Envenio Ltd,"$34,155","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502308681_dnd
Federal,Other equipment and Parts,National Defence,SIMEX,"$18,274","Aug. 31, 2021","Aug. 31, 2021","Mar. 23, 2022",https://theijf.org/procurement/w8482_4502308566_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$32,715","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_003_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$71,226","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_005_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$57,524","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_009_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$32,715","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_010_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$150,136","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_013_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$110,740","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012664_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$82,490","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012665_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$155,000","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012667_01_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$146,900","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12666_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$135,000","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12667_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Iron Mountain Canada Corporation,"$55,083","Sep. 1, 2021","Sep. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/12670_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"INSA CORP - OTTAWA, ON","$181,568","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/12688_statcan
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Third Way Consulting,"$22,050","Sep. 1, 2021","Sep. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/20_sa_allen_01_64_po00001140_ccohs
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$58,867","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2022",https://theijf.org/procurement/200004637_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Softsim Technologies Inc.,"$99,239","Sep. 1, 2021","Sep. 7, 2021","Dec. 21, 2021",https://theijf.org/procurement/2021_admhrciv_0017_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,412","Sep. 1, 2021","Sep. 1, 2021","Oct. 7, 2021",https://theijf.org/procurement/20211534_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$26,397","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022010058_cra
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Ari Financial Services Inc.,"$22,239","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/2022010112_cra
Federal,Publications,Canada Border Services Agency,The Tri-Co Group Inc.,"$17,953","Sep. 1, 2021","Sep. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022010123_cbsa
Federal,CCTV Equipment,Canada Border Services Agency,Securmax Systemes Integres,"$119,809","Sep. 1, 2021","Sep. 16, 2021","May 30, 2022",https://theijf.org/procurement/2022010166_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$75,159","Sep. 1, 2021","Sep. 1, 2021","Sep. 24, 2021",https://theijf.org/procurement/2022010187_cra
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Université Sainte-Anne,"$19,899","Sep. 1, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010203_cbsa
Federal,CCTV Equipment,Canada Border Services Agency,Delco Automation Inc.,"$38,537","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010265_cbsa
Federal,Human Resource,Canada Border Services Agency,Ibiska Telecom Inc.,"$50,093","Sep. 1, 2021","Sep. 7, 2021","Nov. 27, 2021",https://theijf.org/procurement/2022010287_cbsa
Federal,Professional Service,Canada Border Services Agency,Systemscope Inc.,"$111,746","Sep. 1, 2021","Sep. 2, 2021","Apr. 15, 2022",https://theijf.org/procurement/2022010295_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$488,187","Sep. 1, 2021","Sep. 1, 2021","Aug. 27, 2024",https://theijf.org/procurement/20220161a_aafc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,"Jérôme Tudelle, S.E.N.C.","$136,900","Sep. 1, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/21_1128_nbc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$10,059","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/210009_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,936","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/2106301755_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,270","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/2106301816_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$12,036","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/2106311884_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$25,556","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/2106332918_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/2106365810_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$13,646","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/2106365821_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI LTD.,"$206,534","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/2106378657_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TETRAULT JUSTIN EVERETT COBAIN,"$21,696","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3868470_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$100,663","Sep. 1, 2021","Sep. 1, 2021","Sep. 21, 2021",https://theijf.org/procurement/21201_22_3901464_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_48_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_50_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_51_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_53_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_54_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3607608_55_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$49,809","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_2_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$11,727","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_3_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$36,217","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_4_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DIANE LEBLANC MD INC,"$841,044","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_22_3600251_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$47,743","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3674531_6_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,587","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3819616_3_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$40,241","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3900737_1_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$34,492","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21301_22_3900737_6_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$16,097","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_22_3900737_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,323","Sep. 1, 2021","Sep. 1, 2021","Sep. 6, 2021",https://theijf.org/procurement/21301_22_3901330_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$13,032","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3905041_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,816","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3900738_csc
Federal,Dental Services,Correctional Service of Canada,CRAIG DAVID DR,"$22,600","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21470_22_3934268_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,405","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3901623_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,544","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3987080_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$78,750","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21506_22_3908725_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,125","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21535_22_3980275_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JOHN FARLEY INC,"$1,883,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21807_22_3886736_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,485","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/21807_22_3901014_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$22,600","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t13839_22_3907281_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$12,742","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20139_22_3900614_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$24,600","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3900463_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_19_2855710_13_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_19_2855710_14_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_19_2855710_15_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,733","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t53039_22_3901253_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,JOHN KERVIN,"$39,550","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/2406222133_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,INSA Corp.,"$126,126","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2406222139_tbs
Federal,Management Consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$9,344,480","Dec. 30, 2022","Sep. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/2b0kbq0279_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd,"$156,650","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/2bdc3_4245_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$53,455","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2bdc34093_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$29,758","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/2bh1_96942_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$57,042","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/2bh185093_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$49,288","Sep. 1, 2021","Sep. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/2bh196446_dnd
Federal,Engineering services not elsewhere specified,National Defence,Cinch Connectivity Solutions,"$822,241","Sep. 1, 2021","Sep. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bn88751_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$78,160","Sep. 20, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs119093_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$12,509","Sep. 1, 2021","Sep. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/2bs19266_esdc
Federal,Services for language translation,Administrative Tribunals Support Service of Canada,NATIONS TRANSLATION GROUP INC. / GROUPE DE TRADUCTION DES NATIONS INC.,"$2,124,480","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/3000238_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$34,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728584_ec
