region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Bishal Gyawali,"$26,000","Apr. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230044_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$26,000","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230043_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Muhammad Mamdani,"$26,000","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230042_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Michael Rieder,"$26,000","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230041_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Adil Virani,"$26,000","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230040_pmprb
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$14,441","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230039_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Interprise,"$12,946","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230038_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$104,583","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21480_23_4068858_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$72,664","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21480_23_4070087_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,VIPOND INC,"$17,905","May 27, 2022","May 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/21480_23_4071788_csc
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,Vidal,"$11,000","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230026_pmprb
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",LEADON( BARRINGTON) OPERATIONS LP,"$1,950,795","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2300110c02_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",G PLUS INDUSTRIES INC.,"$3,659,365","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2300110c01_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",PORTS 79 INC.,"$8,267,195","Oct. 18, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/2300110b02_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$11,295,286","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/2300110b01_cic
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$27,383","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/230005_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,513,917","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21470_23_4102596_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$28,274","Apr. 9, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419041_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Energy Regulator,AVI-SPL CANADA LTD.,"$72,387","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0188_cer
Federal,Other equipment and Parts,Canada Energy Regulator,Johnson Controls,"$13,384","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0186_cer
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$24,964","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0182_cer
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,403","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419048_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,NISHA TECHNOLOGIES INC.,"$199,913","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0179_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$26,526","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0177_cer
Federal,Training consultants,Canada Energy Regulator,AFSL PRO INC,"$13,860","Feb. 2, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0175_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta,"$67,614","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bp3_149767_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NUSTREAM GRAPHIC INC,"$13,613","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bp3_150887_dnd
Federal,Other equipment and Parts,National Defence,Hydery Canada,"$20,905","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bp3_156999_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NOVA NETWORKS INC.,"$24,639","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bp3_158139_dnd
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,Global Mindful Solutions Inc.,"$39,550","Dec. 13, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0169_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,TEKNION FURNITURE LTD.,"$24,711","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0167_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Level Access Inc.,"$34,073","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0166_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Northern Micro Inc.,"$997,386","Feb. 14, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0161_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Hypertec Systems Inc,"$20,711","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0159a_cer
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$15,900","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0151_cer
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Business interiors LP,"$24,996","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0150_cer
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Energy Regulator,JWN Media,"$24,500","Dec. 27, 2023","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0148_cer
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,Office/Bureau Inc.,"$39,268","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0145_cihr
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,QMR STAFFING SOLUTIONS INC.,"$26,019","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0144_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Arcon Investigative Consulting Inc,"$23,342","Dec. 7, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0141_cer
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,176","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419073_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,FAST FORWARD FRENCH INC,"$30,550","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0128_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,PURELOGIC IT SOLUTIONS INC.,"$95,296","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0127_cer
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,THOMSON REUTERS,"$11,179","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21105_24_4501338_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$30,736","Apr. 14, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21105_24_4399053_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$11,520","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21100_24_4566938_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$12,075","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21100_24_4444857_csc
Federal,Other business services not elsewhere specified,Canadian Institutes of Health Research,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0124_cihr
Federal,Hospitality,Correctional Service of Canada,EXPLORE EDMONTON CORPORATION,"$10,099","Oct. 27, 2023","Oct. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21109_24_4572441_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,735","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21109_24_4437477_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR INUIT LTD,"$172,066","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4691237_csc
Federal,Image/Video Equipment,Correctional Service of Canada,NOVA COMMUNICATIONS,"$17,007","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4659307_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$19,843","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4632119_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4538794_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$50,866","Aug. 16, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4505466_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,PANORAMA FIXED WINGS LTD,"$24,248","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4424104_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4397678_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4394710_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,857","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419253_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,786","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419269_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,998","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419292_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$11,071","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4274182_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$64,014","Dec. 14, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4266847_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SIERRA SYSTEMS GROUP INC,"$271,142","Mar. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4260294_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,FREEBALANCE INC,"$116,591","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4257765_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$30,237","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4254912_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$24,730","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4254400_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$104,328","Apr. 28, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4252435_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$14,605","Jun. 15, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/230219_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$99,872","Dec. 8, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4231099_csc
Federal,Rental of motor and other vehicles,National Defence,Inegrated Distribution Systems,"$10,577","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230202_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$14,441","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230201_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$17,899","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230200_dnd
Federal,Rental of motor and other vehicles,National Defence,Intergrated Disbribution Systems,"$16,227","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230120_dnd
Federal,Rental of motor and other vehicles,National Defence,Intergrated Distribution Systems,"$16,227","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230120_002_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Disbribution Systems,"$14,441","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230119_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,IPSS,"$66,577","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/230118_pmprb
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$16,227","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230112_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN EXPRESS,"$600,043","Nov. 3, 2023","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/230110b010_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NEWLAND CANADA CORPORATION,"$2,426,007","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b006_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$4,913,931","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/230110b005_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",5776253 MANITOBA LTD/FAIRFIELD INN,"$2,332,737","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110004l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NEWLAND CANADA CORPORATION,"$1,005,902","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110003l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$5,931,402","Sep. 30, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110002l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MASUD TRADING COMPANY,"$10,126,676","Oct. 4, 2023","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110001l_cic
Federal,Image/Video Equipment,Correctional Service of Canada,APPLIED ELECTRONICS LIMITED,"$36,705","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4697454_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$13,277","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230058_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Layer 8 Solutions Inc.,"$25,628","Aug. 5, 2023","Aug. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bn147855_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$20,204","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230057_dnd
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Kameleons & Cie Solutions Design,"$26,275","Apr. 5, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/230056_pmprb
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,PURELOGIC IT SOLUTIONS INC.,"$20,750","Jan. 8, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bn155094_nserc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,PURELOGIC IT SOLUTIONS INC.,"$20,750","Jan. 8, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bn155094_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Technology Integration Group (Itex Inc.),"$23,976","Feb. 6, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bn155703_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Calian LTD.,"$873,235","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bn155922_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dataworld Canada Inc.,"$16,202","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bn160827_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LUXCOM TECHNOLOGIES INC,"$20,654","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bn28195_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$196,758","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4651205_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$49,664","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4628165_csc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$34,231","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230056_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TUCKER ELECTRONICS LTD,"$11,563","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4623308_csc
Federal,Data and database access services,Patented Medicine Prices Review Board Canada,LexisNexis Canada Inc,"$10,631","Apr. 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230055_pmprb
Federal,Rental of Communications / Networking Equipment,Correctional Service of Canada,ARCON INVESTIGATIVE CONSULTING INC,"$18,509","Dec. 12, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4614470_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,NOVIPRO INC,"$104,328","Apr. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4528634_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$97,858","Nov. 23, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4465726_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$10,320","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4448285_csc
Federal,Courier Services,Correctional Service of Canada,QUICK MESSENGER SERVICE,"$68,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4428049_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$86,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4428010_csc
Federal,Research Contracts,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$196,398","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4415460_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FAST FORWARD FRENCH INC,"$34,215","Apr. 17, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4400074_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MICROSOFT CANADA INC,"$1,138,553","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4387892_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,THALES DIS CANADA INC,"$22,345","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4381508_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$372,142","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4366022_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,ASSA ABLOY OF CANADA LTD,"$12,275","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4352902_csc
Federal,License/Maintenance fees for Networking Software,Correctional Service of Canada,JOHNSON CONTROLS LIMITED PARTNERSHIP,"$67,948","Mar. 1, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4343988_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$16,627","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4652248_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$41,400","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21119_24_4544742_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,SEQIRUS CANADA INC,"$162,225","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/21119_24_4529162_csc
Federal,Training Consultants,Correctional Service of Canada,SASKATOON INSTITUTE FOR MEDICAL SIMULATION,"$10,679","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21119_24_4440073_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON PAINCHAUD,"$5,187,033","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_17_3350927_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,JEMTEC INC,"$5,400,300","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_19_3048681_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,G4S SECURE SOLUTIONS (CANADA) LTD,"$40,680","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/21470_21_3566074_csc
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$5,672,334","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_20_4000231_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$175,858","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_20_3474258_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,BROWN JASON D,"$53,708","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21470_22_3591892_csc
