region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$262,816","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2027",https://theijf.org/procurement/p000039856_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$15,536","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2023",https://theijf.org/procurement/p000039967_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$6,893,532","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2027",https://theijf.org/procurement/p000042224_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$254,382","Aug. 19, 2022","Aug. 29, 2022","Aug. 10, 2023",https://theijf.org/procurement/p2300106_wage
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$15,104","Aug. 19, 2022","Sep. 14, 2022","Sep. 15, 2022",https://theijf.org/procurement/p2300260_cics
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$56,189","Sep. 1, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2281678_hc
Federal,Client Software,Health Canada,VOCALINKS INC.,"$15,116","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2023",https://theijf.org/procurement/r2281703_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$281,820","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202203258_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$28,514","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733016_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$113,000","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221748003_pch
Federal,RESEARCH CONTRACTS,Transport Canada,ASL ENVIRONMENTAL SCIENCES INC,"$32,284","Aug. 19, 2022","Aug. 19, 2022","Mar. 15, 2023",https://theijf.org/procurement/t8080_220200_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,869","Aug. 19, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/t8086_222219_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,524","Aug. 19, 2022","Aug. 19, 2022","Nov. 30, 2027",https://theijf.org/procurement/t8086_222341_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,KPMG LLP,"$1,603,781","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_220136_tc
Federal,Teachers and instructors on contract,National Defence,Justin Shaw,"$12,400","Aug. 19, 2022","Aug. 23, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_114_dnd
Federal,Teachers and instructors on contract,National Defence,Frederic Labarre,"$34,400","Aug. 19, 2022","Aug. 19, 2022","Jan. 6, 2023",https://theijf.org/procurement/w0046_23_130_dnd
Federal,Teachers and instructors on contract,National Defence,Katherine Rossy,"$36,600","Aug. 19, 2022","Sep. 6, 2022","Jan. 6, 2023",https://theijf.org/procurement/w0046_23_131_rmc_dnd
Federal,Ships and boats,National Defence,Yacht Sales West Incorporated,"$1,701,223","Aug. 19, 2022","Aug. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0103_229178_001_xlv_dnd
Federal,Purchase of training packages and courses,National Defence,SEDECO Inc.,"$13,981","Aug. 19, 2022","Sep. 12, 2022","Sep. 14, 2022",https://theijf.org/procurement/w0106_22j025_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$34,332","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502466748_dnd
Federal,Rental of residential buildings,National Defence,ALBATROSS HOTEL LIMITED,"$12,157","Aug. 19, 2022","Aug. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/w0213_4502470970_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$371,232","Aug. 19, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/w307b23a019_dnd
Federal,Other equipment and Parts,National Defence,Wainbee Limited,"$13,427","Aug. 19, 2022","Aug. 19, 2022","Oct. 12, 2022",https://theijf.org/procurement/w3555_4502466948_dnd
Federal,Other machinery and parts,National Defence,MILL SUPPLY LTD,"$20,276","Aug. 19, 2022","Aug. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/w355b_4502466685_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Kitchen on Wheels Canada,"$38,759","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/w4938_22_112s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BLINDSIDE NETWORKS,"$97,869","Aug. 19, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/w4938_235231_dnd
Federal,Residential buildings,National Defence,WILLIAMS SCOTSMAN OF CANADA INC.,"$21,992","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502466655_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Oscan Electrical,"$17,703","Aug. 19, 2022","Aug. 19, 2022","Nov. 22, 2022",https://theijf.org/procurement/w6888_4502466841_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$21,000","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502467064_dnd
Federal,Engineering services not elsewhere specified,National Defence,Times Microwave Systems Inc.,"$12,050","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_4502467042_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$38,984","Aug. 19, 2022","Aug. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228531_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$13,772","Aug. 19, 2022","Aug. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228531_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Tulmar Safety Systems,"$45,625","Aug. 19, 2022","Aug. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_238649_001_sv_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$86,184","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106923397_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,642","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106923401_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,006","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106929949_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,603","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106940136_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,884","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106940159_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,MALLEY INDUSTRIES INC,"$38,225","Aug. 20, 2022","Aug. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/21280_23_4133073_csc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$25,200","Aug. 23, 2022","Aug. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500031483_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOMOLAFE, Tomi Funmilola","$15,000","Aug. 20, 2022","Aug. 20, 2022","Aug. 19, 2024",https://theijf.org/procurement/6040077_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJADI, Lukman Abayomi","$20,000","Aug. 20, 2022","Aug. 20, 2022","Aug. 19, 2024",https://theijf.org/procurement/6040147_irb
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$15,000","Aug. 20, 2022","Aug. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7442410_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,IPSS Inc.,"$94,870","Aug. 20, 2022","Aug. 20, 2022","Aug. 19, 2023",https://theijf.org/procurement/csr14406_cgc
Federal,Public relations services,Royal Canadian Mounted Police,COMMUNITY SAFETY KNOWLEDGE ALLIANCE,$0,"Aug. 20, 2022","Aug. 20, 2022","Feb. 3, 2025",https://theijf.org/procurement/m759421622_rcmp
Federal,Aviation fuel,National Defence,SHELL,"$27,471","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106912411_dnd
Federal,Aviation fuel,National Defence,SHELL,"$32,042","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106912416_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$24,422","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106916524_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,911","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106931735_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,094","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106940155_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$47,303","Aug. 21, 2022","Aug. 21, 2022","Aug. 20, 2023",https://theijf.org/procurement/2bs2121940_osfi
Federal,Client Software,"Innovation, Science and Economic Development Canada",SOLID CADDGROUP INC,"$11,441","Aug. 21, 2022","Aug. 21, 2022","Aug. 20, 2023",https://theijf.org/procurement/3033527_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$12,340","Oct. 3, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/4500033666_dfo
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,EATON INDUSTRIES (CANADA) COMPANY,"$20,026","Aug. 21, 2022","Aug. 21, 2022","Aug. 20, 2023",https://theijf.org/procurement/8053691_crtc
Federal,Rental of other buildings,Privy Council Office,HALIFAX MARRIOTT,"$158,700","Aug. 21, 2022","Aug. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/mcc_040_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW CANADA CORP,"$15,569","Aug. 21, 2022","Aug. 21, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0106_4502468622_dnd
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$54,745","Aug. 22, 2022","Aug. 29, 2022","Nov. 4, 2022",https://theijf.org/procurement/000013272_statcan
Federal,Aviation fuel,National Defence,IRVING,"$16,165","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/0102mn16922294_dnd
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,552,163","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005161_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Transperfect Translation Company,"$646,734","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005162_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Transperfect Translation Company,"$388,041","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005163_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sonovision Canada Inc.,"$1,379,700","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005164_pwgsc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$123,692","Aug. 22, 2022","Aug. 22, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023014887_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$21,447","Aug. 22, 2022","Aug. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023014947_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$353,949","Aug. 22, 2022","Aug. 29, 2022","Dec. 22, 2023",https://theijf.org/procurement/2023015017_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$652,683","Aug. 22, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023015028_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$280,765","Aug. 22, 2022","Sep. 19, 2022","Sep. 30, 2023",https://theijf.org/procurement/2023015030_cra
Federal,Other Professional Services,Canada Border Services Agency,Juno Risk Solutions Inc.,"$27,120","Aug. 31, 2022","Aug. 22, 2022","Aug. 10, 2023",https://theijf.org/procurement/2023016038_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$80,533","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023022379_cra
