region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Western Economic Diversification Canada,Goss Gilroy Inc.,"$44,522","Feb. 14, 2020","Feb. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2000237_wd
Federal,Communications professional services not elsewhere specified ,Office of the Information Commissioner of Canada,The Hillbrooke Group,"$56,500","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000315_oic
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$16,775","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000409_wage
Federal,Other office equipment and parts,Women and Gender Equality Canada,Grand and Toy,"$24,088","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000411_wage
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Office of the Auditor General of Canada,PROQUEST LLC,"$20,385","Feb. 14, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/p2000444_oag
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Hypertec Systems Inc.,"$30,239","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000625_acoa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Hypertechnologies Ciara Inc.,"$10,441","Feb. 14, 2020","Jun. 30, 2020","Mar. 25, 2020",https://theijf.org/procurement/p2000628_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$32,193","Feb. 14, 2020","Apr. 13, 2020","May 15, 2020",https://theijf.org/procurement/p2100004_oag
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Indigenous Services Canada,XEROX CANADA LTD,"$147,066","Feb. 14, 2020","Feb. 14, 2020","Mar. 5, 2020",https://theijf.org/procurement/r47317_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$10,527","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/ras191197_nrc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$58,777","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/ras1984980_atssc
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Global Upholstery Co. Inc.,"$156,351","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18320a_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc,"$56,596","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20191990_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$31,635","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46169_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,674","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46200_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$16,062","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47524_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,TOPFLIGHT ELITE TRAINING AND CHARTER SERVICES INC,"$16,610","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7038_19_0042_tc
Federal,Other equipment,Transport Canada,SLIMLINE MANUFACTURING LTD,"$19,554","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7054_19_0028_tc
Federal,Research contracts,Transport Canada,EKOS RESEARCH ASSOCIATES INC.,"$150,820","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8053_190009_tc
Federal,Management consulting,Transport Canada,OXERA CONSULTING LLP,"$1,070,000","Jun. 8, 2020","Feb. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_190207_1_tc
Federal,Data and Database Access Services,Transport Canada,PITNEY BOWES SOFTWARE INC,"$11,300","Feb. 14, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190544_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$34,881","Feb. 14, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190659_tc
Federal,Engineering consultants - other,Transport Canada,KNUD E. HANSEN,"$40,000","Feb. 14, 2020","Feb. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190712_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,843","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190727_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,945","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190728_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTEC DIRECT,"$13,670","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192574_1_tc
Federal,Aircraft parts,Transport Canada,AMARIS PREMIUM AVIATION INC,"$23,135","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/t8567_19_0110_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$76,666","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502012604_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,RICOH,"$12,763","Feb. 14, 2020","Mar. 1, 2020","Mar. 1, 2025",https://theijf.org/procurement/w0107_20_tg91_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd,"$34,573","Feb. 14, 2020","Feb. 15, 2020","Feb. 18, 2020",https://theijf.org/procurement/w010w20e001_dnd
Federal,Heavy Fuel Oil,National Defence,Shipping Consultants Associated,"$105,055","Feb. 14, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/w010w20f001_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$107,948","Feb. 14, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/w010w20f101_dnd
Federal,Miscellaneous manufactured articles,National Defence,Industrial Rigging & Supply,"$22,943","Feb. 14, 2020","Feb. 14, 2020","Mar. 11, 2020",https://theijf.org/procurement/w0117_193298_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,910","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf274_dnd
Federal,Purchase of training packages and courses,National Defence,Propulsion RH,"$11,417","Feb. 14, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0130_19_b019_dnd
Federal,Residential Buildings,National Defence,LES CONSTRUCTION REAL JEAN,"$15,412","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0130_4502070993_dnd
Federal,Other Clothing,National Defence,Prototype Integrated Solutions Inc.,"$161,491","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20x028_001_stn_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nova Networks,"$10,345","Feb. 14, 2020","Feb. 14, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0142_4502071465_dnd
Federal,Road Motor Vehicles Parts,National Defence,Savage's Bicycle Center,"$23,566","Feb. 14, 2020","Feb. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/w1773_20_0440_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,INSTITUTE ON GOVERNANCE,"$24,500","Feb. 14, 2020","Feb. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/w2189_4502067397_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,MELANITE GROUP LTD,"$103,478","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3162_4502085182_dnd
Federal,Wood and Articles of Wood,National Defence,Kent Building Supplies,"$13,840","Feb. 14, 2020","Feb. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/w355b_4502071479_dnd
Federal,Ferrous Metals,National Defence,Mi'Kmaq Office,"$23,771","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/w355b_4502069536_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,DASCO Storage Solutions,"$20,729","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w366620h054_dnd
Federal,Other Equipment and Parts,National Defence,On Target Outdoors Sports,"$16,831","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3935_19_032wk_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Kinectrics Inc,"$428,270","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_19_x050_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$24,589","Feb. 14, 2020","Feb. 25, 2020","Feb. 26, 2020",https://theijf.org/procurement/w6447npcc19_0599_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Filtration Plus Limited,"$20,342","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502070249_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$43,330","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6952a120116_dnd
Federal,Other professional services not elsewhere specified,National Defence,Double Barrel Studios Inc.,"$49,449","Feb. 14, 2020","Feb. 14, 2020","Oct. 31, 2021",https://theijf.org/procurement/w7714_207142_001_cx_dnd
Federal,Scientific services,National Defence,SB Technologies Inc.,"$976,902","Feb. 14, 2020","Feb. 14, 2020","Feb. 11, 2021",https://theijf.org/procurement/w7714_207440_001_sv1_dnd
Federal,Other Office Equipment and Parts,National Defence,SIUS Target Systems USA Inc.,"$20,453","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7719_4502070351_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$22,913","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7719_4502071015_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Institutes for Behavior Resources,"$10,588","Feb. 14, 2020","Mar. 20, 2020","Mar. 20, 2021",https://theijf.org/procurement/w7719_4502071265_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Gibraltar Solutions Inc.,"$22,544","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8160_19_2025_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,ProQuest LLC,"$20,246","Feb. 14, 2020","Feb. 14, 2020","Feb. 19, 2020",https://theijf.org/procurement/w8160_19_3054_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Taylor and Francis,"$35,795","Feb. 14, 2020","Feb. 14, 2020","Mar. 3, 2020",https://theijf.org/procurement/w8160_19_3055_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Purelogic it Solutions Inc,"$832,547","Feb. 14, 2020","Feb. 14, 2020","Feb. 12, 2021",https://theijf.org/procurement/w8474_2080003_ssc_dnd
Federal,Ships and Boats Parts,National Defence,JHT Defense Inc.,"$16,058","Feb. 14, 2020","Feb. 14, 2020","Apr. 24, 2020",https://theijf.org/procurement/w8482_4502071313_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,PureLogic IT Solutions Inc,"$13,483","Feb. 14, 2020","Feb. 14, 2020","Feb. 13, 2021",https://theijf.org/procurement/w8484_4502041028_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$931,264","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056106_dnd
Federal,Road Motor Vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$386,461","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056117_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,275,667","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056120_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services Ltd,"$30,398","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2020",https://theijf.org/procurement/wmcdv_10_079_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,sysco Food Services of Edmonton,"$13,160","Feb. 14, 2020","Feb. 14, 2020","Feb. 19, 2020",https://theijf.org/procurement/w0142_c202001010_dnd
Federal,Road Motor Vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$502,910","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056133_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC.,"$354,119","Feb. 15, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/1615584_oag
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,IBM CANADA LTD.,"$20,225","Feb. 26, 2020","Feb. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/190789_elections
Federal,Aviation Fuel,National Defence,World Fuel,"$34,345","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/2105422524_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$63,475","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/2105515514_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$10,172","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/2105545948_dnd
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC.,"$14,838","Feb. 15, 2020","Feb. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532106_ic
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PRODUCETECH INC,"$11,900","Feb. 15, 2020","Feb. 15, 2020","Feb. 15, 2020",https://theijf.org/procurement/3000705340_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,251","Feb. 15, 2020","Feb. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705361_aafc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,MADER PROPERTIES & MITIGATION SERVI,"$24,719","Feb. 15, 2020","Feb. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426292_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,BECKMAN COULTER CANADA INC,"$24,423","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2025",https://theijf.org/procurement/6029869_cgc
Federal,Data and database access services,Global Affairs Canada,IBISWorld Limited,"$10,156","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/7418454_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHARMA & ASSOCIATES INC,"$11,712","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/942035_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,REPLIGEN CORPORATION,"$13,228","Feb. 15, 2020","Feb. 15, 2020","Mar. 4, 2020",https://theijf.org/procurement/944455_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$68,073","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2023",https://theijf.org/procurement/m500004725_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$22,249","Feb. 15, 2020","Feb. 15, 2020","Feb. 18, 2022",https://theijf.org/procurement/p000012339_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$22,577","Feb. 15, 2020","Feb. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/p000012410_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$11,289","Mar. 14, 2022","Feb. 15, 2020","Feb. 18, 2023",https://theijf.org/procurement/p000033122_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$11,628","Feb. 15, 2020","Feb. 15, 2020","Feb. 18, 2024",https://theijf.org/procurement/p000048155_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$38,494","Feb. 15, 2020","May 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/p2100006_oag
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,York University,"$12,944","Feb. 15, 2020","Mar. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/s20_18484_sshrc
Federal,Information technology and telecommunications consultants,National Defence,Coradix Technology Consulting Ltd.,"$2,322,483","Feb. 16, 2024","Feb. 15, 2020","Mar. 7, 2024",https://theijf.org/procurement/w84740ds5_dnd
Federal,Aviation Fuel,National Defence,AEF Fuels,"$27,188","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105472369_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$34,831","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105522844_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$122,573","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545831_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$21,124","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545870_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$21,481","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545907_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$18,088","Feb. 16, 2020","Feb. 16, 2020","Feb. 16, 2020",https://theijf.org/procurement/2105545942_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WEST CORR HOLDINGS LTD.,"$11,916","Feb. 16, 2020","Feb. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/700500864_pwgsc
Federal,Sewer and water,Global Affairs Canada,Mazouzi Abdelkrim,"$17,871","Feb. 16, 2020","Feb. 16, 2020","Mar. 15, 2020",https://theijf.org/procurement/7417699_dfatd
Federal,Exposition services,Global Affairs Canada,MERCHANT COURT PTE LTD,"$14,419","Feb. 16, 2020","Feb. 16, 2020","Sep. 28, 2021",https://theijf.org/procurement/7417859_dfatd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,CHASE OFFICE INTERIORS INC,"$11,425","Feb. 16, 2020","Feb. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1640_190012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$213,398","Feb. 16, 2020","Feb. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190035_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,493","Feb. 16, 2020","Feb. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/w0142_4502071644_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,809","Feb. 16, 2020","Feb. 16, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0142_4502071645_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,TALOTT FIRST AID & SAFETY - NEPEAN ON,"$24,888","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/11575_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"CLEO COMMUNICATIONS US LLC - Rockford, IL","$13,267","Feb. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11634_statcan
Federal,0446 - Training Consultants,Canadian Institutes of Health Research,ALPHINAT INC.,"$13,125","Feb. 17, 2020","Feb. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/182332_cihr
Federal,Rental of motor and other vehicles,National Defence,AUTOBUS B.R./ AUTOBUS TREMBLAY ET PARADIS,"$11,750","Feb. 17, 2020","Mar. 1, 2020","Mar. 7, 2020",https://theijf.org/procurement/19_b824_dnd
Federal,Data Communications Services,Elections Canada,MEDIA Q INC.,"$14,747","Feb. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190743_elections
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$669,322","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/200003297_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$17,246","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003303_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS PIERRE CLOUTIER INC.,"$5,060,639","Feb. 17, 2020","Feb. 17, 2020","May 29, 2020",https://theijf.org/procurement/200003304_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CHANTAL BARSALOU,"$13,797","Feb. 17, 2020","Feb. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/200003305_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$14,659","Feb. 17, 2020","Feb. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/200003306_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$400,157","Feb. 17, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002544_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,654","Feb. 17, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/2020002545_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$17,745","Feb. 17, 2020","Feb. 17, 2020","May 29, 2020",https://theijf.org/procurement/2020002548_cra
Federal,Engineering services not elsewhere specified,Natural Resources Canada,MCMASTER UNIVERSITY,"$56,500","Feb. 17, 2020","Feb. 17, 2020","Feb. 10, 2022",https://theijf.org/procurement/20200530a_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$56,500","Feb. 17, 2020","Feb. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/20200531a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC,"$55,440","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200686a_aafc
Federal,Aviation Fuel,National Defence,AEGFuels,"$10,765","Feb. 17, 2020","Feb. 17, 2020","Feb. 17, 2020",https://theijf.org/procurement/2105472414_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$12,711","Feb. 17, 2020","Feb. 17, 2020","Feb. 17, 2020",https://theijf.org/procurement/2105514721_dnd
Federal,Other Vehicles,Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$911,007","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3392604_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,SOFTCHOICE CORPORATION,"$25,671","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/21120_20_3449786_csc
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$33,825","Feb. 17, 2020","Feb. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/21120_20_3455878_csc
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$114,975","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3442543_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SERVICE INJURY SUPPORT CENTRE,"$23,527","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21440_20_3445094_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PHILIPS HEALTHCARE,"$69,947","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21460_20_3456652_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,222","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3455625_csc
Federal,Institutional Buildings,Correctional Service of Canada,RJ AND ASSOCIATES ENVIRONMENTAL CONSULTING INC,"$15,750","Feb. 17, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21847_20_3456512_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MR. PLASTIQUE INC.,"$16,284","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t34139_20_3456617_csc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",AYRSONICS INC.,"$16,184","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532117_ic
