region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Adastra Corporation,"$39,211","Mar. 10, 2023","Mar. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4003528_sshrc
Federal,Interpretation services,Agriculture and Agri-Food Canada,ENCORE GLOBAL EVENTS (CANADA),"$13,856","Apr. 27, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000764022_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KIA CANADA INC,"$45,808","Sep. 20, 2022","Sep. 20, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000752212_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,CENTRE DE FORMATION CARON LTEE.,"$22,575","Jan. 23, 2023","Jan. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000755485_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$17,977","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000763447_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$78,122","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000763466_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$66,226","Dec. 15, 2022","Dec. 15, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000756919_nrcan
Federal,Management consulting,Natural Resources Canada,MNP LLP,"$96,050","Oct. 20, 2022","Oct. 20, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000753460_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,UNIVERSITE SAINTE-ANNE,"$14,364","Dec. 20, 2022","Dec. 20, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000757144_iaac
Federal,Residential buildings,National Defence,nails enterprises inc,"$15,971","Apr. 3, 2023","Apr. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/3672620_2_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$15,995","Apr. 28, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/3672121_1_dnd
Federal,Management consulting,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$38,796","Jan. 13, 2023","Jan. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000758269_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$17,927","Jan. 16, 2023","Jan. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000758349_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$12,656","Mar. 15, 2023","Mar. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000762373_aafc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$41,183","Feb. 8, 2023","Feb. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500011131_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$31,472","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000763214_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LIMITED,"$18,660","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000763221_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GOSS GILROY INC.,"$75,383","Feb. 6, 2023","Feb. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000757976_vac
Federal,Hospitality,Environment and Climate Change Canada,LORD ELGIN HOTEL,"$21,662","Mar. 10, 2023","Mar. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000762059_ec
Federal,Rental-Other,Canadian Food Inspection Agency,ROYAL MOVING & STORAGE (OTTAWA) INC,"$17,641","Apr. 14, 2022","Apr. 14, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000744994_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$24,973","Jan. 23, 2023","Jan. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000757560_vac
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO INVASIVE PLANT COUNCIL,"$36,725","Oct. 31, 2022","Oct. 31, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000754254_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,12029162 CANADA INC,"$21,127","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000760947_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tenaquip Limited,"$24,116","Jan. 13, 2023","Jan. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502528560_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$58,506","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013424_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$130,729","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013422_dnd
Federal,Miscellaneous manufactured articles,National Defence,Northeast Truck and Trailer Sales,"$16,445","Jul. 7, 2022","Jul. 7, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502455881_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$38,351","Mar. 27, 2023","Mar. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/w3554_4502564877_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$14,720","Mar. 14, 2023","Mar. 14, 2023","Apr. 28, 2023",https://theijf.org/procurement/w7714_4502560095_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$14,515","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/ras231108a_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITEXPRESS DIRECT INC,"$120,803","Mar. 28, 2023","Mar. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/ras224692a_nrc
Federal,Miscellaneous manufactured articles,National Defence,New Era Tool & Die Limited,"$78,123","Jan. 11, 2023","Jan. 11, 2023","Apr. 28, 2023",https://theijf.org/procurement/w8482_230543_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$27,347","Mar. 24, 2023","Mar. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/w3554_4502564197_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$10,348","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502565739_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Technology Corp.,"$32,435","Jul. 5, 2022","Jul. 5, 2022","Apr. 28, 2023",https://theijf.org/procurement/w6952_23_040_dnd
Federal,Other professional services not elsewhere specified,National Defence,CHARRON HUMAN RESOURCES INC.,"$14,238","Jan. 10, 2023","Jan. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/w35544c002_4502526824_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$21,845","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502565706_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keystone Supplies International Ltd,"$19,348","Sep. 22, 2022","Sep. 22, 2022","Apr. 28, 2023",https://theijf.org/procurement/w8482_230466_003_dmarp4_dnd
Federal,Lubricating fuel and greases,National Defence,Elso Inc,"$10,793","Mar. 30, 2023","Apr. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/w7701_4502566487_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SISCO & ASSOCIATES CONSULTING SERVICES INC,"$26,062","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/t8080_220650_tc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PRICEWATERHOUSE COOPERS LLP,"$565,000","Mar. 12, 2023","Mar. 12, 2023","Apr. 28, 2023",https://theijf.org/procurement/scpta002_osfi
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Meso Scale Discovery Inc.,"$88,500","Feb. 16, 2023","Feb. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/w7714_238485_dnd
Federal,Road motor vehicles,National Defence,Longue Pointe Chrysler,"$75,806","Oct. 24, 2022","Oct. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_2013293_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$20,037","Apr. 13, 2023","Apr. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502570960_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fastenal Canada,"$21,929","Feb. 21, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502545915_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$14,920","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502566901_dnd
Federal,Tools and implements,National Defence,Kent Building Supplies,"$21,594","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/w2037_23_0205_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc.,"$251,328","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/w3999_23007jd_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$175,518","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013425_dnd
Federal,"House furnishing, excluding furniture",National Defence,Acklands Grainger Inc,"$10,984","Jan. 31, 2023","Jan. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502538051_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$62,941","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013426_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mounatin Fuels,"$18,204","Apr. 6, 2023","Apr. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0103_4502569472_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO Corporation,"$28,154","Apr. 3, 2023","Apr. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/w684h_4502567251_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$33,825","Oct. 21, 2022","Oct. 21, 2022","Apr. 28, 2023",https://theijf.org/procurement/w847c_230145_dnd
Federal,Temporary help services,National Defence,IBISKA TELECOM INC,"$198,230","May 31, 2022","Jun. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/s3908631_v332fj3042_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$22,267","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0134_4502575183_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$21,948","Apr. 18, 2023","Apr. 18, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0134_4502573597_dnd
Federal,Other equipment and Parts,National Defence,PRO22V29 Limited,"$62,109","Dec. 7, 2022","Dec. 9, 2022","Apr. 28, 2023",https://theijf.org/procurement/w8482_230606_001_dmarp5_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$67,152","Apr. 14, 2023","Apr. 14, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502572012_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fastenal Canada,"$14,755","Feb. 21, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502546271_dnd
Federal,Gasoline,National Defence,WO Stinson,"$21,986","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w3520_4502574985_dnd
Federal,Other buildings,National Defence,Artopex inc,"$23,623","Dec. 20, 2021","Dec. 20, 2021","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502361218_dnd
Federal,Teachers and instructors on contract,National Defence,Justin Shaw,"$12,400","Aug. 19, 2022","Aug. 23, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_114_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$59,436","Nov. 17, 2022","Nov. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013473_dnd
Federal,Teachers and instructors on contract,National Defence,Randall Wakelam,"$14,300","Jul. 5, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_078_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$40,395","Mar. 15, 2023","Mar. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6888_4502561050_dnd
Federal,Teachers and instructors on contract,National Defence,Hyun Seok Cho,"$23,400","Jul. 20, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_076_dnd
Federal,Other equipment and Parts,National Defence,CUMMINS CANADA ULC,"$15,508","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6888_4502561482_dnd
Federal,Teachers and instructors on contract,National Defence,Vladimir Melkinov,"$15,600","Aug. 18, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_074_dnd
Federal,Teachers and instructors on contract,National Defence,Kacey Mackowetzky,"$31,200","Aug. 16, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_068_dnd
Federal,Teachers and instructors on contract,National Defence,Josiane Lkenfack,"$16,380","Jul. 15, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_067_dnd
Federal,Teachers and instructors on contract,National Defence,Ilka Luyt,"$19,500","Jul. 15, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_065_dnd
Federal,Teachers and instructors on contract,National Defence,Gabrielle Marcotte-Beaumier,"$34,677","Jul. 4, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_063_dnd
Federal,Teachers and instructors on contract,National Defence,Robert Williams,"$15,600","Jul. 4, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_060_dnd
Federal,Road motor vehicles,National Defence,Kingston Dodge Chrysler Ltd.,"$151,570","Oct. 24, 2022","Oct. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013292_dnd
Federal,Teachers and instructors on contract,National Defence,Eoin Dawson,"$31,200","Jul. 4, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_059_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture,"$10,823","Jan. 25, 2023","Jan. 25, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502534746_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$195,299","Oct. 26, 2022","Oct. 26, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013429_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$47,484","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/s202304618_rcmp
Federal,Miscellaneous Chemical products,National Defence,Bardon Supplies LTD,"$12,289","Mar. 30, 2023","Mar. 30, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6854_4502566476_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$1,119,600","Feb. 9, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w2023_a017c_dnd
Federal,Teachers and instructors on contract,National Defence,Nevena Martinovic,"$33,850","Jun. 22, 2022","Aug. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_053_dnd
Federal,Other machinery and parts,National Defence,CLERMONT'S ULTIMATE TOOL SUPPLY INC,"$12,809","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/w355b_4502561200_dnd
Federal,Temporary help services,National Defence,Nattiq Inc.,"$30,083","May 19, 2022","May 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w7683_23_r009_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$19,912","Mar. 28, 2023","Mar. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502565309_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$43,320","Apr. 12, 2023","Apr. 12, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6447ilcc23_0076_dnd
Federal,Road motor vehicles,National Defence,Fairview Chrysler Ltd.,"$74,915","Nov. 17, 2022","Nov. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013290_dnd
Federal,Footwear,National Defence,Valley Work Wear,"$24,511","Mar. 22, 2023","Mar. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0002_4502563388_dnd
Federal,Road motor vehicles,National Defence,North Bay Chrysler Ltd.,"$66,413","Nov. 17, 2022","Nov. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013287_dnd
Federal,Road motor vehicles,National Defence,Steele GMC Buick,"$28,643","Dec. 8, 2022","Dec. 8, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_014018_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$48,293","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/s202305408_rcmp
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$79,604","Oct. 6, 2022","Oct. 6, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_012884_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$69,749","Oct. 6, 2022","Oct. 6, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_012879_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,CE B.V.,"$39,950","Mar. 3, 2023","Mar. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/t8080_220655_tc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$64,081","Oct. 26, 2022","Oct. 26, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013427_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$56,839","Nov. 28, 2022","Nov. 28, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_01281_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$93,437","Jul. 28, 2021","Jul. 28, 2021","Apr. 28, 2023",https://theijf.org/procurement/t8080_210111_tc
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,BELFOR PROPERTY RESTORATION,"$32,804","Mar. 24, 2023","Mar. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/t2062_220056_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Knowledge Circle Learning Services Inc,","$35,456","Oct. 26, 2022","Nov. 10, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0152_23_aa140_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$98,903","Aug. 11, 2021","Aug. 11, 2021","Apr. 28, 2023",https://theijf.org/procurement/t8080_210112_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HACKETT CONSULTING INC,"$192,341","Sep. 17, 2021","Sep. 21, 2021","Apr. 28, 2023",https://theijf.org/procurement/t8080_210113_1_tc
Federal,Client Software,Public Health Agency of Canada,IBM CANADA LTD.,"$18,876","May 3, 2022","Apr. 29, 2022","Apr. 28, 2023",https://theijf.org/procurement/6d03715690_phac
Federal,Diesel fuel,National Defence,TR Petroleum,"$58,076","Apr. 25, 2023","Apr. 25, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502576163_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Athletics Products Limited,"$20,976","Feb. 28, 2023","Feb. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502553620_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline,"$12,702","Apr. 20, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502576628_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,UNIVERSAL FIELD SUPPLIES INC.,"$11,888","Mar. 10, 2023","Mar. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/45457298_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$82,644","Jan. 18, 2023","Jan. 18, 2023","Apr. 28, 2023",https://theijf.org/procurement/45455861_pc
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,MINISIS INC,"$97,729","Oct. 3, 2022","Oct. 3, 2022","Apr. 28, 2023",https://theijf.org/procurement/5z011_23_0102_lac
Federal,Road motor vehicles Parts,National Defence,Strongco,"$16,871","Apr. 28, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502577232_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,178","Apr. 25, 2023","Apr. 25, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502576138_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$16,100","Feb. 20, 2023","Feb. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/700696590_pwgsc
Federal,Road motor vehicle parts,Canada Border Services Agency,Rapiscan Systems Inc,"$55,516","Apr. 4, 2023","Feb. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/4741925864_cbsa
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,439","Apr. 24, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575659_dnd
Federal,Road motor vehicles-Military,National Defence,Parente Garage,"$12,554","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502569397_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$67,482","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502569388_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FAST FORWARD FRENCH INC,"$87,750","Apr. 11, 2022","Apr. 11, 2022","Apr. 28, 2023",https://theijf.org/procurement/6038534_osfi
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$14,193","Apr. 17, 2023","Apr. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502572873_dnd
Federal,Gasoline,National Defence,Exchange Petroleum,"$26,076","Apr. 17, 2023","Apr. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502573130_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Advanced Chippewa Technologies,"$43,119","Mar. 23, 2023","Mar. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502563644_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Panther Creative Inc.,"$21,000","Aug. 31, 2022","Aug. 31, 2022","Apr. 28, 2023",https://theijf.org/procurement/45452262_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERNATIONAL CENTRE OF EXPERTISE,"$39,000","Feb. 6, 2023","Feb. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/5031407_ic
Federal,Miscellaneous Chemical products,National Defence,JAVEL BOIS-FRANCS,"$23,886","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502565865_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$16,615","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502569123_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN TEXTILE INDUSTRY,"$39,991","Jan. 3, 2023","Jan. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/5031336_ic
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$14,183","Mar. 9, 2023","Mar. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502558849_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$11,550","Mar. 9, 2023","Mar. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502558856_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$643,298","Apr. 21, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575104_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$58,972","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575203_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,412","Apr. 23, 2023","Apr. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575226_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,675","Mar. 13, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502559754_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,846","Apr. 20, 2023","Apr. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/45458420_pc
Federal,Office and stationers supplies,National Defence,Novexco Hamster,"$15,633","Apr. 5, 2023","Apr. 5, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502568950_dnd
Federal,Other professional services not elsewhere specified,National Film Board,CHITCHAT PRODUCTIONS INC,"$12,759","Sep. 21, 2022","Sep. 21, 2022","Apr. 28, 2023",https://theijf.org/procurement/6040618_nfb
Federal,Management Consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$41,765","Jun. 12, 2020","Jun. 12, 2020","Apr. 28, 2023",https://theijf.org/procurement/700517516_pwgsc
Federal,Architectural Services,Parks Canada,ST-GELAIS MONTMINY & ASSOCIES,"$59,615","Jan. 24, 2023","Jan. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/45455966_pc
Federal,Diesel fuel,National Defence,TR Petroleum,"$59,436","Apr. 20, 2023","Apr. 20, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502587872_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$33,695","Apr. 25, 2023","Apr. 25, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502575704_dnd
Federal,Rental of motor and other vehicles,National Defence,Brunswick Lift Rental Ltd.,"$14,548","Apr. 26, 2023","Apr. 26, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502576064_dnd
