region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,MDA Systems LTD,"$1,149,982","Jan. 14, 2021","Feb. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7714_217836_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Jogesh Chandral Dash,"$12,500","Feb. 2, 2022","Feb. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0046_22_266_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$25,797","Nov. 25, 2021","Nov. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/s71845_nrcan
Federal,Other professional services not elsewhere specified,National Defence,Bell MobilityRadio Div,"$10,545","Nov. 17, 2021","Nov. 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0100_4502344810_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Oxford Nanopore Technologies,"$24,131","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7702_4502355026_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$97,556","Jan. 25, 2022","Jan. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/s202204964_rcmp
Federal,Special industry machinery,National Defence,TELNET NETWORKS INC,"$10,724","Jul. 14, 2021","Jul. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7714_4502288029_dnd
Federal,Engineering consultants-Other,National Defence,CORPORATION DE L'ÉCOLE POLYTECHNIQUE DE MONTRÉAL,"$24,000","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502354669_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$158,570","Nov. 9, 2021","Nov. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/w8486_228227_001_sv_dnd
Federal,Other equipment,National Defence,Go engineer inc.,"$12,531","Dec. 8, 2021","Dec. 8, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502356314_dnd
Federal,Other equipment and Parts,National Defence,NAPA,"$16,131","Oct. 25, 2021","Oct. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0100_4502332569_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PLAYSAFE PRODUCTIONS,"$33,900","Nov. 22, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/t8080_210214_tc
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$135,100","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0134_4502396519_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$10,533","Jan. 13, 2022","Jan. 13, 2022","Mar. 15, 2022",https://theijf.org/procurement/w7719_4502366489_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$10,520","Mar. 10, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0106_4502394800_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ACCURATE SHELVING,"$12,085","Feb. 14, 2022","Feb. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/t8563_21_0154_tc
Federal,Diesel fuel,National Defence,Suncor,"$90,652","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w5eaa_4502396706_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$13,952","Feb. 17, 2022","Feb. 17, 2022","Mar. 15, 2022",https://theijf.org/procurement/t3033_210223_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEXPRESS DIRECT INC.,"$53,986","Jan. 6, 2022","Jan. 6, 2022","Mar. 15, 2022",https://theijf.org/procurement/s202203480_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$54,506","Mar. 14, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w8160_21_3154_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON,"$399,999","Dec. 13, 2021","Dec. 13, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0142_22a041_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,087","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/s202202486_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Lambert Consulting,"$11,878","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b3_3_dnd
Federal,Ferrous metals,National Defence,Acklands-Grainger Inc.,"$14,548","Apr. 27, 2021","Apr. 27, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0125_4502252403_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$209,283","Mar. 15, 2022","Jan. 1, 2022","Feb. 12, 2022",https://theijf.org/procurement/9k001_22_0005_ced
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$22,236","Mar. 14, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/bf0133202200514_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,842","Jan. 31, 2022","Jan. 31, 2022","Mar. 15, 2022",https://theijf.org/procurement/985689_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$10,560","Mar. 2, 2022","Mar. 2, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2061_0071572_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$171,669","Dec. 22, 2021","Dec. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/984098_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$20,000","Jan. 10, 2022","Jan. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/984549_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROSPECT SCIENTIFIC INC,"$24,740","Jan. 25, 2022","Jan. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/985421_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$18,000","Feb. 21, 2022","Feb. 21, 2022","Mar. 15, 2022",https://theijf.org/procurement/986933_nrc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,594","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022204_ssc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$26,448","Feb. 23, 2022","Feb. 23, 2022","Mar. 15, 2022",https://theijf.org/procurement/987062_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,937","Mar. 2, 2022","Mar. 2, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2061_0071560_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PUPIL LABS GMBH,"$18,045","Jan. 6, 2022","Jan. 6, 2022","Mar. 15, 2022",https://theijf.org/procurement/984374_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,059","Feb. 25, 2022","Feb. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2056_0071535_tc
Federal,Scientific consultants,Fisheries and Oceans Canada,STS'AILES DEVELOPMENT CORPORATION,"$55,965","Mar. 10, 2021","Mar. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/f1528_210001_dfo
Federal,Research contracts,Shared Services Canada,Ernst & Young,"$27,403","Nov. 23, 2021","Nov. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000029643_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$12,000","Mar. 11, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/al0114202202689_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Merv'S Excavating Ltd,"$333,359","Nov. 16, 2021","Sep. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/et0220657_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,149","Mar. 7, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/by3380202202619_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAMF SOFTWARE LLC,"$36,997","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/968899_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF PHYSICS,"$25,219","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/988026_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$360,060","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022541_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,GEMTEC CONSULTING ENGINEERS &,"$27,968","Oct. 7, 2021","Oct. 7, 2021","Mar. 15, 2022",https://theijf.org/procurement/979850_nrc
Federal,Scientific services,National Research Council Canada,LYNX INSPECTION INC.,"$10,348","Aug. 2, 2021","Aug. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/976605_nrc
Federal,Office buildings,Atlantic Canada Opportunities Agency,Colliers International,"$22,020","Dec. 14, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/p2200379_acoa
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,480","Mar. 8, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/ca0168202200704_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$108,290","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/983989_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$24,990","Feb. 1, 2022","Feb. 1, 2022","Mar. 15, 2022",https://theijf.org/procurement/985754_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$290,342","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022431_ssc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$75,508","Feb. 22, 2022","Feb. 22, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2053_0071530_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,294","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/986578_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$30,000","Nov. 1, 2021","Nov. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/981039_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER LTD.,"$32,285","Dec. 23, 2020","Dec. 23, 2020","Mar. 15, 2022",https://theijf.org/procurement/962799_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$205,561","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/d160214187_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$24,879","Jan. 18, 2022","Jan. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/985011_nrc
Federal,Scientific services,Fisheries and Oceans Canada,SANIKILUAQ HUNTERS'& TRAPPERS,"$23,205","Mar. 22, 2021","Mar. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/f5211_210022_dfo
Federal,Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$23,320","Dec. 20, 2021","Jan. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/p2200053_psic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PERKINELMER INFORMATICS INC,"$13,201","Mar. 12, 2021","Mar. 12, 2021","Mar. 15, 2022",https://theijf.org/procurement/968668_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$31,312","Apr. 1, 2021","Apr. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/ep9161143c_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$11,128","Dec. 9, 2021","Dec. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/983242_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$581,371","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/g929217805_esdc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$17,722","Feb. 25, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/ar0118202201225_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,GROUPE HARNOIS INC.,"$27,566","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/986812_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,247","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2046_0071484_tc
Federal,Other engineering works,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$30,891","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/978661_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$54,761","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022444_ssc
Federal,Special industry machinery,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$20,693","Feb. 2, 2022","Feb. 2, 2022","Mar. 15, 2022",https://theijf.org/procurement/985910_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$51,528","Apr. 23, 2021","Apr. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/970648_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$26,448","Feb. 10, 2022","Feb. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/986377_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,295","Jan. 26, 2022","Jan. 26, 2022","Mar. 15, 2022",https://theijf.org/procurement/985450_nrc
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$360,000","May 17, 2021","May 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/hawgw41_75318_dnd
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,DE MARQUE INC,"$52,374","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2022",https://theijf.org/procurement/en61402532_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPROMA INC.,"$320,694","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/p000022130_ssc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$15,565","Mar. 14, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/bb8n1763202200022_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$12,114","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/962808_nrc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$18,249","Mar. 14, 2022","Jan. 2, 2022","Feb. 28, 2022",https://theijf.org/procurement/d1120_18_2002_12_39_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,2061698 ONTARIO INC,"$26,990","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/p000022583_ssc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,245","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/as_2066_0071584_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$54,364","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/p000022386_ssc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$14,194","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/as_2067_0071593_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,708","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/as_2066_0071589_tc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$22,500","Feb. 1, 2022","Feb. 1, 2022","Mar. 14, 2022",https://theijf.org/procurement/985765_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$62,275","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/k08730_roc_173_dnd
Federal,Special industry machinery,National Research Council Canada,SOLIDXPERTS INC.,"$24,549","Feb. 24, 2022","Feb. 24, 2022","Mar. 14, 2022",https://theijf.org/procurement/987161_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$78,366","Mar. 19, 2020","Mar. 16, 2020","Mar. 14, 2022",https://theijf.org/procurement/p000013308_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,871","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/967822_nrc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc.,"$51,980","Dec. 6, 2021","Dec. 6, 2021","Mar. 14, 2022",https://theijf.org/procurement/hx22612_76190_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$54,329","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2022",https://theijf.org/procurement/p000013207_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$91,496","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/p000022368_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$11,358","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500420137_hc
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$24,324","Dec. 7, 2021","Dec. 7, 2021","Mar. 14, 2022",https://theijf.org/procurement/4502355580_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EDITH-MIN INTERNATIONAL INC,"$11,340","Mar. 4, 2022","Mar. 4, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502392109_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Linnia Etmannski DBA Livewire Catering,"$14,254","Jan. 4, 2022","Jan. 4, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502362662_dnd
Federal,Scientific consultants (specify),Health Canada,SHAHIN MALAM,"$33,053","Feb. 1, 2021","Feb. 1, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500419877_hc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Henry Schein Canada inc.,"$13,932","Feb. 14, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502380839_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating,"$26,573","Jul. 15, 2021","Jul. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4502289201_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$58,981","Feb. 14, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502376907_dnd
Federal,Diesel fuel,National Defence,Enex Fuels ltd,"$21,729","Mar. 11, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502394958_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IHS MARKIT CANADA ULC,"$50,514","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500422122_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$155,110","Jan. 10, 2022","Jan. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502365573_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$58,356","Feb. 14, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502377634_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$20,857","Feb. 10, 2022","Feb. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502379369_dnd
Federal,Ferrous metals,National Defence,Waleco Quebec,"$17,246","Oct. 28, 2021","Oct. 28, 2021","Mar. 14, 2022",https://theijf.org/procurement/4502334821_dnd
Federal,Scientific consultants (specify),Health Canada,BETTER HEALTH CONSULTING,"$39,324","Oct. 15, 2020","Oct. 15, 2020","Mar. 14, 2022",https://theijf.org/procurement/4500415836_hc
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$48,396","Mar. 3, 2022","Mar. 3, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502391631_dnd
Federal,Scientific consultants ,Health Canada,ANDRE CRAAN,"$33,900","Apr. 8, 2021","Apr. 8, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500423200_hc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Supermetrics Inc,"$27,755","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2406221355_tbs
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$12,983","Mar. 9, 2022","Mar. 9, 2022","Mar. 14, 2022",https://theijf.org/procurement/21220_22_4054071_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$24,232","Dec. 17, 2020","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2b21011883_cra
