region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA CO.,"$56,024","Jul. 9, 2020","Jul. 9, 2020","Jul. 10, 2020",https://theijf.org/procurement/s41909_nrcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,ENSEIGNES PATTISON SIGN GROUP,"$12,502","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200158_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$431,156","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200015_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$1,088,644","Jul. 9, 2020","Jul. 9, 2020","Aug. 5, 2020",https://theijf.org/procurement/w0103_4502105944_1_dnd
Federal,Other Utility services,National Defence,LDNscapes,"$1,033,365","Jul. 9, 2020","Jul. 9, 2020","Apr. 5, 2023",https://theijf.org/procurement/w0113_20cs_01_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,515","Jul. 9, 2020","Jul. 9, 2020","Jul. 16, 2020",https://theijf.org/procurement/w12441a029_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Axon Public Safety Canada Inc.,"$14,571","Jul. 9, 2020","Jul. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/w1773_21_0003_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolseley Canada Inc.,"$13,774","Jul. 9, 2020","Jul. 9, 2020","Sep. 1, 2020",https://theijf.org/procurement/w1773_21_0075_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$18,035","Jul. 9, 2020","Jul. 9, 2020","Aug. 18, 2020",https://theijf.org/procurement/w353b_4502116204_dnd
Federal,Other professional services not elsewhere specified,National Defence,Yamnuska Inc.,"$70,794","Jul. 9, 2020","Aug. 1, 2020","Aug. 7, 2020",https://theijf.org/procurement/w366621j003_dnd
Federal,Management consulting,National Defence,"OpenFrame Technologies, Inc.","$73,902","Jul. 9, 2020","Jul. 9, 2020","Sep. 30, 2021",https://theijf.org/procurement/w6369_20_x041_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada inc,"$11,952","Jul. 9, 2020","Jul. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6844_20_a002_dnd
Federal,Engineering consultants-Other,National Defence,3D Currax Solutions Inc,"$207,376","Jul. 9, 2020","Jul. 10, 2020","Jan. 9, 2021",https://theijf.org/procurement/w7714_207226_001_si_dnd
Federal,Other equipment and Parts,National Defence,Bronswerk Marine Inc,"$78,194","Jul. 9, 2020","Jul. 9, 2020","Oct. 29, 2020",https://theijf.org/procurement/w8482_4502116117_dnd
Federal,Ships and boats Parts,National Defence,La Boutique Du Plongeur,"$313,466","Jul. 9, 2020","Jul. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/w8482_4502116570_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$62,188","Jul. 9, 2020","Jul. 9, 2020","Jul. 9, 2021",https://theijf.org/procurement/w8482_4502122881_dnd
Federal,Road motor vehicles Parts,National Defence,THE GEAR CENTRE,"$1,305","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_207008_003_sv_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recuitment,"$176,122","Jul. 9, 2020","Jul. 27, 2020","Feb. 28, 2023",https://theijf.org/procurement/w8486_4502077894_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$31,200","Jul. 9, 2020","Jul. 9, 2020","Jul. 8, 2021",https://theijf.org/procurement/p2p_r68095_roc_38_dnd
Federal,Other vehicles,National Defence,Ryder Material Handling Ulc O/a Crown Lift Trucks,"$248,858","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_45ci2115913_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SAS INSTITUTE (CANADA) INC - King St Toronro,"$26,923,773","Jul. 10, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/11836_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,Astra Custom Packaging Inc.,"$149,863","Jul. 10, 2020","Jul. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/11849_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,RHEA Inc.,"$300,000","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/19_0086a_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ADGA Group Consultants Inc.,"$300,000","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/19_0086b_cer
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,930","Jul. 10, 2020","Jul. 10, 2020","Jul. 9, 2021",https://theijf.org/procurement/200003647_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$12,072","Jul. 10, 2020","Jul. 10, 2020","Nov. 14, 2020",https://theijf.org/procurement/200003650_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$23,631","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021000536_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$397,037","Jul. 10, 2020","Jul. 10, 2020","Dec. 3, 2023",https://theijf.org/procurement/2021000538_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$416,858","Jul. 10, 2020","Jul. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000543_cra
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"ESI ACQUISITION, INC.","$558,491","Jul. 10, 2020","Jul. 22, 2020","Jul. 21, 2025",https://theijf.org/procurement/20210095a_cnsc
Federal,Aviation fuel,National Defence,AEG Fuels,"$44,931","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/2105666254_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$68,327","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3576082_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,362","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3576078_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,9242112 CANADA INC,"$65,835","Jul. 10, 2020","Aug. 3, 2020","Oct. 20, 2020",https://theijf.org/procurement/21801_21_3576040_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MONDOR KATHERINE,"$40,000","Jul. 10, 2020","Jul. 15, 2020","Jul. 14, 2022",https://theijf.org/procurement/21801_21_3576065_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$13,175","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/21807_21_3576113_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$13,514","Jul. 10, 2020","Jul. 10, 2020","Aug. 30, 2020",https://theijf.org/procurement/21t13839_21_3575912_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$33,045","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3575714_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,441","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3575745_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$12,604","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3575913_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,"Simard-Ouellette, Janique","$16,950","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221047_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Inc.,"$19,824","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2023",https://theijf.org/procurement/2bh06804_dnd
Federal,Engineering consultants-Other,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE,"$25,559","Jul. 10, 2020","Jul. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711003_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$17,579","Jul. 10, 2020","Jul. 10, 2020","Sep. 2, 2020",https://theijf.org/procurement/3000711019_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711021_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JONATHON BART,"$29,837","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711024_ec
Federal,Scientific services,Natural Resources Canada,CSA AMERICA TESTING & CERTIFICATION,"$28,250","Jul. 10, 2020","Jul. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711027_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LEAN AGILITY INC.,"$38,674","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711028_ec
Federal,Research contracts,Natural Resources Canada,ELECTRIC MOBILITY CANADA,"$39,946","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000711030_nrcan
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,TRICO EVOLUTION,"$1,007,057","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000743656_elections
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,108","Jul. 10, 2020","Jul. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500006443_esdc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$40,149","Jul. 10, 2020","Jul. 10, 2020","Aug. 25, 2020",https://theijf.org/procurement/4500413285_aandc
Federal,Management consulting,Public Health Agency of Canada,DAVID MOWAT (DR.),"$20,000","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413297_phac
Federal,Management consulting,Public Health Agency of Canada,CORDELL NEUDORF,"$20,000","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413300_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INNOVAPREP,"$20,848","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413309_phac
Federal,Aviation fuel,National Defence,world fuel services,"$29,454","Jul. 10, 2020","Jul. 10, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502116685_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$29,149","Jul. 10, 2020","Jul. 10, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502116686_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,476","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502116687_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,723","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502116688_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,191","Jul. 10, 2020","Jul. 10, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502116689_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,475","Jul. 10, 2020","Jul. 10, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502116691_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,160","Jul. 10, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502116692_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,460","Jul. 10, 2020","Jul. 10, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502116694_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$526,735","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502116816_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$56,642","Jul. 10, 2020","Jul. 10, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502116870_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$31,595","Jul. 10, 2020","Jul. 10, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502116873_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$19,157","Jul. 10, 2020","Jul. 10, 2020","Feb. 8, 2022",https://theijf.org/procurement/4502116875_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$55,035","Jul. 10, 2020","Jul. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502116889_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$12,978","Jul. 10, 2020","Jul. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502116900_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$12,954","Jul. 10, 2020","Jul. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502116904_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$13,403","Jul. 10, 2020","Jul. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502116909_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$13,876","Jul. 10, 2020","Jul. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502116910_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$12,054","Jul. 10, 2020","Jul. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502116913_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$14,333","Jul. 10, 2020","Jul. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502116920_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SECURMAX,"$37,122","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502117004_dnd
Federal,Translation services,National Defence,R&R International Translation Specialists Inc.,"$16,173","Jul. 10, 2020","Jul. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502117086_dnd
Federal,Industrial buildings,National Defence,Nova Mechanical Systems Ltd.,"$32,455","Jul. 10, 2020","Jul. 11, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502117111_dnd
Federal,"Highways, roads and streets",National Defence,Superior Industries Inc,"$35,375","Jul. 10, 2020","Jul. 11, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502119069_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Nunami Stantec Limited,"$65,981","Jul. 10, 2020","Jul. 10, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502119570_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW CANADA INC.,"$77,781","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502123638_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,048","Jul. 10, 2020","Jul. 10, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502125171_dnd
Federal,Management consulting,National Defence,Econoler Inc.,"$65,956","Jul. 10, 2020","Jul. 10, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502164322_dnd
Federal,Other Non-residential Buildings,Parks Canada,Kelvin Investments Ltd.,"$94,374","Jul. 10, 2020","Jul. 10, 2020","Dec. 2, 2020",https://theijf.org/procurement/45430113_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$23,727","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/45430125_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,096","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430254_pc
Federal,Advertising services                              ,Canada Revenue Agency,Target Marketing & Communications Inc.,"$613,949","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/46558a3443_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$17,190","Jul. 10, 2020","Jul. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/5029952_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,UAS SERVICE CORP,"$267,654","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2022",https://theijf.org/procurement/5k04191805_cgc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$9,773,944","Jul. 10, 2020","Jul. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d02402811_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$33,924","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302694_phac
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MINTO PROPERTIES INC.,"$15,889","Jul. 10, 2020","Jul. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/700520652_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$53,705","Jul. 10, 2020","Jul. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/700522001_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,KANSTOR INC.,"$16,987","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522008_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,KANSTOR INC.,"$21,650","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522010_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,TELTECH SIGNALISATION INC.,"$14,393","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522011_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,J F SKINNER BLDRS LTD,"$24,620","Jul. 10, 2020","Jul. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522043_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SURVEYORS ON SITE INC,"$24,973","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522067_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$43,026","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522072_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$18,939","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522075_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,1770888 ONTARIO INC,"$88,635","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/700522078_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$39,550","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522086_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EUROPRO (KITCHNER) GP INC.,"$10,255","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$12,367","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522112_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FIRST LONGWOOD INNOVATION TRUSTEE,"$14,230","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522148_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TRI-CITY FLOORING COMPANY LIMITED,"$33,900","Jul. 10, 2020","Jul. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/700523023_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$84,750","Jul. 10, 2020","Jul. 10, 2020","Oct. 10, 2020",https://theijf.org/procurement/700526231_pwgsc
Federal,Other professional services not elsewhere specified,Royal Canadian Mounted Police,INDEPENDENT CONTROL SERVICES,"$24,124","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244361_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$303,063","Jul. 10, 2020","Jul. 10, 2020","Dec. 23, 2020",https://theijf.org/procurement/7244363_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$79,719","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244366_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ARCTIC UAV INC.,"$36,750","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/7249929_rcmp
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$12,119","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/73116_dnd
Federal,Training consultants,Global Affairs Canada,Control Risks Group Washington DC,"$32,397","Jul. 10, 2020","Jul. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/7421413_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ADIAF,"$14,602","Jul. 10, 2020","Jul. 10, 2020","Jan. 15, 2021",https://theijf.org/procurement/7421462_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Simec Security Ltd,"$23,448","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/7421575_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Hannah Claus,"$22,750","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421607_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Pierre-François Ouellette,"$17,100","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421608_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$75,880","Jul. 10, 2020","Jul. 10, 2020","Sep. 7, 2020",https://theijf.org/procurement/8046138_irb
Federal,Information technology and telecommunications consultants,National Film Board,SIMPLIFY COMMUNICATIONS Inc.,"$15,701","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/8046177_nfb
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$34,164","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509203_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$80,483","Jul. 10, 2020","Jul. 10, 2020","Sep. 23, 2020",https://theijf.org/procurement/8509215_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$20,656","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/953696_nrc
Federal,Other equipment and Parts,National Research Council Canada,MUNRO PERFORMANCE INDUSTRIES INC.,"$13,277","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/953698_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$18,499","Jul. 10, 2020","Jul. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/953710_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AMERESCO CANADA INC,"$33,595","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/953714_nrc
Federal,Other equipment and Parts,National Research Council Canada,CULLIGAN,"$10,046","Jul. 10, 2020","Jul. 10, 2020","Jul. 23, 2020",https://theijf.org/procurement/953723_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$16,441","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/953728_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTIUM INC,"$14,716","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/953729_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$26,209","Jul. 10, 2020","Jul. 10, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0192_0067982_tc
Federal,Other buildings,National Defence,Antrim Mechanical Ltd.,"$84,750","Jul. 10, 2020","Jul. 10, 2020","Dec. 4, 2020",https://theijf.org/procurement/bn300089_cn72909_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,003","Jul. 10, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/cj0106202100240_dnd
Federal,Other engineering works,National Defence,PHILSON LTD.,"$249,803","Jul. 10, 2020","Jul. 10, 2020","Dec. 17, 2020",https://theijf.org/procurement/cn72820_dnd
Federal,Office buildings,Public Services and Procurement Canada,BOLESS INC.,"$1,551,325","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep73103113_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$10,500","Jul. 10, 2020","Jul. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/f1564_200017_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$10,852","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1570_201018_dfo
