region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,WES' TREE SERVICES,"$14,803","Jul. 19, 2021","Jul. 19, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502290336_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$59,955","Jul. 19, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290390_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Les Systems Logr Inc,"$15,369","Jul. 19, 2021","Jul. 19, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502290398_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,885","Jul. 19, 2021","Jul. 19, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502291652_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$176,009","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/45440673_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440674_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Charles Lawlor,"$33,342","Jul. 19, 2021","Jul. 19, 2021","Aug. 27, 2021",https://theijf.org/procurement/45440678_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,829","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/45440679_pc
Federal,Contracted Building Cleaning,Parks Canada,SKYBLUE SERVICES CORPORATION,"$178,771","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/45440696_pc
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$396,639","Jul. 19, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919632_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$608,436","Jul. 19, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919633_cbsa
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",ENGLISH LANGUAGE ARTS NETWORK,"$39,937","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030399_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$12,960","Jul. 19, 2021","Jul. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/5030402_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,GCSTRATEGIES INC.,"$41,810","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/5030411_feddevontario
Federal,Other professional services not elsewhere specified,National Film Board,COLETTE PRODUCTIONS INC,"$75,638","Jul. 19, 2021","Jul. 19, 2021","Jan. 27, 2022",https://theijf.org/procurement/6035770_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KATRIB, Leina","$15,000","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2023",https://theijf.org/procurement/6035771_irb
Federal,Other professional services not elsewhere specified,National Film Board,Ray Films Inc.,"$38,590","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/6035774_nfb
Federal,Temporary help services,Public Services and Procurement Canada,NEWFOUND RECRUITING CORPORATION,"$39,734","Jul. 19, 2021","Jul. 19, 2021","Oct. 13, 2021",https://theijf.org/procurement/700590950_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RICOH CANADA INC.,"$283,684","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/700592180_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$26,169","Jul. 19, 2021","Jul. 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/700593295_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,677","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/700596247_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$50,129","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596676_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$38,305","Feb. 2, 2022","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596684_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$16,152","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596687_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$21,315","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596694_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$38,770","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596702_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$12,590","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596713_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$52,794","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596714_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$197,638","Mar. 24, 2022","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/700596742_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$61,640","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/700596756_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,942","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596761_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$10,498","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596765_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$25,883","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/700596798_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$21,637","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$114,028","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596820_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$39,550","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/700596827_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Winchesters Incorporated,"$22,600","Jul. 19, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RDH BUILDING SCIENCE INC,"$27,297","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596850_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$55,170","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/700597131_pwgsc
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",INTERPRETATION JOSEPH BLAIN INC.,"$18,974","Jul. 19, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115457_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",LAURA HANEK/SWOOP MEDIA,"$11,018","Jul. 19, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115458_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$60,738","Jul. 19, 2021","Jul. 19, 2021","Jan. 19, 2022",https://theijf.org/procurement/7251688_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$25,159","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251852_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$11,278","Jul. 19, 2021","Jul. 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251854_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$23,851","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251861_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$79,800","Jul. 19, 2021","Jul. 19, 2021","Oct. 15, 2021",https://theijf.org/procurement/7251863_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$59,911","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251867_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRONELOGICS SYSTEMS INC,"$235,645","Jul. 19, 2021","Jul. 19, 2021","Jul. 31, 2023",https://theijf.org/procurement/7251868_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,T & C ROOFING & EXTERIORS LTD,"$17,413","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251872_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KRMC-KRIVONOSOV RISK MANAGEMENT INC,"$33,614","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251873_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,JP2G CONSULTANTS INC,"$113,034","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2024",https://theijf.org/procurement/7251874_rcmp
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$12,803","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431585_dfatd
Federal,Management consulting,Global Affairs Canada,"Frick, Lucia (Consultant)","$39,550","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431608_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GALLERY 278 PTE LTD,"$22,786","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431672_dfatd
Federal,Residential buildings,Global Affairs Canada,PABLO ROJAS,"$21,567","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431795_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$76,452","Jul. 19, 2021","Jul. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431801_dfatd
Federal,Pharmaceutical and other medicinal products,Global Affairs Canada,SONIC HEALTHPLUS PTY LTD,"$11,299","Jul. 19, 2021","Jul. 19, 2021","Aug. 13, 2021",https://theijf.org/procurement/7431802_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,IDEARU LIVING (KA,"$15,550","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431836_dfatd
Federal,Residential buildings,Global Affairs Canada,SEIE,"$13,429","Jul. 19, 2021","Jul. 19, 2021","Aug. 4, 2021",https://theijf.org/procurement/7431843_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,*Altis Human Resources - DON'T USE,"$406,624","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2024",https://theijf.org/procurement/7431865_dfatd
Federal,Residential buildings,Global Affairs Canada,Samer Karama,"$11,157","Jul. 19, 2021","Jul. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/7431871_dfatd
Federal,Pharmaceutical and other medicinal products,Global Affairs Canada,Sonic HealthPlus Pty Ltd,"$26,509","Jul. 19, 2021","Jul. 19, 2021","Aug. 14, 2021",https://theijf.org/procurement/7431877_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$18,209","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431888_dfatd
Federal,Exposition services,Global Affairs Canada,Continental Exhibitions,"$12,593","Jul. 19, 2021","Jul. 19, 2021","Dec. 30, 2021",https://theijf.org/procurement/7431905_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Attain Insight Solutions Inc.,"$22,600","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431909_dfatd
Federal,Public relations services,Global Affairs Canada,IPM AG,"$17,713","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431917_dfatd
Federal,Public relations services,Global Affairs Canada,Innoloft GmbH,"$38,392","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431919_dfatd
Federal,Residential buildings,Global Affairs Canada,Der Arborist,"$74,504","Jul. 19, 2021","Jul. 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/7432502_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$157,259","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004104_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,PURELOGIC IT SOLUTIONS INC,"$130,543","Jul. 19, 2021","Jul. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/80004171_elections
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,ENKOMPASS POWER AND ENERGY CORP,"$19,775","Jul. 19, 2021","Jul. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/975865_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$33,096","Jul. 19, 2021","Jul. 19, 2021","Aug. 14, 2021",https://theijf.org/procurement/975873_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,827","Jul. 19, 2021","Jul. 19, 2021","Oct. 30, 2021",https://theijf.org/procurement/975875_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VENTION INC.,"$39,843","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/975876_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERFAX SYSTEMS INC,"$331,606","Jul. 19, 2021","Jul. 19, 2021","Feb. 11, 2022",https://theijf.org/procurement/975879_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$44,881","Jul. 19, 2021","Jul. 19, 2021","Jul. 29, 2021",https://theijf.org/procurement/975887_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$365,247","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/asr_1200_042532_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,187","Jul. 19, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/ca0168202200259_dnd
Federal,Marine installations,Public Services and Procurement Canada,EXPLOITS WELDING AND MACHINE SHOP,"$90,826","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00320034_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,POMERLEAU INC.,"$143,278,411","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2029",https://theijf.org/procurement/ef92610375_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,Taligent Consulting Inc.,"$145,842","Oct. 5, 2022","Jul. 19, 2021","Dec. 31, 2023",https://theijf.org/procurement/ep75820655_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Cima Canada Inc.,"$54,805","Sep. 23, 2021","Jul. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep76520482_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$95,235","Jul. 19, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/jy0105202200312_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$106,975","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/k000011612_w8484_219977_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$13,302","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/k000011612_w8484_220113_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$102,551","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2022",https://theijf.org/procurement/p000026605_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,781","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2022",https://theijf.org/procurement/p000027335_ssc
Federal,Information Technology Specialists,Invest in Canada,"Adirondack Information Management Inc., Amita Corporation, Artemp Personel Services Inc., The AIM Group Inc., In JOINT VENTURE","$1,041,860","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2024",https://theijf.org/procurement/p2100103_iic
Federal,Training consultants ,Prairies Economic Development Canada,"Wilson, James","$15,750","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200042_prairiescan
Federal,Temporary help services,Women and Gender Equality Canada,The AIM Group Inc.,"$39,684","Dec. 15, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200089_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$37,344","Jul. 19, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200146_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Inc.,"$73,089","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000091670_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$38,746","Jul. 19, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/sy1244202200025_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ALBIAN MARINE SOLUTIONS,"$13,099","Jul. 19, 2021","Jul. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/t2012_210028_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"POINT D’ORGUE, COACHING","$22,682","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210080_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. EDWARD BEKERIS,"$283,418","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210116_tc
Federal,TRANSLATION SERVICES,Transport Canada,MEGALEXIS COMMUNICATIONS INC,"$39,927","Jul. 19, 2021","Jul. 19, 2021","Jan. 27, 2023",https://theijf.org/procurement/t8080_210133_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$579,717","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8127_210018_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd.,"$66,925","Jul. 19, 2021","Jul. 19, 2021","Mar. 8, 2022",https://theijf.org/procurement/w0013_cis21_031_dnd
Federal,Other equipment and Parts,National Defence,PELHAM EQUIPMENT,"$14,656","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100_4502289911_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$32,423","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100_4502290324_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$11,196","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0102_4502290081_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,262","Jul. 19, 2021","Jul. 19, 2021","Jul. 20, 2021",https://theijf.org/procurement/w010h22a105_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$23,324","Jul. 19, 2021","Jul. 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/w0113_cis21_016_dnd
Federal,Waste disposal,National Defence,AEVITAS INC.,"$25,000","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a046_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,564","Jul. 19, 2021","Jul. 19, 2021","Jul. 22, 2021",https://theijf.org/procurement/w107y_4502289831_dnd
Federal,Other professional services not elsewhere specified,National Defence,Yamnuska Inc.,"$25,065","Jul. 19, 2021","Jul. 31, 2021","Aug. 6, 2021",https://theijf.org/procurement/w366622k010_dnd
Federal,Purchase of training packages and courses,National Defence,SIGMA Assessments Systems Inc.,"$342,390","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a014_dnd
Federal,Other professional services not elsewhere specified,National Defence,Select Global International,"$32,453","Jul. 19, 2021","Sep. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/w6431_4502290216_dnd
Federal,Commercial buildings,National Defence,Harvie's glass & mirror,"$26,789","Jul. 19, 2021","Jul. 23, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502290050_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$11,865","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6952a122059_dnd
Federal,Other professional services not elsewhere specified,National Defence,Krftwrk,"$35,600","Jul. 19, 2021","Jul. 19, 2021","Oct. 15, 2021",https://theijf.org/procurement/w7714_4502289222_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$55,341","Jul. 19, 2021","Jul. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/w8485_226557_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,Zepoli International Inc.,"$63,352","Jul. 19, 2021","Jul. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/w8486_217534_dnd
Federal,Engineering services not elsewhere specified,National Defence,National Research Council,"$190,000","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502248841_dnd
Federal,Engineering services not elsewhere specified,National Defence,National Research Council (NRC),"$1,074,910","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502249036_dnd
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$28,263","Jul. 20, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/0e174_21_0519_cihr
Federal,Other Supplementary Personnel Costs,Office of the Auditor General of Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$19,775","Jul. 30, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/1880883_oag
Federal,"Ships, Boats & Floating Structures",Canada Border Services Agency,Yamaha Motor Canada Ltd.,"$35,443","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006199_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Donna Cona Inc.,"$262,499","Jul. 20, 2021","Jul. 26, 2021","Jul. 7, 2022",https://theijf.org/procurement/2022006231_cbsa
Federal,Consulting Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$27,120","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022006281_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,R-TECH INDUSTRIES LTD,"$32,987","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220129a_aafc
Federal,Scientific services,Natural Resources Canada,PURDUE UNIVERSITY,"$83,200","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220142a_nrcan
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,148","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/2106271969_dnd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$44,665","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3865243_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,098","Jul. 20, 2021","Jul. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/21201_22_3867992_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,862","Jul. 20, 2021","Jul. 20, 2021","Jul. 23, 2021",https://theijf.org/procurement/21301_22_3868097_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$144,004","Jul. 20, 2021","Jul. 20, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3867462_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,280","Jul. 20, 2021","Jul. 20, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3868119_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$519,991","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21501_22_3869027_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$10,507","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3867216_csc
Federal,Institutional Buildings,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$20,007","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_3868195_csc
