region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$11,861","Mar. 22, 2022","Mar. 22, 2022","Jul. 4, 2022",https://theijf.org/procurement/8051847_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM,"$24,031","Jun. 20, 2022","Jun. 20, 2022","Jul. 4, 2022",https://theijf.org/procurement/7258389_rcmp
Federal,Conference fees,Global Affairs Canada,Travel Healthcare Insurance Solutio,"$20,340","Mar. 21, 2022","Mar. 21, 2022","Jul. 4, 2022",https://theijf.org/procurement/7438947_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$191,714","Jan. 19, 2022","Jan. 19, 2022","Jul. 4, 2022",https://theijf.org/procurement/7255428_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,"AUTOS AMERICA MIRAMAR, S.L.","$101,428","Jun. 20, 2022","Jun. 20, 2022","Jul. 4, 2022",https://theijf.org/procurement/7441104_dfatd
Federal,Exposition services,Global Affairs Canada,B2B/2GO,"$15,490","May 25, 2022","May 25, 2022","Jul. 4, 2022",https://theijf.org/procurement/7440423_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE CREUSOT-3005526 CANADA INC.,"$16,088","Jul. 9, 2021","Jul. 9, 2021","Jul. 4, 2022",https://theijf.org/procurement/7115426_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,SIMEX DEFENCE INC.,"$20,342","Jul. 4, 2022","Jul. 4, 2022","Jun. 1, 2022",https://theijf.org/procurement/7258631_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$22,350","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/7258646_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$21,084","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/7258648_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,952","Jun. 24, 2022","Jun. 24, 2022","Jul. 4, 2022",https://theijf.org/procurement/7258501_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$18,758","Jun. 6, 2022","Jun. 6, 2022","Jul. 4, 2022",https://theijf.org/procurement/7440757_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$119,689","Sep. 14, 2021","Sep. 16, 2021","Jul. 3, 2022",https://theijf.org/procurement/4500008665_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$12,789","Jun. 17, 2022","Jun. 17, 2022","Jul. 3, 2022",https://theijf.org/procurement/3000748238_nrcan
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc./ Les Constructions CR,"$490,500","Sep. 21, 2021","Sep. 21, 2021","Jul. 3, 2022",https://theijf.org/procurement/hawba38_76289_dnd
Federal,Aviation fuel,National Defence,AEG,"$105,655","Jul. 3, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/2106865677_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,085","Jul. 3, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/2106865246_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,903","Jul. 3, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/2106865669_dnd
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$100,000","Jul. 30, 2021","Aug. 2, 2021","Jul. 3, 2022",https://theijf.org/procurement/21301_22_3874193_csc
Federal,Aviation fuel,National Defence,AEG FULES,"$38,733","Jul. 3, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/2106872627_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,953","Jul. 3, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/2106865236_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$21,724","May 26, 2022","May 26, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449478_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$36,742","Jun. 28, 2022","Jun. 28, 2022","Jul. 3, 2022",https://theijf.org/procurement/45450513_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,Way Power Solutions Inc.,"$31,177","May 31, 2022","May 31, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449653_pch
Federal,Rental - Communications Networking Equipment,Canadian Heritage,PALMER AUDIO INC.,"$39,584","Jun. 6, 2022","Jun. 6, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449795_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Radioworld Inc,"$20,069","May 26, 2022","May 26, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449498_pch
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$41,994","May 3, 2022","May 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/45448726_pc
Federal,Audio-visual Services,Canadian Heritage,Trans-Québec Audio-Visuel,"$19,592","Jun. 7, 2022","Jun. 7, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449831_pch
Federal,Rental - Other,Canadian Heritage,STAGELINE SCENE MOBILE INC,"$569,520","Jun. 12, 2022","Jun. 12, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449447_pch
Federal,Audio-visual Services,Canadian Heritage,J. Gingrich Electric Inc.,"$23,573","Jun. 6, 2022","Jun. 6, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449788_pch
Federal,Protection Services,Canadian Heritage,TOERSA Security Inc.,"$178,728","Jun. 17, 2022","Jun. 17, 2022","Jul. 3, 2022",https://theijf.org/procurement/45450177_pch
Federal,Other professional services not elsewhere specified,National Defence,Survivor Perspectives Consulting Group,"$18,645","Jun. 29, 2022","Jul. 3, 2022","Jul. 3, 2022",https://theijf.org/procurement/w0150jp_22_7005_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$350,865","Jan. 28, 2021","Feb. 15, 2021","Jul. 3, 2022",https://theijf.org/procurement/w6952a121073_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$154,063","Jun. 30, 2022","Jun. 30, 2022","Jul. 3, 2022",https://theijf.org/procurement/w167823a002_dnd
Federal,Rental of residential buildings,National Defence,Nacris Inc,"$105,147","Jun. 4, 2022","Jun. 4, 2022","Jul. 2, 2022",https://theijf.org/procurement/w2037_230006_001_kin_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$17,170","Jul. 3, 2021","Jul. 3, 2021","Jul. 2, 2022",https://theijf.org/procurement/975094_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E. LEBLANC ROOF OBSERVER SERVICES I,"$69,565","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2022",https://theijf.org/procurement/ec01610439_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,792298 ONTARIO LIMITED,"$80,241","Jul. 2, 2021","Jul. 2, 2021","Jul. 2, 2022",https://theijf.org/procurement/p000026427_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop,Prairies Economic Development Canada,Northern Micro,"$379,022","Jun. 10, 2022","Jul. 2, 2022","Aug. 25, 2021",https://theijf.org/procurement/c_2022_2023_q1_00027_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNO-TEST,"$24,013","Jun. 9, 2022","Jun. 9, 2022","Jul. 2, 2022",https://theijf.org/procurement/991478_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$119,465","Jul. 3, 2021","Jul. 3, 2021","Jul. 2, 2022",https://theijf.org/procurement/p000026384_ssc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$11,621","Apr. 19, 2022","Apr. 19, 2022","Jul. 2, 2022",https://theijf.org/procurement/7436882_dfatd
Federal,Other buildings,National Defence,ADV Excavation Inc.,"$34,527","Mar. 10, 2022","Mar. 10, 2022","Jul. 2, 2022",https://theijf.org/procurement/76452_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$14,691","Apr. 21, 2022","Apr. 21, 2022","Jul. 2, 2022",https://theijf.org/procurement/7436886_dfatd
Federal,Hospitality,Global Affairs Canada,LEADING HOSPITALITY S.L.,"$27,896","Apr. 11, 2022","Apr. 11, 2022","Jul. 2, 2022",https://theijf.org/procurement/7439500_dfatd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$40,680","Jun. 7, 2022","Jun. 18, 2022","Jul. 2, 2022",https://theijf.org/procurement/8052840_pco
Federal,Hospitality,Global Affairs Canada,EXPLOTADORA MADRID TOWER S.L.U.,"$120,948","Apr. 13, 2022","Apr. 13, 2022","Jul. 2, 2022",https://theijf.org/procurement/7439515_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$14,364","Apr. 19, 2022","Apr. 19, 2022","Jul. 2, 2022",https://theijf.org/procurement/7436872_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$11,973","Apr. 22, 2022","Apr. 22, 2022","Jul. 2, 2022",https://theijf.org/procurement/7436877_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$20,453","Jun. 15, 2022","Jun. 15, 2022","Jul. 2, 2022",https://theijf.org/procurement/7258284_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$23,474","Jul. 22, 2021","Jul. 23, 2021","Jul. 2, 2022",https://theijf.org/procurement/4500008892_dfo
Federal,Management consulting,Natural Resources Canada,NEW PARADIGM ENGINEERING LTD,"$33,900","Mar. 17, 2022","Mar. 17, 2022","Jul. 2, 2022",https://theijf.org/procurement/3000743729_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,649","Jun. 25, 2021","Jun. 25, 2021","Jul. 2, 2022",https://theijf.org/procurement/3000729702_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,259","Jun. 29, 2022","Jun. 29, 2022","Jul. 2, 2022",https://theijf.org/procurement/3000748350_nrcan
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$34,488","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2022",https://theijf.org/procurement/700532307_pwgsc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Wall Sound and Lighting,"$31,233","Jun. 1, 2022","Jun. 28, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449707_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VYKOUKAL, TOMAS","$20,000","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2022",https://theijf.org/procurement/6030904_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,LEA PHILIPPE,"$15,752","Jun. 30, 2022","Jun. 30, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449329_pch
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Major'S Contracting Limited,"$14,653","May 2, 2022","May 2, 2022","Jul. 2, 2022",https://theijf.org/procurement/700647493_pwgsc
Federal,Recreational Services,Canadian Heritage,Bonsound Inc.,"$22,995","Jun. 2, 2022","Jun. 2, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449748_pch
Federal,Advertising Services,Canadian Heritage,PIERRE-LUC CLOUTIER INC.,"$11,670","Jun. 22, 2022","Jun. 22, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450334_pch
Federal,Advertising Services,Canadian Heritage,CORUS SALES INC.,"$22,600","Jun. 23, 2022","Jun. 23, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450399_pch
Federal,Recreational Services,Canadian Heritage,167407 Canada Inc,"$33,337","May 6, 2022","May 6, 2022","Jul. 2, 2022",https://theijf.org/procurement/45448872_pch
Federal,Recreational Services,Canadian Heritage,Christina Ruddy,"$12,995","May 26, 2022","May 26, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449453_pch
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$11,960","Jun. 27, 2022","Jun. 27, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450477_pch
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$34,586","Jun. 1, 2022","Jun. 1, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449683_pch
Federal,Recreational Services,Canadian Heritage,Disques Far West inc.,"$18,396","Jun. 30, 2022","Jun. 30, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450366_pch
Federal,Recreational Services,Canadian Heritage,9418-0502 Québec inc.,"$20,696","Jun. 29, 2022","Jun. 29, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450561_pch
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,155","Jun. 19, 2022","Jun. 19, 2022","Jul. 2, 2022",https://theijf.org/procurement/2106859634_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$15,226","Jun. 19, 2022","Jun. 19, 2022","Jul. 2, 2022",https://theijf.org/procurement/2106859676_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","RWR ADVISORY GROUP, LLC","$18,185","Jul. 3, 2021","Jul. 3, 2021","Jul. 2, 2022",https://theijf.org/procurement/2035661_ic
Federal,Exposition services,Global Affairs Canada,Elephant Inc,"$30,873","Mar. 8, 2022","Mar. 8, 2022","Jul. 2, 2022",https://theijf.org/procurement/22_215938_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,440","Jul. 2, 2022","Jul. 2, 2022","Jul. 2, 2022",https://theijf.org/procurement/2106891721_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,304","Jun. 2, 2022","Jun. 2, 2022","Jul. 2, 2022",https://theijf.org/procurement/21t21039_23_4127016_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$24,168","Jul. 2, 2022","Jul. 2, 2022","Jul. 2, 2022",https://theijf.org/procurement/2106839931_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia International Royal Tattoo,"$20,000","May 31, 2022","Jun. 25, 2022","Jul. 2, 2022",https://theijf.org/procurement/4502434331_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$11,340","Feb. 7, 2022","Mar. 15, 2022","May 31, 2022",https://theijf.org/procurement/4502376955_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$16,655","Feb. 21, 2022","Mar. 29, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502385039_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,340","Feb. 21, 2022","Apr. 18, 2022","May 25, 2022",https://theijf.org/procurement/4502385043_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$94,062","Feb. 17, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502383666_dnd
Federal,Other equipment and Parts,National Defence,L'arsenal,"$19,431","Jun. 17, 2022","Jun. 17, 2022","Jul. 1, 2022",https://theijf.org/procurement/4502441086_dnd
Federal,Temporary help services,National Defence,IBISKA,"$278,251","Jun. 24, 2021","Jul. 1, 2021","Jul. 1, 2022",https://theijf.org/procurement/4502279990_dnd
Federal,Rental of motor and other vehicles,National Defence,Western Materials,"$17,828","Apr. 14, 2022","Apr. 19, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502408964_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIDEAU RECOGNITION SOLUTIONS INC.,"$32,443","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502109979_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$132,894","Mar. 15, 2021","Mar. 15, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502235938_dnd
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Apr. 5, 2022","Apr. 5, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500439082_isc
Federal,Temporary help services,National Defence,Valcom Consulting Group,"$225,910","Jun. 3, 2021","Jul. 1, 2021","Jul. 1, 2022",https://theijf.org/procurement/4502269745_dnd
Federal,Temporary help services,Health Canada,SPIRIT PERSONNEL INC,"$19,316","Mar. 14, 2022","Mar. 14, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500437543_hc
Federal,Medical supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$10,233","May 30, 2022","May 30, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500440954_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GARTNER CANADA CO.,"$154,494","Jun. 15, 2022","Jun. 15, 2022","Jul. 1, 2022",https://theijf.org/procurement/4502439447_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$16,523","Mar. 2, 2022","Apr. 8, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502390800_dnd
Federal,Voice communications services,National Defence,Driving Force,"$49,882","Feb. 25, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502387879_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$15,320","Mar. 2, 2022","Apr. 9, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502390835_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,874","Apr. 1, 2022","Apr. 1, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502360948_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$32,683","Feb. 10, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502378253_dnd
Federal,Other buildings,National Defence,Quarry Hills,"$5,429","Mar. 23, 2022","Mar. 23, 2022","Apr. 21, 2022",https://theijf.org/procurement/4502399784_dnd
Federal,Other equipment,National Defence,Anchor Marine Electric Limited,"$18,238","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502040461_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$7,838","Mar. 30, 2022","Mar. 30, 2022","Apr. 25, 2022",https://theijf.org/procurement/4502401393_dnd
Federal,Other buildings,National Defence,Professional Flooring,"$34,263","May 5, 2022","May 5, 2022","May 9, 2022",https://theijf.org/procurement/4502420794_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$90,812","Apr. 14, 2022","Apr. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500026506_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Bouthillette Parizeau Inc.,"$136,733","Dec. 21, 2021","Dec. 21, 2021","Jun. 6, 2022",https://theijf.org/procurement/4502365392_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$569,727","Mar. 8, 2022","Mar. 8, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502393176_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$34,853","Feb. 10, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502378601_dnd
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$35,065","Nov. 29, 2021","Dec. 6, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500432479_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$10,728","May 18, 2022","Jun. 9, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500027375_dfo
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$5,683","Mar. 23, 2022","May 2, 2022","Jun. 26, 2022",https://theijf.org/procurement/4502399106_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$55,911","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381515_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,918","Feb. 15, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502381585_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$1,952","Apr. 26, 2022","Apr. 26, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502413775_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$11,588","Jan. 24, 2022","Mar. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502370107_dnd
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$157,546","Oct. 12, 2021","Oct. 12, 2021","Jul. 1, 2022",https://theijf.org/procurement/4500429833_hc
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$345,758","Mar. 4, 2022","Mar. 4, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502392285_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$12,442","Feb. 11, 2022","Apr. 11, 2022","Jun. 11, 2022",https://theijf.org/procurement/4502380429_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$140,348","Mar. 4, 2022","Mar. 4, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502392281_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$775,842","Mar. 4, 2022","Mar. 4, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502392264_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$10,622","Jan. 24, 2022","Mar. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502370130_dnd
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,ARNAUD RUELENS-LEPOUTRE,"$10,364","May 17, 2022","Jun. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500026914_dfo
Federal,Waste disposal,National Defence,Wildrose Disposal Inc.,"$436,748","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263767_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$11,588","Jan. 24, 2022","Mar. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502370113_dnd
Federal,Engineering consultants-Other,National Defence,Dexterra Group Inc.,"$4,328","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502374590_dnd
Federal,Waterworks and sewage systems,National Defence,UNPLUG SEWER SYSTEMS,"$24,806","Apr. 12, 2022","Apr. 12, 2022","May 18, 2022",https://theijf.org/procurement/4502407189_dnd
Federal,Other professional services not otherwise specified,Health Canada,8231281 CANADA INC.,"$119,254","Jan. 29, 2020","Jan. 29, 2020","Apr. 19, 2022",https://theijf.org/procurement/4500406837_hc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$163,794","Jun. 22, 2021","Jul. 9, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115306_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$166,406","May 20, 2021","May 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/7115017_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$346,650","Jan. 19, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114281_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ISYS INTELLIGENT SYSTEM SOLUTIONS,"$18,978","Feb. 24, 2022","Feb. 24, 2022","Jul. 1, 2022",https://theijf.org/procurement/7256274_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$153,199","Jun. 3, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115141_cic
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$17,129","Jun. 21, 2022","Jun. 21, 2022","Jul. 1, 2022",https://theijf.org/procurement/7441144_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$290,107","Dec. 11, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7114073_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$259,595","Jun. 14, 2021","Jun. 14, 2021","Jun. 10, 2022",https://theijf.org/procurement/7115110_cic
Federal,Residential buildings,Global Affairs Canada,Plumberoo Ltd,"$31,279","May 6, 2022","May 6, 2022","Jul. 1, 2022",https://theijf.org/procurement/7439975_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,INTERPLAN AG,"$55,365","Jun. 24, 2022","Jun. 24, 2022","Jul. 1, 2022",https://theijf.org/procurement/7442976_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$163,774","Jun. 1, 2021","Jun. 1, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115108_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"-$13,302","Mar. 16, 2022","Mar. 16, 2022","Apr. 12, 2022",https://theijf.org/procurement/7116727_cic
Federal,Other buildings,National Defence,Algonquin Construction Services LP Algonquin,"$904,365","Aug. 3, 2021","Aug. 3, 2021","Apr. 12, 2022",https://theijf.org/procurement/75883cn_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$288,634","Nov. 26, 2020","Dec. 1, 2020","May 31, 2022",https://theijf.org/procurement/7113940_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Rift Valley Institute,"$11,230","Jun. 23, 2022","Jun. 23, 2022","Jul. 1, 2022",https://theijf.org/procurement/7441229_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$166,503","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115182_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$127,328","May 18, 2021","May 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115016_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings Corp.,"$16,900","May 20, 2022","May 20, 2022","Jul. 1, 2022",https://theijf.org/procurement/7440327_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$70,825","May 31, 2021","Jun. 6, 2021","May 23, 2022",https://theijf.org/procurement/7115147_cic
