region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$28,745","Mar. 17, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700629591_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$182,278","Mar. 30, 2022","Feb. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/700629654_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,3V Mechanical Inc,"$17,438","Mar. 16, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630113_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Lar-Mex Inc.,"$49,517","Mar. 28, 2022","Feb. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/700630130_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Kinetica Dynamics Inc.,"$38,597","Mar. 31, 2022","Feb. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630158_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Eastpoint Engineering Limited,"$48,299","Mar. 22, 2022","Feb. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700630194_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Goodkey Weedmark & Associates,"$15,764","Apr. 1, 2022","Feb. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/700630226_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$66,664","Mar. 10, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630490_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Municipal Ready-Mix Limited,"$115,115","Mar. 1, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/700630650_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Real Estate Fund #1,"$19,765","Apr. 4, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630657_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Access Rigging Services Inc.,"$28,759","Mar. 28, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/700631141_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,"SATCOM DIRECT AVIONICS, ULC","$168,531","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/700631196_ssc
Federal,Other Buildings,Public Services and Procurement Canada,Ventilation Clodair Inc,"$65,771","Mar. 9, 2022","Feb. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/700631475_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Patricia Leguen,"$22,215","Feb. 27, 2022","Feb. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/700631652_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Morguard Corporation,"$10,331","Apr. 4, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631886_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Stacey Contracting Ltd,"$16,129","Mar. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632075_pwgsc
Federal,Diesel Fuel,Public Services and Procurement Canada,Parkland Corporation,"$10,810","Feb. 21, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632083_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$10,034","Mar. 31, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632825_pwgsc
Federal,Miscellaneous Expenditures not Elsewhere Classifie,Public Services and Procurement Canada,Halpenny Insurance Brokers Ltd.,"$132,533","Apr. 1, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700633033_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,9111-0767 Quebec Inc Thermo-Energie,"$11,167","Mar. 15, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633186_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Ed Malette Electric Ltd,"$24,973","Apr. 1, 2022","Feb. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/700633291_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Raymond Martin Ltee,"$29,793","Mar. 22, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633575_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$23,989","Mar. 2, 2022","Feb. 23, 2022","Dec. 31, 2023",https://theijf.org/procurement/700633670_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Les Constructions Des Iles Inc,"$11,957","Mar. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700633854_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,F&M Management Ltd.,"$10,343","Apr. 1, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634122_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Arnon Development Corporation,"$11,989","Mar. 2, 2022","Feb. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634419_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$29,112","Mar. 11, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700634537_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$51,750","Mar. 4, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/700634578_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$36,572","Mar. 30, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700634622_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Asbex Ltd,"$25,235","Mar. 24, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634730_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Fast Forward French Inc.,"$20,250","Mar. 2, 2022","Mar. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/700634978_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Microimage Technologies Limited,"$11,865","Mar. 31, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635113_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$15,207","Mar. 31, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635231_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$22,632","Mar. 31, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635686_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$74,806","Mar. 25, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635767_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$13,978","Mar. 8, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636337_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Cpvc Place De Ville Nominee Inc.,"$15,383","Mar. 18, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700637249_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$33,606","Mar. 31, 2022","Mar. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/700637418_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Grand-Calumet Construction Inc.,"$39,952","Mar. 30, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638624_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Blades Construction Ltd,"$20,601","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639085_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Europro (Kitchner) Gp Inc.,"$27,082","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641332_pwgsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$15,936","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015626_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$58,086","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015633_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CALIAN LTD.,"$24,774","Jan. 1, 2022","Jan. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7015635_csa
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,SPRINGER SCIENCE + BUSINESS MEDIA LLC,"$15,301","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015641_csa
Federal,"Other mineral fuels, oils and products",Canadian Space Agency,HARNOIS ENERGIES INC.,"$10,641","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015720_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$69,403","Jan. 19, 2022","Jan. 31, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116318_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$45,675","Jan. 19, 2022","Jan. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116322_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$51,505","Jan. 20, 2022","Jan. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116323_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$513,478","Jan. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116366_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$24,265","Mar. 7, 2022","Mar. 7, 2022","May 31, 2022",https://theijf.org/procurement/7116385_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",SOUTHSIDE COMMUNICATIONS INC.,"$15,345","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116583_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,KYNDRYL CANADA LIMITED,"$144,685","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002636_ec
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,LEAN AGILITY INC,"$29,267","Jan. 1, 2022","Jan. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7252899_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,EMERALD GROUP PUBLISHING LIMITED,"$10,145","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7254760_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,"1ST TRAUMA SCENE CLEAN UP, LTD","$68,048","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7254803_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$60,957","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255049_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$19,963","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255096_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,LABELLE TENTS,"$18,000","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255635_rcmp
Federal,Rental - Other,Global Affairs Canada,Consumer Technology Association,"$27,361","Jan. 4, 2022","Jan. 4, 2022","Jan. 8, 2022",https://theijf.org/procurement/7430004_dfatd
Federal,Public relations services,Global Affairs Canada,CMG Alliance,"$24,459","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7431698_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$31,500","Jan. 31, 2022","Jan. 31, 2022","May 13, 2022",https://theijf.org/procurement/7434731_dfatd
Federal,Office buildings,Global Affairs Canada,GUNNEBO SOUTH AFRICA,"$58,401","Jan. 1, 2022","Jan. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7435057_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,NEW HEIGHTIONAL FACILITY SERVICE CO,"$75,620","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/7435532_dfatd
Federal,Residential buildings,Global Affairs Canada,PAINT IT,"$30,227","Jan. 1, 2022","Jan. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7435615_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Cultural Facilities Corporation,"$22,122","Jan. 1, 2022","Jan. 1, 2022","Feb. 15, 2022",https://theijf.org/procurement/7435922_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Mercer (Canada) Limited,"$20,481","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436081_dfatd
Federal,Physicians and surgeons,Global Affairs Canada,PREVLINK,"$88,944","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/7436249_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Caroline Lavoie,"$17,910","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436293_dfatd
Federal,Public relations services,Global Affairs Canada,Pangaea Entertainment Group,"$30,123","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436296_dfatd
Federal,Real estate services,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$85,145","Jan. 1, 2022","Jan. 1, 2022","May 31, 2022",https://theijf.org/procurement/7436305_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,EASYPAY,"$44,883","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/7436309_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Easytime SA,"$37,584","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/7436310_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$95,369","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7436317_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ALL EXPERTS FACILITIES,"$13,972","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436355_dfatd
Federal,Office buildings,Global Affairs Canada,Virginia Dare Jamaica Limited,"$99,357","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436409_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,La Veneta,"$38,293","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436418_dfatd
Federal,Office buildings,Global Affairs Canada,SAMEL RESINE,"$21,951","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436581_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,VEDIA Facility Management,"$20,178","Jan. 1, 2022","Jan. 1, 2022","May 31, 2022",https://theijf.org/procurement/7436638_dfatd
Federal,Exposition services,Global Affairs Canada,CC Visual Communications Inc.,"$24,894","Jan. 1, 2022","Jan. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7436649_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,MARKETING BOLIVIA S.R.L.,"$24,711","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7436656_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Andrée-Anne Gratton,"$28,396","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436678_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Monique Biron,"$19,202","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436679_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$36,513","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436688_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,NVW Communications,"$17,905","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436691_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,NIVA INC.,"$14,690","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436694_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,The Point Communications,"$28,538","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436695_dfatd
Federal,Office buildings,Global Affairs Canada,KONE KENYA LIMITED,"$14,943","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2025",https://theijf.org/procurement/7436696_dfatd
Federal,Office buildings,Global Affairs Canada,INTEGRADORA DE FACILITIES MOCHIS,"$31,832","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/7436703_dfatd
Federal,Management consulting,Global Affairs Canada,Shubham Chopra,"$20,568","Jan. 1, 2022","Jan. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7436756_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Parekh Integrated Services Pvt Ltd,"$11,230","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436758_dfatd
Federal,Management consulting,Global Affairs Canada,CEIS sprl,"$93,077","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436873_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$36,919","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437191_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$71,868","Jan. 21, 2022","Jan. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437263_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Dasco Storage Solutions,"$15,773","Jan. 24, 2022","Jan. 24, 2022","Feb. 14, 2022",https://theijf.org/procurement/7437287_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,622","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/7437336_dfatd
Federal,Residential buildings,Global Affairs Canada,Milton Tinarwo Chigu,"$40,083","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/7437411_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$98,170","Jan. 1, 2022","Jan. 1, 2022","Feb. 2, 2022",https://theijf.org/procurement/7437477_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$2,145","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437515_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Corporate Contractors, Inc","$11,058","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438196_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$216,326","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/7438236_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$116,893","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/7438274_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Nelmar Security Packaging Systems,"$10,633","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438330_dfatd
Federal,Conference fees,Global Affairs Canada,Sheraton Dubai Mall of the Emirates,"$10,043","Mar. 22, 2022","Mar. 22, 2022","Mar. 28, 2022",https://theijf.org/procurement/7438661_dfatd
Federal,Public relations services,Global Affairs Canada,RADISSON BLU WATERFRONT HOTEL,"$51,666","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438991_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",G.A.L. POWER SYSTEMS OTTAWA LTD.,"$91,315","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/7501110_ic
Federal,Other buildings,National Defence,Modern Niagara Alberta Inc,"$19,333","Jan. 21, 2022","Jan. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/76979_cn_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$185,628","Jan. 1, 2022","Jan. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/80004711_elections
Federal,Membership fees,Administrative Tribunals Support Service of Canada,GARTNER CANADA CO.,"$117,848","Jan. 1, 2022","Jan. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/8050854_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Global Knowledge Network Canada,"$13,105","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051160_fcac
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Proquest LLC,"$35,806","Feb. 1, 2022","Feb. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/8051232_osgg
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$24,199","Mar. 15, 2022","Mar. 15, 2022","May 31, 2022",https://theijf.org/procurement/8051763_osgg
Federal,Hospitality,National Film Board,7208472 CANADA INC,"$11,810","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051881_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$80,406","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509929_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$531,958","Jan. 10, 2022","Jan. 10, 2022","Apr. 11, 2022",https://theijf.org/procurement/8509983_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$305,992","Mar. 3, 2022","Mar. 3, 2022","Jan. 3, 2024",https://theijf.org/procurement/8509995_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",ELSEVIER B.V.,"$122,400","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/9203168201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CS GROUP CANADA INC.,"$1,304,547","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203220501_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",NIRICSON SOFTWARE INC.,"$470,765","Feb. 22, 2022","Feb. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/9203233101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DRUIDE INFORMATIQUE INC.,"$22,374","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600622_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$50,633","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600651_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components","Innovation, Science and Economic Development Canada","THINK ON, INC.","$16,503","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600669_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$18,188","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/980776_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,406","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/980935_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,289","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/983501_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GERVAIS TOWING AND RECOVERY,"$10,735","Jan. 4, 2022","Jan. 4, 2022","Mar. 7, 2022",https://theijf.org/procurement/984300_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CANADIAN LIGHT SOURCE INC.,"$78,529","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/984496_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MOLECULAR DEVICES, LLC","$33,112","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/984792_nrc
Federal,Other engineering works,National Research Council Canada,TBC CONSTRUCTIONS INC.,"$40,839","Feb. 1, 2022","Feb. 1, 2022","May 30, 2022",https://theijf.org/procurement/985746_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$1,728,737","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/985761_nrc
Federal,Office buildings,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$14,659","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/985894_nrc
Federal,Other buildings,National Research Council Canada,ATCO FRONTEC LTD,"$411,957","Feb. 3, 2022","Feb. 3, 2022","Mar. 29, 2022",https://theijf.org/procurement/985947_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$10,317","Feb. 7, 2022","Feb. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/986127_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$13,278","Feb. 8, 2022","Feb. 8, 2022","Feb. 28, 2022",https://theijf.org/procurement/986189_nrc
