region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$16,020","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056640_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$20,687","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$18,523","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056648_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CAPE ST. MARY,"$20,238","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056670_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED COMMUNITIES,"$13,455","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056671_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$44,041","Nov. 7, 2023","Nov. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500056691_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$12,956","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056694_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,822","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056708_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$11,061","Nov. 7, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056709_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,HOLDEN'S TRANSPORT LIMITED,"$11,495","Nov. 7, 2023","Nov. 7, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500056734_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FINCH FEED & SEED LTD,"$10,650","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056760_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RECONYX INC,"$19,589","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056761_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$23,586","Nov. 7, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056767_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$203,098","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056797_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CDN CONTROLS LTD.,"$23,493","Nov. 7, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056807_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$19,566","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500057026_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$30,492","Nov. 7, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057079_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$19,772","Nov. 7, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057182_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$495,484","Jan. 12, 2024","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500060044_dfo
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,166","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151176_ppsc
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,DC MOVING AND OFFICE RELOCATIONS,"$20,286","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151187_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$10,620","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461085_hc
Federal,Health services,Indigenous Services Canada,CANADIAN ACCREDITATION COUNCIL,"$39,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461147_isc
Federal,Purchase of training packages and courses,Indigenous Services Canada,GEORGE BROWN COLLEGE,"$23,291","Nov. 7, 2023","Nov. 7, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500461481_isc
Federal,Repair and maintenance,Indigenous Services Canada,SECURITAS TECHNOLOGY CANADA CORP,"$22,565","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461517_isc
Federal,Other equipment,Health Canada,LES SERVICES INSPEC-THOR INC.,"$48,864","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461622_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$200,965","Nov. 7, 2023","Nov. 7, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500461633_aandc
Federal,Medical supplies,Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$23,928","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461634_isc
Federal,Protection services,Indigenous Services Canada,SECURITAS TECHNOLOGY CANADA CORP,"$23,652","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461635_isc
Federal,Repair and maintenance,Indigenous Services Canada,BDR SERVICES LTD,"$21,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500461637_isc
Federal,Training consultants ,Health Canada,SPECTRUM SOLUTIONS,"$20,340","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461638_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$21,610","Nov. 7, 2023","Nov. 7, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500461641_hc
Federal,Diesel fuel,Public Health Agency of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,260","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461645_phac
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,512","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502663871_dnd
Federal,Aviation fuel,National Defence,Michaud Petroleum Inc,"$92,352","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502664427_dnd
Federal,Other machinery and parts,National Defence,LIFTOW LIMITED,"$17,250","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502666816_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY CVACR,"$10,800","Nov. 7, 2023","Nov. 7, 2023","Dec. 8, 2023",https://theijf.org/procurement/4502667261_dnd
Federal,Other equipment and Parts,National Defence,Daley's Furnishings Co Ltd,"$24,587","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502667528_dnd
Federal,Road motor vehicles Parts,National Defence,Action Car and Truck,"$15,386","Nov. 7, 2023","Nov. 7, 2023","Jan. 9, 2024",https://theijf.org/procurement/4502667968_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALPHACHEM LTD,"$20,905","Nov. 7, 2023","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502667973_dnd
Federal,Lubricating fuel and greases,National Defence,PIÈCES D'AUTO SUPER,"$11,824","Nov. 7, 2023","Nov. 7, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502667996_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$22,593","Nov. 7, 2023","Nov. 7, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502668005_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nella Toronto,"$13,584","Nov. 7, 2023","Nov. 7, 2023","Jan. 10, 2024",https://theijf.org/procurement/4502668122_dnd
Federal,Lubricating fuel and greases,National Defence,Duso Pièces d'auto,"$23,643","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502668133_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barrette fencing,"$19,943","Nov. 7, 2023","Dec. 19, 2023","Dec. 27, 2023",https://theijf.org/procurement/4502668139_dnd
Federal,Rental of motor and other vehicles,National Defence,Matthews Equipment,"$14,469","Nov. 7, 2023","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502668163_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc,"$12,743","Nov. 7, 2023","Nov. 7, 2023","Mar. 4, 2024",https://theijf.org/procurement/4502668184_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$37,632","Nov. 7, 2023","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502668215_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Nov. 7, 2023","Nov. 7, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502668221_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$14,401","Nov. 7, 2023","Nov. 7, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502668278_dnd
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$10,091","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668330_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$43,318","Nov. 7, 2023","Nov. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502668337_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$37,217","Nov. 7, 2023","Nov. 7, 2023","Jan. 2, 2024",https://theijf.org/procurement/4502668361_dnd
Federal,Tools and implements,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$10,841","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668477_dnd
Federal,Other professional services not elsewhere specified,National Defence,CloseReach,"$577,520","Nov. 7, 2023","Nov. 8, 2023","May 31, 2024",https://theijf.org/procurement/4502668538_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$14,533","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668560_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Canada,"$17,942","Nov. 7, 2023","Nov. 7, 2023","Dec. 19, 2023",https://theijf.org/procurement/4502668563_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$59,010","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668611_dnd
Federal,Miscellaneous Chemical products,National Defence,Clariant (Canada) Inc,"$10,931","Nov. 7, 2023","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502668623_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$118,020","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668640_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada,"$11,178","Nov. 7, 2023","Nov. 10, 2023","Nov. 14, 2023",https://theijf.org/procurement/4505668015_dnd
Federal,Other Clothing,Parks Canada,LINE OF FIRE DEFENCE SYSTEM'S LTD.,"$18,691","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464012_pc
Federal,Other Clothing,Parks Canada,12101866 Canada Inc.,"$24,994","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464016_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$14,238","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464023_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$57,500","Nov. 7, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464027_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ INC,"$16,920","Nov. 7, 2023","Nov. 7, 2023","Apr. 26, 2024",https://theijf.org/procurement/45464039_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$102,007","Nov. 7, 2023","Nov. 7, 2023","Jan. 30, 2024",https://theijf.org/procurement/45464040_pc
Federal,Health Services,Indigenous Services Canada,WEI JIE CAO,,"Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002578_isc
Federal,Management consulting,Indigenous Services Canada,PARRIAGGROUP INC.,,"Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002579_isc
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$19,107","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031994_ic
Federal,Information technology and telecommunications consultants,Courts Administration Service,Maplesoft Consulting Inc.,"$44,545","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0492_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Direct Access,"$10,085","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/5x001_23_0647_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Solotech Inc.,"$12,621","Nov. 7, 2023","Nov. 7, 2023","Nov. 6, 2024",https://theijf.org/procurement/5x001_23_0654_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEDVINSKY, Iossy","$30,000","Nov. 7, 2023","Nov. 7, 2023","Nov. 6, 2025",https://theijf.org/procurement/6045321_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$10,750","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749152_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEANNIE REBECCA MANNING,"$10,348","Nov. 7, 2023","Nov. 7, 2023","Mar. 30, 2024",https://theijf.org/procurement/700749708_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"AKKADA PROFESSIONAL SERVICES INC.,","$39,115","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750269_pwgsc
