region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,ORBIT ADVANCED TECHNOLOGIES INC.,"$71,111","Dec. 7, 2021","Dec. 7, 2021","May 6, 2022",https://theijf.org/procurement/9f10210227_csa
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$11,035","May 3, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/op0133202300007_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$17,268","May 6, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/7257527_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUPERIOR AUTOBODY LTD.,"$14,425","Apr. 11, 2022","Apr. 11, 2022","May 6, 2022",https://theijf.org/procurement/7257020_rcmp
Federal,Engineering consultants-Construction,National Defence,Wood Enviro & Infra Solutions,"$24,994","Nov. 18, 2021","Nov. 18, 2021","May 6, 2022",https://theijf.org/procurement/76502kn_dnd
Federal,Postage and parcel post,Royal Canadian Mounted Police,CANADA POST CORPORATION,"$10,279","Apr. 27, 2022","Apr. 27, 2022","May 6, 2022",https://theijf.org/procurement/7257356_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",STEDFAST INC.,"$18,320","Dec. 8, 2021","Dec. 8, 2021","May 6, 2022",https://theijf.org/procurement/9203199201_ic
Federal,Exposition services,Global Affairs Canada,Displayco Canada Inc.,"$23,471","Mar. 25, 2022","Mar. 25, 2022","May 6, 2022",https://theijf.org/procurement/7439136_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$23,455","May 11, 2021","May 11, 2021","May 6, 2022",https://theijf.org/procurement/80003939_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$26,677","Jan. 17, 2022","Jan. 17, 2022","May 6, 2022",https://theijf.org/procurement/8050742_pco
Federal,Engineering consultants - Construction,Global Affairs Canada,Stolwijk & Van Onselen Consultancy,"$60,530","May 6, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/7439987_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INDIGENOUSTECH.AI CORPORATION,"$637,080","Jan. 20, 2021","Jan. 20, 2021","May 6, 2022",https://theijf.org/procurement/9203072301_ic
Federal,Accounting and Audit Services,Correctional Service of Canada,RAYMOND CHABOT GRANT THORNTON,"$43,505","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/21171_22_3907981_csc
Federal,Human Resources Support Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$19,833","May 6, 2021","May 6, 2021","May 6, 2022",https://theijf.org/procurement/2022000202_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,BRC Business Enterprises Ltd,"$19,715","Jan. 27, 2022","Jan. 29, 2022","May 6, 2022",https://theijf.org/procurement/2022028713_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,340","Apr. 29, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/21301_23_4094694_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SHI CANADA ULC,"$32,483","May 7, 2021","May 7, 2021","May 6, 2022",https://theijf.org/procurement/2bscs12306_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Apr. 29, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/21401_23_4094528_csc
Federal,Aviation fuel,National Defence,WORLDD FUEL SERVICES CANADA,"$40,465","May 6, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/2106771877_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$30,948","May 6, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/2106749464_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$229,453","Jan. 31, 2022","Jan. 31, 2022","May 6, 2022",https://theijf.org/procurement/2406222259_tbs
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC,"$14,697","Nov. 9, 2021","Nov. 9, 2021","May 6, 2022",https://theijf.org/procurement/w0134_4502341527_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADLIB PUBLISHING SYSTEMS INC.,"$27,761","Apr. 29, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/s202206419_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$18,290","Apr. 12, 2022","Apr. 12, 2022","May 6, 2022",https://theijf.org/procurement/w6447ilcc22_0082_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$14,300","Mar. 11, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/w8484_4502395053_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Omniview Tech Corp,"$10,692","May 2, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/w7702_4502416776_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$97,950","May 5, 2022","May 5, 2022","May 6, 2022",https://theijf.org/procurement/w5eaa_4502419827_dnd
Federal,Miscellaneous manufactured articles,National Defence,Knight Aerospace,"$21,253","Mar. 31, 2022","Mar. 31, 2022","May 6, 2022",https://theijf.org/procurement/w8485_227012_001_abes_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$21,188","Apr. 27, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/w6447npcc22_0044_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS LTD,"$222,761","Jun. 17, 2021","Jun. 17, 2021","May 6, 2022",https://theijf.org/procurement/w8482_218936_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Creighton Rock Drill Ltd,"$10,659","Apr. 28, 2022","Apr. 28, 2022","May 6, 2022",https://theijf.org/procurement/w5eaa_4502415472_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Moore Wallace North America INC,"$13,826","Apr. 8, 2022","Apr. 8, 2022","May 6, 2022",https://theijf.org/procurement/w8486_4502405818_dnd
Federal,Other equipment and Parts,National Defence,Quality NDE Limited,"$20,579","Jan. 26, 2022","Jan. 26, 2022","May 6, 2022",https://theijf.org/procurement/w3555_4502371034_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$11,242","May 4, 2022","May 4, 2022","May 6, 2022",https://theijf.org/procurement/w3554_4502418081_dnd
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$37,252","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004885_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$39,321","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004884_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Traductions Abs Inc.,"$33,113","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004883_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sym Communications Inc.,"$34,493","Feb. 14, 2022","Feb. 14, 2022","May 6, 2022",https://theijf.org/procurement/200004881_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$32,768","May 7, 2021","May 7, 2021","May 6, 2022",https://theijf.org/procurement/200004339_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$29,319","Feb. 14, 2022","Feb. 14, 2022","May 6, 2022",https://theijf.org/procurement/200004880_pwgsc
Federal,Aviation fuel,National Defence,IRVING,"$13,025","May 6, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/0102mn16577920_dnd
Federal,Other equipment,National Defence,PROWATT INC.,"$22,914","Mar. 10, 2022","Mar. 15, 2022","May 6, 2022",https://theijf.org/procurement/1500377018_dnd
Federal,ADP Software Maintenance,Canada Border Services Agency,iTMethods Inc.,"$15,613","May 6, 2021","May 6, 2021","May 6, 2022",https://theijf.org/procurement/2022000045_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,113","Oct. 27, 2021","Oct. 27, 2021","May 6, 2022",https://theijf.org/procurement/1202334242_dnd
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$41,391","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004889_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,355","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/0102mn1297282_dnd
Federal,Aviation fuel,National Defence,IRVING,"$23,245","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/0102mn16577919_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,621","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/0102mn1297662_dnd
Federal,Rental-Other,National Defence,Ottawa Conference and Event Centre,"$22,151","Apr. 22, 2022","May 2, 2022","May 5, 2022",https://theijf.org/procurement/caftg_23_003_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,HASTINGS PAINTING CORPORATION,"$1,101,750","Jul. 22, 2021","Jul. 22, 2021","May 5, 2022",https://theijf.org/procurement/eq75420178_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,166","May 4, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/cj0106202300184_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$18,363","May 6, 2021","May 6, 2021","May 5, 2022",https://theijf.org/procurement/k000014287_osfi
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,167","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/jy0105202300161_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,772","Apr. 25, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/by3380202300224_dnd
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$40,871","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/asr_2093_043539_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,119","Apr. 27, 2022","Apr. 27, 2022","May 5, 2022",https://theijf.org/procurement/as_2117_0071901_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$14,489","May 6, 2021","May 6, 2021","May 5, 2022",https://theijf.org/procurement/p000024973_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$22,202","May 5, 2021","May 5, 2021","May 5, 2022",https://theijf.org/procurement/p000024873_ssc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$17,356","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/45448790_pc
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$12,094","Apr. 5, 2022","Apr. 5, 2022","May 5, 2022",https://theijf.org/procurement/6038957_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Myriam Harbec,"$30,008","May 11, 2021","May 11, 2021","May 5, 2022",https://theijf.org/procurement/6035002_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"VALOIS, STEPHANIE","$30,008","Apr. 28, 2021","Apr. 28, 2021","May 5, 2022",https://theijf.org/procurement/6035007_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"IANNICIELLO, CHANTAL","$30,008","Apr. 28, 2021","Apr. 28, 2021","May 5, 2022",https://theijf.org/procurement/6035005_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"BOSSOU, ROSE","$30,008","Apr. 30, 2021","Apr. 30, 2021","May 5, 2022",https://theijf.org/procurement/6034999_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DARWICHE, MAY","$20,000","May 6, 2020","May 6, 2020","May 5, 2022",https://theijf.org/procurement/6030092_irb
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$263,293","May 5, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/4500026102_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$36,768","Apr. 25, 2022","Apr. 25, 2022","May 5, 2022",https://theijf.org/procurement/4502412404_dnd
Federal,Waste disposal,National Defence,Robinson Septic and Waste Inc,"$34,500","Apr. 25, 2022","Apr. 25, 2022","May 5, 2022",https://theijf.org/procurement/4502412774_dnd
Federal,Footwear,National Defence,Work Authority,"$24,938","Apr. 21, 2022","Apr. 21, 2022","May 5, 2022",https://theijf.org/procurement/4502411590_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIALS HANDLING,"$72,653","Sep. 7, 2021","Sep. 7, 2021","May 5, 2022",https://theijf.org/procurement/4502308749_dnd
Federal,Other equipment and Parts,National Defence,Davis Controls Ltd,"$23,310","Mar. 24, 2022","Mar. 24, 2022","May 5, 2022",https://theijf.org/procurement/4502399935_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$79,216","May 5, 2022","Apr. 17, 2022","Apr. 17, 2022",https://theijf.org/procurement/4500026103_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$86,007","May 5, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/4500026104_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,577","May 5, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/4500026101_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$15,176","Apr. 27, 2022","Apr. 28, 2022","May 5, 2022",https://theijf.org/procurement/4500025093_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,APOLLO SCITECH LLC,"$25,499","Mar. 8, 2022","Mar. 8, 2022","May 5, 2022",https://theijf.org/procurement/4500021014_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,TESSERNET SYSTEMS INC.,"$10,080","Mar. 24, 2022","Mar. 24, 2022","May 5, 2022",https://theijf.org/procurement/3000744107_nrcan
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,905","Apr. 4, 2022","Apr. 4, 2022","May 5, 2022",https://theijf.org/procurement/3000744593_aafc
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd.,"$13,068","Mar. 15, 2022","Mar. 15, 2022","May 5, 2022",https://theijf.org/procurement/w355b_4502396360_dnd
Federal,Advertising Services,Canadian Centre for Occupational Health and Safety,DAVID APLIN & ASSOCIATES INC.,"$21,470","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/po00001285_ccohs
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,SOLOTECH,"$54,587","Apr. 14, 2022","Apr. 14, 2022","May 5, 2022",https://theijf.org/procurement/t8080_210728_tc
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$54,390","Nov. 5, 2021","Nov. 5, 2021","May 5, 2022",https://theijf.org/procurement/pw_21_011440_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$28,254","Jan. 5, 2022","Jan. 5, 2022","May 5, 2022",https://theijf.org/procurement/pw_21_011651_dnd
Federal,Lubricating fuel and greases,National Defence,Canada West Avionics LTD.,"$27,163","Jan. 18, 2022","Jan. 18, 2022","May 5, 2022",https://theijf.org/procurement/w8485_226934_001_dap8_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$342,966","Nov. 5, 2021","Nov. 5, 2021","May 5, 2022",https://theijf.org/procurement/pw_21_011438_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$281,297","Nov. 5, 2021","Nov. 5, 2021","May 5, 2022",https://theijf.org/procurement/pw_21_011429_dnd
Federal,Public servant travel-Employee training,National Defence,T-Lane,"$23,100","Apr. 21, 2022","Apr. 24, 2022","May 5, 2022",https://theijf.org/procurement/w3446_tw22_00011_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip,"$67,428","Feb. 18, 2022","Feb. 18, 2022","May 5, 2022",https://theijf.org/procurement/w8486_4502384080_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commerical G.P.,"$1,465,575","Apr. 6, 2022","Apr. 6, 2022","May 5, 2022",https://theijf.org/procurement/w0102_4502404567_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian,"$59,767","Mar. 30, 2022","Apr. 27, 2022","May 5, 2022",https://theijf.org/procurement/w6681_19psy01_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,463,431","Apr. 12, 2022","Apr. 12, 2022","May 5, 2022",https://theijf.org/procurement/w0134_4502407414_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$26,303","Dec. 6, 2021","Dec. 6, 2021","May 5, 2022",https://theijf.org/procurement/w8485_226490_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc.,"$39,355","Dec. 6, 2021","Dec. 6, 2021","May 5, 2022",https://theijf.org/procurement/w8485_226490_003_dnd
Federal,Exposition services,Global Affairs Canada,Państwowe Muzeum Etnograficzne,"$10,388","Feb. 21, 2022","Feb. 21, 2022","May 5, 2022",https://theijf.org/procurement/7438030_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,PANORAMA AVIATION,"$17,308","Apr. 28, 2022","Apr. 28, 2022","May 5, 2022",https://theijf.org/procurement/7257421_rcmp
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$22,919","May 3, 2022","May 3, 2022","May 5, 2022",https://theijf.org/procurement/8052401_nfb
Federal,Public relations services,Global Affairs Canada,Saskatchewan Collaborates Inc.,"$15,750","Mar. 29, 2022","Mar. 29, 2022","May 5, 2022",https://theijf.org/procurement/7439146_dfatd
Federal,electric utility vehicle,The National Battlefields Commission,Mobilicab,"$35,560","Apr. 8, 2022","Apr. 8, 2022","May 5, 2022",https://theijf.org/procurement/22_0057_nbc
Federal,Aviation fuel,National Defence,AEG,"$12,589","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/2106745071_dnd
Federal,Lease fees,The National Battlefields Commission,Remax,"$15,087","Nov. 9, 2021","Nov. 9, 2021","May 5, 2022",https://theijf.org/procurement/22_0205_nbc
Federal,Aviation fuel,National Defence,GATINEAU,"$17,058","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/2106742249_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$25,257","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/2106737061_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Apr. 28, 2022","Apr. 28, 2022","May 5, 2022",https://theijf.org/procurement/21301_23_4092541_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,108","May 5, 2022","May 5, 2022","May 5, 2022",https://theijf.org/procurement/2106759659_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,334","Apr. 14, 2022","Apr. 14, 2022","May 5, 2022",https://theijf.org/procurement/21201_23_4082094_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,984","Apr. 28, 2022","Apr. 28, 2022","May 5, 2022",https://theijf.org/procurement/21301_23_4093308_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,579","May 4, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/20220833_dnd
Federal,Other Engineering Installations,Correctional Service of Canada,CLOTURE SPEC 11 INC,"$21,270","Apr. 7, 2022","Apr. 7, 2022","May 4, 2022",https://theijf.org/procurement/21301_23_4099153_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,420","Apr. 7, 2022","Apr. 7, 2022","May 4, 2022",https://theijf.org/procurement/21201_23_4078226_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$25,967","May 4, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/2106749574_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,Wealth-X Pte. Ltd,"$27,522","May 3, 2021","May 3, 2021","May 4, 2022",https://theijf.org/procurement/2022000121_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,625","Apr. 27, 2022","Apr. 27, 2022","May 4, 2022",https://theijf.org/procurement/21301_23_4091721_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,633","Apr. 20, 2022","Apr. 20, 2022","May 4, 2022",https://theijf.org/procurement/21368_23_4084893_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$30,216","Apr. 28, 2022","Apr. 28, 2022","May 4, 2022",https://theijf.org/procurement/21407_23_4092813_csc
Federal,Gasoline,National Defence,Maritime Fuels,"$73,965","Apr. 25, 2022","Apr. 25, 2022","May 4, 2022",https://theijf.org/procurement/4502412407_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,617","Apr. 26, 2022","Apr. 26, 2022","May 4, 2022",https://theijf.org/procurement/4502418599_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,758","Apr. 20, 2022","Apr. 20, 2022","May 4, 2022",https://theijf.org/procurement/4502418541_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,758","Apr. 25, 2022","Apr. 25, 2022","May 4, 2022",https://theijf.org/procurement/4502418486_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$84,687","Apr. 28, 2022","Apr. 28, 2022","May 4, 2022",https://theijf.org/procurement/4502414826_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,546","May 2, 2022","May 2, 2022","May 4, 2022",https://theijf.org/procurement/4502418293_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,673","Apr. 21, 2022","Apr. 21, 2022","May 4, 2022",https://theijf.org/procurement/4502418143_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,747","Apr. 26, 2022","Apr. 26, 2022","May 4, 2022",https://theijf.org/procurement/4502418102_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,575","Apr. 27, 2022","Apr. 27, 2022","May 4, 2022",https://theijf.org/procurement/4502418041_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$20,028","Apr. 20, 2022","Apr. 20, 2022","May 4, 2022",https://theijf.org/procurement/4502410229_dnd
Federal,Teachers and instructors on contract,National Defence,Proactive Therapy Services,"$12,368","May 4, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/4502356694_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$87,232","Apr. 1, 2022","Apr. 1, 2022","May 4, 2022",https://theijf.org/procurement/4502402569_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$47,931","Apr. 6, 2022","Apr. 6, 2022","May 4, 2022",https://theijf.org/procurement/4502404664_dnd
Federal,Other buildings,National Defence,Dillon Consulting Ltd,"$66,487","Dec. 10, 2021","Dec. 10, 2021","May 4, 2022",https://theijf.org/procurement/4502358431_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$19,099","Mar. 14, 2022","Mar. 14, 2022","May 4, 2022",https://theijf.org/procurement/4502395697_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,075","May 3, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/cj0106202300180_dnd
Federal,Rental-Other,National Defence,Les Suites Hotel Ottawa,"$22,036","Apr. 1, 2022","May 1, 2022","May 4, 2022",https://theijf.org/procurement/caftg_23_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Stantec Consulting Limited,"$84,351","Nov. 3, 2021","Nov. 3, 2021","May 4, 2022",https://theijf.org/procurement/kn76438_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$21,538","Apr. 21, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/op0168202300049_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$20,529","Apr. 26, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/op0133202300003_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Carbon Computing,"$14,148","Apr. 21, 2021","Apr. 22, 2021","May 4, 2022",https://theijf.org/procurement/lpo2021_04_21_01_dnd
Federal,Translation services,Women and Gender Equality Canada,"Kassis, Marie-Paule","$57,488","May 4, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2300045_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIGMA-ALDRICH CANADA LTD.,"$18,143","Apr. 25, 2022","Apr. 25, 2022","May 4, 2022",https://theijf.org/procurement/989395_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,786","May 3, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/ca0168202300060_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,752","Mar. 17, 2022","Mar. 17, 2022","May 4, 2022",https://theijf.org/procurement/988157_nrc
Federal,Other equipment and Parts,Global Affairs Canada,Voti Inc.,"$450,557","Feb. 9, 2022","Feb. 9, 2022","May 4, 2022",https://theijf.org/procurement/2020_0400_dfatd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LS TELCOM LIMITED,"$19,587","Apr. 5, 2022","Apr. 5, 2022","May 4, 2022",https://theijf.org/procurement/5030810_ic
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,7328010 Canada Limited.,"$27,563","Apr. 11, 2022","Apr. 11, 2022","May 4, 2022",https://theijf.org/procurement/45448055_pc
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Royal Moving & Storage - confirming order,"$16,589","May 4, 2022","Feb. 14, 2022","Apr. 21, 2022",https://theijf.org/procurement/5x001_21_1146_cas
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Canadian Tire Store # 457,"$20,024","Apr. 20, 2022","Apr. 20, 2022","May 4, 2022",https://theijf.org/procurement/7439605_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$24,521","Feb. 1, 2022","Feb. 1, 2022","May 4, 2022",https://theijf.org/procurement/7255329_rcmp
