region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Stichting Medische Zending Primary,"$50,000","Dec. 8, 2020","Dec. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/7426232_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,REPORTERS WITHOUT BORDERS,"$11,550","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/7426270_dfatd
Federal,Physicians and surgeons,Global Affairs Canada,MRDC International,"$15,810","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/7428606_dfatd
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$204,694","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003570_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Genesis Integration Inc.,"$42,230","Dec. 8, 2020","Dec. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/8047380_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,SHOPSTIX INC.,"$15,890","Dec. 8, 2020","Dec. 8, 2020","Jan. 3, 2021",https://theijf.org/procurement/8047382_pco
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Conception Solusteel inc,"$15,303","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047498_irb
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$217,590","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/8763210068_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$12,307","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/9600434_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LTD,"$22,487","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/961776_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NELSON WU ART,"$11,131","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/961786_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVALON CONTROLS LTD.,"$41,356","Dec. 8, 2020","Dec. 8, 2020","Oct. 18, 2021",https://theijf.org/procurement/961811_nrc
Federal,Other equipment and Parts,National Research Council Canada,LES CABLES D.C. LTÉE,"$12,244","Dec. 8, 2020","Dec. 8, 2020","Dec. 23, 2020",https://theijf.org/procurement/961814_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,10X GENOMICS INC.,"$10,895","Dec. 8, 2020","Dec. 8, 2020","Dec. 11, 2020",https://theijf.org/procurement/961824_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BDO CANADA LLP,"$99,834","Dec. 8, 2020","Dec. 8, 2020","Sep. 30, 2021",https://theijf.org/procurement/961832_nrc
Federal,Other equipment and Parts,National Research Council Canada,NTT ADVANCED TECHNOLOGY,"$22,404","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/961840_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ESSEN BIOSCIENCE INC.,"$15,170","Dec. 8, 2020","Dec. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/961864_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ZABER TECHNOLOGIES INC.,"$10,786","Dec. 8, 2020","Dec. 8, 2020","Dec. 14, 2020",https://theijf.org/procurement/961865_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,994","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0342_0069021_tc
Federal,AIRCRAFT PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$268,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 8, 2021",https://theijf.org/procurement/as_0342_0069024_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$40,550","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0342_0069025_tc
Federal,Scientific consultants,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$37,290","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/cx20446663_dfo
Federal,Audio-visual services,Public Services and Procurement Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$18,143","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/e60zs11801_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIVITAS ARCHITECTURE INC.,"$63,975","Dec. 8, 2020","Dec. 8, 2020","Apr. 12, 2022",https://theijf.org/procurement/ep75610198_pwgsc
Federal,Tools and implements,National Defence,SNAP-ON,"$16,398","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/est_614_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$45,972","Dec. 8, 2020","Dec. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1022_200034_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$21,431","Dec. 8, 2020","Dec. 8, 2020","Jan. 4, 2021",https://theijf.org/procurement/f1476_200001_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$36,502","Dec. 8, 2020","Dec. 8, 2020","Jan. 4, 2021",https://theijf.org/procurement/f1565_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$11,636","Dec. 8, 2020","Dec. 8, 2020","Feb. 20, 2021",https://theijf.org/procurement/f1571_205078_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$36,860","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204598_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$25,886","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204599_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$18,620","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f17444_200070_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$42,355","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_e_1_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,INTERNATIONAL FLOOD CONTROL CORP,"$10,749","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/f2301_200187_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,576","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2905_200063_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADAPTAVIST CANADA LIMITED,"$23,324","Dec. 8, 2020","Dec. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/f2934_200521_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GELL'AIR 7929366 CANADA INC,"$193,269","Dec. 8, 2020","Dec. 8, 2020","Mar. 27, 2021",https://theijf.org/procurement/f3710_195113_001_qcn_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CIMA PLUS,"$11,249","Dec. 8, 2020","Dec. 8, 2020","Oct. 15, 2021",https://theijf.org/procurement/f3731_200061_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,,"Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175b_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$138,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200360a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOOMEY CONSTRUCTION LTD,"$102,900","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200462_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,204","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200554_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,776","Dec. 8, 2020","Dec. 8, 2020","Dec. 29, 2020",https://theijf.org/procurement/f5299_200047_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,RUSSEL METALS INC,"$32,495","Dec. 8, 2020","Dec. 8, 2020","Jan. 4, 2021",https://theijf.org/procurement/f5561_201290_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,RUBABA MAMMADOVA,"$10,925","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6081_200021_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,$0,"Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f6819_200017_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,139","Dec. 8, 2020","Dec. 8, 2020","Dec. 15, 2020",https://theijf.org/procurement/f6855_202041_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200228_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200229_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200230_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$101,666","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7054_20_2011_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$30,000","Dec. 8, 2020","Dec. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/fp197_200121_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$84,403","Dec. 8, 2020","Dec. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/fp197_200132_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LEAN AGILITY INC,"$28,476","Dec. 8, 2020","Dec. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200213_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$42,725","Dec. 8, 2020","Dec. 8, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp820_20_0003_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,656","Dec. 8, 2020","Dec. 8, 2020","Mar. 29, 2021",https://theijf.org/procurement/fp845_20100_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$89,301","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw053_200475_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$44,498","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw053_200547_dfo
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$510,253","Dec. 8, 2020","Dec. 9, 2020","May 14, 2021",https://theijf.org/procurement/g929216888_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$516,944","Dec. 8, 2020","Dec. 9, 2020","Apr. 16, 2021",https://theijf.org/procurement/g929216889_esdc
Federal,Residential buildings,National Defence,Strong Tyendinaga Partnership - JV b/w,"$238,900","Dec. 8, 2020","Dec. 8, 2020","Apr. 13, 2021",https://theijf.org/procurement/havtr32_73124_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,159","Dec. 8, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/jy0105202100766_dnd
Federal,Other equipment and Parts,National Defence,CHANDLER SANITATION DIVISION,"$57,100","Dec. 8, 2020","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/jy0105202100770_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$23,271","Dec. 8, 2020","Jan. 2, 2021","Jan. 2, 2021",https://theijf.org/procurement/jy0105202100772_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$30,742","Dec. 8, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/jy0105202100773_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$53,125","Dec. 8, 2020","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/jy0105202100774_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$481,313","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000011148_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$57,206","Dec. 8, 2020","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/k000011337_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DELL CANADA INC.,"$82,617","Dec. 8, 2020","Dec. 8, 2020","Jan. 8, 2021",https://theijf.org/procurement/k000011383_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Salesforce.com Canada Corp.,"$15,252","Dec. 9, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/n21_18763_nserc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The Right Door Consulting &,"$38,534","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18808_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,The Right Door Consulting &,"$38,534","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18808_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$16,101","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2025",https://theijf.org/procurement/p000018930_ssc
Federal,Management consulting,Shared Services Canada,EMC CORPORATION OF CANADA,"$399,907","Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000018968_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$653,660","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2025",https://theijf.org/procurement/p000018975_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$4,999,122","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2025",https://theijf.org/procurement/p000019002_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$23,089","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2025",https://theijf.org/procurement/p000019008_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$90,398","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000019148_ssc
Federal,Management consulting,Shared Services Canada,EMC CORPORATION OF CANADA,"$299,930","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000023729_ssc
Federal,Management consulting,Shared Services Canada,DELL CANADA INC.,"$299,930","Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000023865_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Adecco Employment Services Ltd.,"$22,611","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100087_ijc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,NORTHERN MICRO INC.,"$22,824","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100112_tsb
