region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,S.I. SYSTEMS LTD,"$97,632","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002803_irb
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$105,662","Feb. 26, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500007577_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$57,113","Feb. 26, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007578_esdc
Federal,INTERPRETATION SERVICES,Department of Justice Canada,AIDA SPAHIC,"$12,475","Feb. 26, 2021","Feb. 26, 2021","Jul. 31, 2023",https://theijf.org/procurement/4500144735_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$20,183","Feb. 26, 2021","Mar. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500144738_jus
Federal,Professional services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$25,058","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500421293_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"STEWART, WEIR, MACDONALD LTD.","$26,250","Feb. 26, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421302_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,299","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421399_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,306","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421402_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$17,325","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421404_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$17,132","Feb. 26, 2021","Feb. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421409_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,714","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421411_phac
Federal,Computer equipment-Client computing domain,Health Canada,TELECOM COMPUTER,"$11,156","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421461_hc
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,823","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421468_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$10,800","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421488_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,HBI OFFICE PLUS INC.,"$13,443","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500421490_isc
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,892","Feb. 26, 2021","Feb. 26, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502218572_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$39,199","Feb. 26, 2021","Feb. 26, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502218573_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,723","Feb. 26, 2021","Feb. 26, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502218577_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,706","Feb. 26, 2021","Feb. 26, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502223707_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$39,148","Feb. 26, 2021","Feb. 26, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502223710_dnd
Federal,Aviation fuel,National Defence,World Fuel services canada,"$38,762","Feb. 26, 2021","Feb. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502223711_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,740","Feb. 26, 2021","Feb. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502223715_dnd
Federal,Other equipment and Parts,National Defence,Cobol Indutries,"$14,056","Feb. 26, 2021","Feb. 26, 2021","May 6, 2021",https://theijf.org/procurement/4502226754_dnd
Federal,Other equipment and Parts,National Defence,KAL TIRE,"$23,829","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502226960_dnd
Federal,Other professional services not elsewhere specified,National Defence,IMPACT CLIMBING,"$18,968","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502227007_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$38,166","Feb. 26, 2021","Feb. 26, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502227039_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FLAMAN GROUP OF COMPANIES,"$20,593","Feb. 26, 2021","Feb. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502227168_dnd
Federal,Tools and implements,National Defence,Quantum First Automation Inc.,"$116,127","Feb. 26, 2021","Feb. 26, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502227183_dnd
Federal,Industrial buildings,National Defence,Universal Mechanical,"$11,365","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502227206_dnd
Federal,Miscellaneous manufactured articles,National Defence,Catsports,"$20,342","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502227228_dnd
Federal,Special industry machinery,National Defence,Hitfar Concepts,"$24,995","Feb. 26, 2021","Feb. 26, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502227270_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LORI'S CATERING LTD.,"$13,161","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502227314_dnd
Federal,Rental of motor and other vehicles,National Defence,FLAMAN,"$14,784","Feb. 26, 2021","Mar. 31, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502227362_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Fastenal Canada,"$99,999","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502227384_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$11,945","Feb. 26, 2021","Feb. 26, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502227420_dnd
Federal,Other buildings,National Defence,Farmer,"$28,350","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502227427_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,214","Feb. 26, 2021","Feb. 26, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502228941_dnd
Federal,Other Equipment and Parts,Parks Canada,C & R Mechanica Ltd.,"$59,220","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436246_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wayne Stetski,"$39,999","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436274_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,AB Tech Services Polytechnique Inc.,"$13,572","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436292_pc
Federal,Scientific Services,Parks Canada,Trent University,"$10,499","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436295_pc
Federal,Scientific Consultants,Parks Canada,Martin T Tinker,"$168,000","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436301_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ROI ENGINEERING INC.,"$28,634","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/45602231344_dnd
Federal,Acquisition of informatics equipment and parts,Office of the Commissioner for Federal Judicial Affairs Canada,SSC IT Pro,"$43,284","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4f001_20_222_fja
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$75,361","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_0996_cas
Federal,Client software related to Distributed Computing Environment (DCE),Courts Administration Service,Ricoh Canada Inc.,"$21,859","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0997_cas
Federal,Non-professional personal service contracts not elsewhere specified,Administrative Tribunals Support Service of Canada,INTELIVOTE SYSTEMS INC,"$10,841","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034144_atssc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,R-G SALES COMPANY LTD,"$33,893","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/6d06303552_phac
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$1,210,230","Feb. 26, 2021","Feb. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d11204601_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PLEINAD CONSTRUCTION INC,"$23,925","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564628_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$23,599","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564656_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$38,285","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/700564675_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PLACEMAKING 4G CIC,"$39,963","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700564700_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,IBI GROUP ARCHITECTS (CANADA) INC.,"$25,000","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564701_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564725_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$20,854","Feb. 26, 2021","Apr. 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/700564735_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ALERT LABS INC.,"$24,745","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564867_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$10,318","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565946_pwgsc
Federal,Scientific consultants,Canadian Space Agency,HATFIELD CONSULTANTS LLP,"$45,875","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/7015383_csa
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",IDN-CANADA LTD,"$90,241","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114649_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 26, 2021","Mar. 14, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114650_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,953","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248921_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$79,017","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/7248922_rcmp
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$29,696","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/7248924_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$428,421","Feb. 26, 2021","Feb. 26, 2021","May 28, 2021",https://theijf.org/procurement/7248925_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$48,861","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7248926_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$259,953","Feb. 26, 2021","Feb. 26, 2021","Dec. 7, 2021",https://theijf.org/procurement/7248930_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$37,534","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248932_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,A.M.G. MEDICAL INC.,"$24,598","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248934_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,535657 Yukon Inc,"$11,171","Feb. 26, 2021","Feb. 26, 2021","Jun. 1, 2021",https://theijf.org/procurement/7248937_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CORPORATE EXPRESS CANADA INC.,"$43,924","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/7248939_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,REGINA WILDLIFE FEDERATION,"$15,225","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248942_rcmp
Federal,Temporary help services,Global Affairs Canada,Warren Caragata,"$11,935","Feb. 26, 2021","Feb. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/7428028_dfatd
Federal,Office buildings,Global Affairs Canada,ELECO,"$10,713","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428184_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,"Pathbuilders, Inc.","$20,929","Feb. 26, 2021","Feb. 26, 2021","Sep. 23, 2021",https://theijf.org/procurement/7428282_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"TOYOTA GLOBAL CITY, INC","$45,069","Feb. 26, 2021","Feb. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/7428342_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Livecast Inc.,"$23,798","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428345_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Eperformance Inc.,"$29,651","Feb. 26, 2021","Feb. 26, 2021","Mar. 12, 2021",https://theijf.org/procurement/7428351_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Intelyse,"$24,454","Feb. 26, 2021","Feb. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/7428352_dfatd
Federal,Office buildings,Global Affairs Canada,Les Constructions Lovail Inc.,"$26,908","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428366_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Century Industries Inc.,"$15,773","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428367_dfatd
Federal,Training consultants,Global Affairs Canada,Convergence Blended Finance Inc.,"$14,952","Feb. 26, 2021","Feb. 26, 2021","Mar. 12, 2021",https://theijf.org/procurement/7428369_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ErgoCentric Seating Systems Inc.,"$24,054","Feb. 26, 2021","Feb. 26, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428372_dfatd
Federal,Office buildings,National Defence,EVERCOMMERCE INC,"$144,448","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/74530cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,013","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003770_nrcan
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$14,915","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048235_nfb
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$12,241","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048238_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SIMPLY COMPUTING,"$34,319","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/8048240_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$29,705","Feb. 26, 2021","Feb. 26, 2021","Mar. 23, 2021",https://theijf.org/procurement/8048245_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$54,919","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/8899210133_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",NODALBLOCK CANADA HOLDINGS INC.,"$324,568","Feb. 26, 2021","Feb. 26, 2021","May 21, 2021",https://theijf.org/procurement/9203089301_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",1929803 ONTARIO CORP.,"$613,500","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/9203090101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$519,800","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/9600470_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,BERTIN IT,"$18,719","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/967190_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$200,329","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/967195_nrc
Federal,Other equipment,National Research Council Canada,FREEDOM SECURITY SOLUTIONS,"$25,708","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/967205_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MANULYTICS LTD,"$39,550","Feb. 26, 2021","Feb. 26, 2021","Aug. 12, 2022",https://theijf.org/procurement/967211_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES LARRY INC.,"$10,534","Feb. 26, 2021","Feb. 26, 2021","Feb. 27, 2021",https://theijf.org/procurement/967281_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,APPLIED CCM INC,"$16,385","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/967285_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$84,690","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/967296_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,513","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/967298_nrc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$18,976","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/967313_nrc
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,SPECTRUM 360 LR-RT INC.,"$16,103","Mar. 1, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s21_0135_ced
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,782","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/asr_1056_041950_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,125","Feb. 26, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/cj0106202101650_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada CO.,"$51,665","Feb. 26, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/cos_21_09_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Jacob Bros. Construction Inc.,"$5,073,812","Aug. 16, 2022","Feb. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/e211984001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AEC ENGINEERING INC.,"$69,565","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2023",https://theijf.org/procurement/ec01612463_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,Global Total Office,"$17,190","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ee47411003_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$227,546","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200046_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$75,389","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204130_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$16,538","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/f1700_204613_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,430","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204643_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$18,375","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200281_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,"$12,128","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200282_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$189,000","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200284_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$13,299","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200753_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,486","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200336_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$197,180","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_200100_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$17,673","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_200204_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$55,719","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20012_ta11_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$44,161","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20013_ta12_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$20,532","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp961_200014_dfo
Federal,Management consulting,Employment and Social Development Canada,CLOSEREACH LTD.,"$706,314","Mar. 8, 2021","Feb. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929217459_esdc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,380","Feb. 26, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/jy0105202100932_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$62,523","Feb. 26, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/jy0105202100934_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$70,659","Feb. 26, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/jy0105202100935_dnd
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$34,051","Mar. 1, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/jy0105202100941_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc,"$81,396","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013031_dnd
Federal,IT equipment,National Security and Intelligence Review Agency,Industrial Process Support Services Inc. (IPSS),"$76,811","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013060_nsira
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$971,366","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/m906212625_rcmp
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Feb. 26, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/n21_18952_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$14,675","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021606_ssc
