region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Stoneworks Technologies Inc.,"$81,919","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044325_fcac
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,LIVERMORE SOFTWARE TECHNOLOGY CORP.,"$23,730","Dec. 24, 2019","Dec. 24, 2019","Jan. 2, 2020",https://theijf.org/procurement/940788_nrc
Federal,Special industry machinery,National Research Council Canada,EPPENDORF CANADA LTD.,"$21,672","Dec. 24, 2019","Dec. 24, 2019","Jan. 31, 2020",https://theijf.org/procurement/940789_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORTHWEST HYDRAULIC CONSULTANTS LT,"$112,367","Dec. 24, 2019","Dec. 24, 2019","Oct. 30, 2020",https://theijf.org/procurement/940801_nrc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Transportation Agency,SIGN LANGUAGE INTERPRETING,"$24,576","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/d312020006_cta
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$14,724","Dec. 24, 2019","Dec. 24, 2019","Mar. 13, 2020",https://theijf.org/procurement/f1700_195533_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$13,337","Dec. 24, 2019","Dec. 24, 2019","Feb. 28, 2020",https://theijf.org/procurement/f1744_190088_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ZHEMAAK INC,"$497,492","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2470_190034_001_pwz_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HILLTOP ELECTRICAL & PLUMBING,"$42,890","Dec. 24, 2019","Dec. 24, 2019","Mar. 13, 2020",https://theijf.org/procurement/f4718_190065_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$21,850","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5286_190053_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,$0,"Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5286_190054_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$11,500","Dec. 24, 2019","Dec. 24, 2019","Mar. 13, 2020",https://theijf.org/procurement/f5513_190285_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$86,457","Dec. 24, 2019","Dec. 24, 2019","Dec. 31, 2019",https://theijf.org/procurement/f5561_191218_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$55,907","Dec. 24, 2019","Dec. 24, 2019","Mar. 25, 2020",https://theijf.org/procurement/ht22693841_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LTD.,"$127,973","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/m759403905_rcmp
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Akran Marketing,-$429,"Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18290_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$297,173","Dec. 24, 2019","Dec. 24, 2019","Dec. 24, 2020",https://theijf.org/procurement/p000011191_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$9,838,104","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/p000011529_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,7755473 CANADA INC.,"$15,388","Dec. 24, 2019","Dec. 24, 2019","Jan. 31, 2023",https://theijf.org/procurement/p000039630_ssc
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$21,967","Dec. 24, 2019","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000333_chrc
Federal,0582 License/Maintenance fees for Client Software,Canadian Human Rights Commission,AccessData Group Inc,"$22,372","Dec. 24, 2019","Dec. 24, 2019","Apr. 1, 2020",https://theijf.org/procurement/p2000334_chrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE",,"Dec. 24, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000355_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,"StormWind, LLC","$10,560","Dec. 24, 2019","Dec. 24, 2019","Dec. 23, 2020",https://theijf.org/procurement/p2000355_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GEOLITHUM,,"Dec. 24, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000365_oag
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,674","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008165_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$8,505","Dec. 24, 2019","Dec. 24, 2019","Jan. 30, 2020",https://theijf.org/procurement/s202004021_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Transport Canada,ADSS,"$14,461","Dec. 24, 2019","Jan. 3, 2020","Feb. 28, 2020",https://theijf.org/procurement/t3125_190028_tc
Federal,Management consulting,Transport Canada,MCELHANNEY SERVICES LTD,"$24,938","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/t7005_19_0017_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,MY SAFETY CO INC,"$13,763","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0165_tc
Federal,Chain and Wire Rope,National Defence,WESCO INDUSTRIES LTD,"$23,888","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502044993_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,BECKMAN COULTER CANADA INC.,"$51,525","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2025",https://theijf.org/procurement/w7719_205494_001_kin_dnd
Federal,Office Devices and Accessories,National Defence,Nisha Technologies Inc,"$22,978","Dec. 24, 2019","Dec. 24, 2019","Dec. 24, 2020",https://theijf.org/procurement/w8474_207975_dnd
Federal,Road Motor Vehicles,National Defence,Location de Motoneiges Haute Matawinie Inc,"$1,912,649","Dec. 24, 2019","Dec. 24, 2019","May 20, 2020",https://theijf.org/procurement/w8476_206164_001_hs_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,ADA CORE TECHNOLOGIES INC.,"$114,510","Dec. 24, 2019","Dec. 24, 2019","Jul. 10, 2020",https://theijf.org/procurement/w8486_206237_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,ESRI Canada,"$490,488","Dec. 24, 2019","Dec. 24, 2019","Oct. 31, 2020",https://theijf.org/procurement/w8486_206598_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,$0,"Dec. 25, 2019","Dec. 25, 2019","Dec. 25, 2019",https://theijf.org/procurement/f6808_190039_dfo
Federal,Heavy Fuel Oil,National Defence,imperial oil,"$11,739","Dec. 26, 2019","Dec. 26, 2019","Dec. 27, 2019",https://theijf.org/procurement/4502043643_dnd
Federal,Scientific Services,National Defence,General Dynamics Land Systems - Canada Corporation,"$977,498","Dec. 26, 2019","Jan. 13, 2020","Feb. 19, 2021",https://theijf.org/procurement/w7714_207246_001_sv1_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Teknion Limited,"$14,990","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0134_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,CMG Office Interiors,"$11,914","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0135_ocol
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,LAJVIR S. BENIPAL PROFESSIONAL CORP,"$44,762","Dec. 27, 2019","Dec. 27, 2019","Dec. 26, 2021",https://theijf.org/procurement/147013_ppsc
Federal,Rental of Motor and Other Vehicles,Elections Canada,AUTOBUS BELL-HORIZON INC.,"$18,465","Dec. 27, 2019","Jan. 2, 2020","Jan. 31, 2020",https://theijf.org/procurement/190613_elections
Federal,Aviation Fuel,National Defence,World Fuels,"$52,558","Dec. 27, 2019","Dec. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/2105345449_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$20,988","Dec. 27, 2019","Dec. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/2105347479_dnd
Federal,Aviation Fuel,National Defence,Shell,"$11,244","Dec. 27, 2019","Dec. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/2105347525_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Allied Aviation,"$22,048","Dec. 27, 2019","Dec. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/2105411771_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$12,247","Dec. 27, 2019","Dec. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/2105485026_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,HEALTHMARK LTD,"$822,444","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3352360_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$11,795","Dec. 27, 2019","Dec. 30, 2019","Dec. 31, 2024",https://theijf.org/procurement/21801_20_3423013_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NORTEKUSA,"$23,560","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701498_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VECTRONIC AEROSPACE GMBH,"$15,756","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701499_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$70,745","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701501_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CONSERVATION METRICS INC,"$19,826","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701509_ec
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,789","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405686_phac
Federal,Aviation Fuel,National Defence,Imperial Oil,"$215,329","Dec. 27, 2019","Dec. 30, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502045485_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$216,057","Dec. 27, 2019","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/4502045486_dnd
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,1302015 Ontario Ltd.,"$24,985","Dec. 27, 2019","Dec. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/45423268_pch
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,OPTIMA COMMUNICATION,"$21,518","Dec. 27, 2019","Dec. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/45423271_pch
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$203,438","Dec. 27, 2019","Dec. 27, 2019","Feb. 22, 2020",https://theijf.org/procurement/45423528_pch
Federal,Recreational Services,Canadian Heritage,Lafleur de la Capitale Inc.,"$198,773","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424170_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Dec. 27, 2019","Dec. 27, 2019","Jan. 17, 2020",https://theijf.org/procurement/45424663_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,999","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424863_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$18,394","Dec. 27, 2019","Dec. 27, 2019","Jan. 15, 2020",https://theijf.org/procurement/45424986_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$19,340","Dec. 27, 2019","Dec. 27, 2019","Jan. 15, 2020",https://theijf.org/procurement/45424988_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$15,138","Dec. 27, 2019","Dec. 27, 2019","Jan. 29, 2020",https://theijf.org/procurement/45425536_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$15,417","Dec. 27, 2019","Dec. 27, 2019","Feb. 12, 2020",https://theijf.org/procurement/45426114_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$15,361","Dec. 27, 2019","Dec. 27, 2019","Mar. 19, 2020",https://theijf.org/procurement/45427033_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$18,231","Dec. 27, 2019","Dec. 27, 2019","Mar. 19, 2020",https://theijf.org/procurement/45427300_pc
Federal,Gasoline,Parks Canada,Imperial Oil,"$12,744","Dec. 27, 2019","Dec. 27, 2019","Mar. 18, 2020",https://theijf.org/procurement/45427301_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$11,373","Dec. 27, 2019","Dec. 27, 2019","Jul. 15, 2020",https://theijf.org/procurement/45430150_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Thermo Fisher Scientific,"$86,223","Dec. 27, 2019","Dec. 27, 2019","Jan. 27, 2020",https://theijf.org/procurement/4741348309_cbsa
Federal,License/Maintenance fees for Client Software,Shared Services Canada,SOFTCHOICE CORPORATION,"$32,315","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491795_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8108625 CANADA INC.,"$10,122","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491796_pwgsc
Federal,License/Maintenance fees for Client Software,Shared Services Canada,CDW CANADA CORP.,"$161,277","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491799_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$12,421","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491803_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$13,269","Dec. 27, 2019","Dec. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/700491822_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$14,973","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491867_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$10,681","Dec. 27, 2019","Dec. 27, 2019","Feb. 7, 2020",https://theijf.org/procurement/7111908_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$228,398","Dec. 27, 2019","Dec. 30, 2019","Sep. 30, 2020",https://theijf.org/procurement/7111983_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$256,953","Dec. 27, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112202_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,FLYRITE ACCESSORY OVERHAULS LTD,"$12,528","Dec. 27, 2019","Dec. 27, 2019","Jan. 20, 2020",https://theijf.org/procurement/7240862_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,8941211 CANADA INC,"$20,540","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240863_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GREAT CIRCLE CONSULTING INC.,"$14,785","Dec. 27, 2019","Dec. 27, 2019","Jan. 2, 2020",https://theijf.org/procurement/7240864_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$17,388","Dec. 27, 2019","Dec. 27, 2019","Jan. 28, 2020",https://theijf.org/procurement/7240866_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,HITRAC (1974) INC.,"$82,846","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240867_rcmp
Federal,Residential buildings,Global Affairs Canada,"GMRC SERVICES AND CONTRACTOR, INC.","$11,844","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415443_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$21,694","Dec. 27, 2019","Dec. 27, 2019","Feb. 20, 2020",https://theijf.org/procurement/7415457_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sona Distributors Inc.,"$24,590","Dec. 27, 2019","Dec. 27, 2019","Jan. 10, 2020",https://theijf.org/procurement/7415467_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BOLLORE LOGISTICS,"$59,190","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/7415475_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,812","Dec. 27, 2019","Dec. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/7415480_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Bermex Division of BDM + Furniture,"$16,788","Dec. 27, 2019","Dec. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/7415482_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$21,514","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7416369_dfatd
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",HYPERACTIVE PRODUCTIONS INC,"$28,191","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/8817200076_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop-personal-portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",COMPUTER MEDIA PRODUCTS LTD,"$57,514","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/9600256_ic
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CNW GROUP LTD,"$24,860","Dec. 27, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204833_ps
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,ALAN MCLAUGHLIN,"$17,227","Dec. 27, 2019","Dec. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/eh20200027_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$11,287","Dec. 27, 2019","Dec. 27, 2019","Mar. 5, 2020",https://theijf.org/procurement/f2934_190435_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,LAROCQUE-COURNOYER S.E.N.C.,"$10,211","Feb. 28, 2020","Dec. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/f3051_190073_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,578","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_191048_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,S.K. BRALY MACHINERY INC,"$15,413","Feb. 7, 2020","Dec. 27, 2019","Feb. 7, 2020",https://theijf.org/procurement/fp802_190337_dfo
Federal,Client Software,Health Canada,GARTNER GROUP CANADA CO.,"$221,774","Jan. 13, 2020","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/ht10394054_hc
Federal,Data and Database Access Services,Health Canada,AD DYNAMICS DBA NUMERATOR,"$243,961","Dec. 27, 2019","Dec. 27, 2019","Dec. 31, 2020",https://theijf.org/procurement/ht12893751_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$98,952","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/m500002105_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$452,458","Dec. 27, 2019","Dec. 27, 2019","Jan. 9, 2020",https://theijf.org/procurement/m759404821_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$11,563","Dec. 27, 2019","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/n20_18334_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$11,563","Dec. 27, 2019","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/n20_18334_sshrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,KRUG INC.,"$19,145","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011198_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$45,083","Dec. 27, 2019","Dec. 27, 2019","Jan. 18, 2020",https://theijf.org/procurement/s202004371_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LUMINA IT INC.,"$49,945","Dec. 27, 2019","Jan. 6, 2020","May 31, 2021",https://theijf.org/procurement/t8080_190412_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Transport Canada,INTERNATIONAL MARITIME ORGANIZATION,"$11,095","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190504_tc
Federal,Rental of Motor and Other Vehicles,National Defence,EuropCar,"$80,253","Dec. 27, 2019","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/w6847_20_ec05_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$17,356","Dec. 28, 2019","Dec. 28, 2019","Dec. 28, 2019",https://theijf.org/procurement/2105485178_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DELSYS RESEARCH GROUP INC.,"$10,060","Dec. 28, 2019","Dec. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701512_nrcan
Federal,Management consulting,Employment and Social Development Canada,CRITERION INSTITUTE,"$40,000","Dec. 28, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005440_esdc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$24,804","Dec. 28, 2019","Dec. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491657_pwgsc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$347,489","Dec. 28, 2019","Dec. 29, 2019","Jan. 4, 2020",https://theijf.org/procurement/w6847_20_wfs18_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SkillSoft Inc.,"$105,203","Dec. 28, 2019","Dec. 28, 2019","Dec. 27, 2020",https://theijf.org/procurement/x001191680_csps
Federal,Aviation Fuel,National Defence,Shell Aviation,"$10,605","Dec. 29, 2019","Dec. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/2105345485_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$11,983","Dec. 29, 2019","Dec. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/2105347577_dnd
Federal,Aviation Fuel,National Defence,UQSUQ Corporation,"$19,866","Dec. 29, 2019","Dec. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/2105376083_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Allied Aviation,"$25,709","Dec. 29, 2019","Dec. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/2105411802_dnd
Federal,electronic subscriptions,Privy Council Office,EBSCO CANADA LTD.,"$48,995","Dec. 29, 2019","Dec. 29, 2019","Dec. 28, 2020",https://theijf.org/procurement/3503591271_pco
Federal,Diesel Fuel,National Defence,imperial oil,"$17,948","Dec. 29, 2019","Dec. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/4502045585_dnd
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"BARNOTI, ALINE",,"Dec. 29, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000366_oag
Federal,Client Software,Health Canada,SUPERGRAVITY INC.,"$49,155","Dec. 29, 2019","Dec. 29, 2019","Mar. 31, 2024",https://theijf.org/procurement/r000051148_hc
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ONETWOSIX DESIGN INC.,"$23,748","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191230510401p_vac
Federal,ADVERTISING SERVICES,Statistics Canada,COSSETTE COMMUNICATIONS INC,"$30,633","Jan. 6, 2020","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/11635_statcan
Federal,Printing Services,Elections Canada,ST-JOSEPH PRINT GROUP INC.,"$19,270","Jan. 7, 2020","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/190650_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$125,819","Dec. 30, 2019","Jan. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002009_cra
Federal,Data and database access services,Natural Resources Canada,ROSKILL CONSULTING GROUP LTD,"$180,630","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200622a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,J.C. ANDELLE INC.,"$42,443","Dec. 30, 2019","Dec. 30, 2019","Dec. 31, 2019",https://theijf.org/procurement/20200647a_ec
