region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LTT TACTICAL (ALEXIS DALLAIRE),"$311,315","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112986_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$15,583","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007134_vac
Federal,Construction services,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$59,556","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782606_pwgsc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$660,321","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374o_phac
Federal,Translation services,"Innovation, Science and Economic Development Canada",9460-9039 QUEBEC INC.,"$22,995","May 27, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032352_ic
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$276,159","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_8_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$276,159","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_7_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$20,606","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273281_rcmp
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$63,095","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_6_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$77,240","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788108_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,825","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782656_pwgsc
Federal,Non-Public Servant Travel—Support core mandate,Public Health Agency of Canada,NOVA SCOTIA HEALTH AUTHORITY,"$157,720","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463l_phac
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$435,072","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_4_dnd
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$25,323","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778747_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$483,102","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_3_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$11,549","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778000_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$10,248","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776241_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,STORAGEVAULT CANADA INC.,"$19,089","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062399_ssc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016465_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$11,300","May 25, 2024","May 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032357_ic
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$226,851","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470105_pc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,APPEON INC,"$11,314","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060677_sshrc
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc.,"$1,142,950","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6888_245036_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STRATOS INC,"$39,804","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781479_pwgsc
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,CNW,"$22,600","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059769_osgg
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$35,000","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6888_224568_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NUNAMI STANTEC LIMITED,"$317,940","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272967_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$440,270","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700726480_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$21,000","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783197_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,RHEA INC.,"$14,947","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016434_csa
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,018","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780825_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$777,874","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121309_cic
Federal,Engineering consultants-Other,National Defence,DLS TECHNOLOGY CORPORATION,"$1,094,500","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/w7719_215542_001_tor_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$39,268","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783198_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,225","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776032_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032239_ic
Federal,Office buildings,Public Services and Procurement Canada,MARBLE RESTORATION SERVICES LTD.,"$34,781","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788436_pwgsc
Federal,Data communications services,Shared Services Canada,UNIVERSITY OF NEW BRUNSWICK,"$35,420","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062086_ssc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$10,305","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782690_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$215,604","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510500_ic
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$82,619","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502748272_dnd
Federal,Other professional services not elsewhere specified,National Defence,DLS Technology Corp,"$205,000","May 10, 2022","Sep. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/w3028_22tm03_dnd
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$13,605","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783201_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781664_pwgsc
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$21,000","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502745240_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RIVER ANALYTICS & AUTOMATION,"$38,900","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047515_osfi
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$14,125","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032242_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$22,600","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032276_ic
Federal,No name provided,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,,"Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2229945_dfo
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BRECKENHILL INC.,"$94,581","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121302_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$56,704","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788712_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,BEARCOM CANADA CORP.,"$25,921","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777420_pwgsc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$449,190","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000061705_ssc
Federal,Office buildings,Public Services and Procurement Canada,TNC 295 BELLIVEAU LTD.,"$17,749","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780837_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$111,129","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777779_pwgsc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$70,768","Apr. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059925_osfi
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$268,645","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502748269_dnd
Federal,Commercial buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$24,990","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774610_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,775","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470764_pc
Federal,Other professional services not elsewhere specified,National Defence,Human Synergstics Canada,"$22,295","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3010_25_e006_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781653_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$29,955","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775916_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$39,550","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781662_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$35,426","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272338_rcmp
Federal,Office buildings,Public Services and Procurement Canada,THE CADILLAC FAIRVIEW CORPORATION,"$12,075","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781823_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",NOVIPRO INC,"$670,817","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240292_cic
Federal,Other Utility services,National Defence,Profil jardin inc.,"$15,004","Jun. 21, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6893_24_s591_dnd
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$53,968","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651896_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,HENRY KWONG,"$99,785","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047516_osfi
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,146","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470763_pc
Federal,Physicians and surgeons,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002649_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$16,632","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000061455_ssc
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$401,424","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021221_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NORDA STELO INC.,"$419,525","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee51721437_pwgsc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,INTERIOR HEALTH AUTHORITY,"$509,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374i_phac
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$24,750","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032332_ic
Federal,Marine installations,Public Services and Procurement Canada,GREGORY KERR LIMITED,"$18,726,964","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb20231841_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$3,185,497","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775918_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BGLA INC.,"$623,477","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021028_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$52,474","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785160_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,265,285","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775872_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$18,985","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470690_pc
Federal,Construction services,Public Services and Procurement Canada,NSW CONTROLE,"$14,137","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777151_pwgsc
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",HALTON HILLS HYDRO INC,"$27,187","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7501265_ic
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$484,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d02393741_phac
Federal,Management consulting,Public Safety Canada,STIRBYS4EMPOWERMENT LTD,"$32,351","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272404_ps
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,091","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783123_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$135,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781988_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$31,158","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781448_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$10,500","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774614_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$141,024","May 1, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271971_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$24,932","Jun. 9, 2024","Jun. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502763602_dnd
Federal,Office buildings,Public Services and Procurement Canada,3V MECHANICAL INC,"$13,268","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784293_pwgsc
Federal,Other professional services not elsewhere specified,Privy Council Office,KORN FERRY (CA) LTD.,"$17,204","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047493_pco
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$77,725","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016469_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$39,550","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032358_ic
Federal,Physicians and surgeons,National Defence,Dr. Delpero Ophthalmologist,"$12,204","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa011_dnd
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,187","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783461_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$3,367,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777949_pwgsc
Federal,Acquisition and contract charges,National Defence,Iron Mountain Canada Corp.,"$39,550","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa008_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$32,770","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510501_ic
Federal,Motor vehicle licences,Public Services and Procurement Canada,POLARIS INDUSTRIES LTD.,"$42,764","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700752967_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$28,446","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764722_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,S.i. Systems,"$161,138","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa002_dnd
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,CISTEL TECHNOLOGY INC,"$441,676","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/8053296_crtc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$213,514","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778880_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Canada Inc.,"$24,468","Apr. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500012_opc
Federal,R&M -Office buildings,Canadian Transportation Agency,360 Advanced Security Corporation,"$19,224","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/y511023002_cta
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$220,395","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/700739747_pwgsc
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$66,158","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272387_ps
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Engineers in Motion Inc.,"$50,398","Jun. 25, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500010_casdo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INCORPORATED,"$23,452","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777584_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIMSON - MAXWELL,"$15,661","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788092_pwgsc
Federal,Sewer and water,National Defence,GFL ENVIRONMENTAL INC,"$21,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502735339_dnd
Federal,Data and database access services,Public Services and Procurement Canada,JLR INC.,"$11,038","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772491_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$50,850","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772827_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$19,640","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780847_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,036","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272789_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$62,047","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777800_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Invest in Canada,Microsoft Corporation,"$56,500","May 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500005_iic
Federal,Client software related to Distributed Computing Environment (DCE),Invest in Canada,Microsoft Corporation,"$17,628","May 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_iic
Federal,"Office furniture and furnishings, including parts",National Defence,LES INDUSTRIES ROUILLARD LTD.,"$12,356","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502763601_dnd
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271737_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$126,071","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775913_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Freebalance Inc.,"$111,752","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0013_cas
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016065_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016131_cbsa
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,FITZ'S REALTY LIMITED,"$18,165","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785549_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$25,990","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774587_pwgsc
Federal,Management consulting,National Film Board,"MACINNIS, FRANCINE","$10,003","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047407_nfb
Federal,Other professional services not elsewhere specified,Parole Board of Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$15,625","May 23, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400337_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"RIEGER, DANIELLE J.","$15,204","Apr. 23, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400335_pbc
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$96,615","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785717_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1097547 ONTARIO LIMITED,"$12,475","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775768_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"PRUDEN, KEN","$31,208","Apr. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400293_pbc
