region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$43,529","Oct. 12, 2022","Oct. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/w3554_4502488659_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYSECO FLUID SYSTEMS LTD,"$13,047","Oct. 12, 2022","Oct. 12, 2022","Jan. 18, 2023",https://theijf.org/procurement/w3555_4502488605_dnd
Federal,Other equipment and Parts,National Defence,Laser Safety Industries LLC,"$12,420","Oct. 12, 2022","Oct. 12, 2022","Jan. 4, 2023",https://theijf.org/procurement/w3555_4502488615_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc.,"$25,418","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w4129_23_0054_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$100,100","Oct. 12, 2022","Oct. 19, 2022","Oct. 24, 2022",https://theijf.org/procurement/w6447npcc22_0272_dnd
Federal,Purchase of training packages and courses,National Defence,Priority Management,"$22,957","Oct. 12, 2022","Nov. 22, 2022","Jan. 26, 2023",https://theijf.org/procurement/w6512_22_b030_dnd
Federal,Ferrous metals,National Defence,Terra Vista Landscaping,"$24,860","Oct. 12, 2022","Oct. 12, 2022","Oct. 24, 2022",https://theijf.org/procurement/w6888_4502488776_dnd
Federal,Industrial buildings,National Defence,DunRite Roofing,"$20,580","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6895_4502488824_dnd
Federal,Other buildings,National Defence,DunRite Roofing,"$16,674","Oct. 12, 2022","Oct. 12, 2022","Jul. 11, 2023",https://theijf.org/procurement/w6895_4502488849_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$2,189,728","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502488426_dnd
Federal,Other equipment and Parts,National Defence,Dew Engineering and Development ULC,"$23,420,315","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2024",https://theijf.org/procurement/w8476_216377_001_hl_dnd
Federal,Road motor vehicles,National Defence,J & J Trailers Manufacturers & Sales Inc,"$326,998","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2024",https://theijf.org/procurement/w8476_236609_001_sv_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$447,529","Oct. 12, 2022","Oct. 12, 2022","Aug. 15, 2023",https://theijf.org/procurement/w8482_230429_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$663,121","Oct. 12, 2022","Oct. 14, 2022","Aug. 15, 2023",https://theijf.org/procurement/w8482_230469_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Montreal Bronze Ltd,"$98,945","Oct. 12, 2022","Oct. 12, 2022","Jun. 9, 2023",https://theijf.org/procurement/w8482_230576_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve,"$386,518","Oct. 12, 2022","Oct. 12, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8482_230690_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$31,186","Oct. 12, 2022","Oct. 12, 2022","Dec. 13, 2022",https://theijf.org/procurement/w8482_4502488921_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC.,"$16,468","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502489313_dnd
Federal,Aviation fuel,National Defence,imperial oil,"$1,022,136","Oct. 12, 2022","Oct. 12, 2022","Nov. 14, 2022",https://theijf.org/procurement/w0134_4502488904_dnd
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Statistics Canada,VANSON TRANSPORT LIMITED,"$68,591","Oct. 13, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/000013342_statcan
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$112,151","Oct. 13, 2022","Oct. 13, 2022","Aug. 22, 2024",https://theijf.org/procurement/1943820999_jus
Federal,Translation services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$22,430","Oct. 13, 2022","Oct. 13, 2022","Feb. 12, 2023",https://theijf.org/procurement/200005271_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$40,174","Oct. 13, 2022","Oct. 13, 2022","Jan. 31, 2028",https://theijf.org/procurement/20230079a_cfia
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Gartner Canada Co,"$559,127","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023020661_cbsa
Federal,Training consultants,Canada Border Services Agency,Ecole de Langues La Cité Inc.,"$15,448","Oct. 13, 2022","Oct. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/2023020735_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,3555844 Canada Inc.,"$35,642","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023020738_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$515,456","Oct. 13, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/2023020848_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$634,209","Oct. 13, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/2023020849_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$179,792","Oct. 13, 2022","Apr. 1, 2023","Jul. 12, 2024",https://theijf.org/procurement/2023020850_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$106,315","Oct. 13, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023020852_cra
Federal,Other equipment and parts,Canada Revenue Agency,Tankatek,"$14,618","Oct. 13, 2022","Oct. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023020953_cra
Federal,Audio-visual services,Canada Revenue Agency,Hyperactive Productions Inc.,"$39,979","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023025908_cra
Federal,Audio-visual services,Natural Resources Canada,JOURNEYMAN FILM COMPANY LTD.,"$39,999","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230340a_nrcan
Federal,Communications research services,Natural Resources Canada,IPSOS LP,"$77,337","Oct. 13, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230483a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,919","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/2107032577_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,358","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/2107042105_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,906","Oct. 13, 2022","Oct. 13, 2022","Oct. 20, 2022",https://theijf.org/procurement/21301_23_4241793_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Oct. 13, 2022","Oct. 13, 2022","Oct. 20, 2022",https://theijf.org/procurement/21301_23_4241810_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,527","Oct. 13, 2022","Oct. 13, 2022","Oct. 20, 2022",https://theijf.org/procurement/21301_23_4241827_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,HOBART FOOD EQUIPMENT GROUP CANADA,"$12,472","Oct. 13, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/21343_23_4241790_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$114,581","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4240783_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,921","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4241185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,382","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4241407_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$29,851","Oct. 13, 2022","Oct. 13, 2022","Nov. 22, 2022",https://theijf.org/procurement/21421_23_4241267_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$38,125","Oct. 13, 2022","Oct. 13, 2022","Nov. 22, 2022",https://theijf.org/procurement/21421_23_4241463_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$27,665","Oct. 13, 2022","Oct. 13, 2022","Nov. 22, 2022",https://theijf.org/procurement/21421_23_4241464_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$32,484","Oct. 13, 2022","Oct. 13, 2022","Nov. 22, 2022",https://theijf.org/procurement/21421_23_4241466_csc
Federal,Institutional Buildings,Correctional Service of Canada,AMHERST ROOFING AND SHEETMETAL LTD,"$32,472","Oct. 13, 2022","Oct. 13, 2022","Dec. 16, 2022",https://theijf.org/procurement/21450_23_4220949_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Oct. 13, 2022","Oct. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4241658_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,600","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4241664_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$82,225","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4241671_csc
Federal,Institutional Buildings,Correctional Service of Canada,ASPHALTE LANAUDIERE INC,"$11,872","Oct. 13, 2022","Oct. 13, 2022","Nov. 23, 2022",https://theijf.org/procurement/21t30139_23_4227405_csc
Federal,Other office equipment and parts,Canada Border Services Agency,Ricoh Canada Inc,"$103,477","Oct. 13, 2022","Dec. 1, 2022","Nov. 30, 2026",https://theijf.org/procurement/2b22415377_cbsa
Federal,Other office equipment and parts,Canada Border Services Agency,Ricoh Canada Inc,"$66,993","Oct. 13, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/2b22415386_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Microsoft Canada Inc.,"$565,000","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22415841_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$90,846","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127366_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Phaselock Systems Inc.,"$11,028","Oct. 13, 2022","Oct. 13, 2022","Nov. 14, 2022",https://theijf.org/procurement/2bh2127605_dnd
Federal,Exposition services,Natural Resources Canada,PROSPECTORS & DEVELOPERS,"$43,450","Oct. 13, 2022","Oct. 13, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000752901_nrcan
Federal,Research contracts,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$73,416","Oct. 13, 2022","Oct. 13, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000753203_nrcan
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP LP,"$64,410","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753283_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THINK DIGITAL ASSOCIATES INC.,"$39,550","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753298_ec
Federal,Management consulting,Environment and Climate Change Canada,MAGALI M. BRULOT,"$39,600","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753299_ec
Federal,Scientific services,Environment and Climate Change Canada,DUNCAN BOYD,"$22,883","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753308_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$12,676","Oct. 13, 2022","Oct. 13, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000753309_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MELTWATER NEWS CANADA INC,"$70,625","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753315_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,494","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753316_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$20,008","Oct. 13, 2022","Oct. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000753323_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,KAINOS CANADA INC.,"$44,840","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753325_ec
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$34,500","Oct. 13, 2022","Oct. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000753328_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC.,"$15,005","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753331_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$19,688","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753332_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$34,020","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753340_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$24,691","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753345_nrcan
Federal,Research contracts,Natural Resources Canada,THE NATURAL STEP (CANADA) INC.,"$22,600","Oct. 13, 2022","Oct. 13, 2022","Dec. 20, 2022",https://theijf.org/procurement/3000753347_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DAVIS ENVIRONMENTAL LTD,"$39,973","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753353_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$21,436","Oct. 13, 2022","Oct. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000753354_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,L.W. DENNIS CONTRACTING LTD.,"$11,613","Oct. 14, 2022","Oct. 13, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000753355_aafc
Federal,Residential buildings,National Defence,MG2 Energie,"$11,136","Oct. 13, 2022","Oct. 13, 2022","Nov. 18, 2022",https://theijf.org/procurement/365_3628_1_v2_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$16,462","Oct. 13, 2022","Oct. 13, 2022","Dec. 16, 2022",https://theijf.org/procurement/3653780_1_dnd
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,NITAM SOLUTIONS INC,"$14,491","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/4003330_fcac
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$16,519","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010640_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$191,364","Oct. 13, 2022","Oct. 17, 2022","Jan. 24, 2024",https://theijf.org/procurement/4500010641_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$37,362","Oct. 13, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010642_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$97,361","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010644_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$106,159","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010645_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$12,540","Oct. 13, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010646_esdc
Federal,Marine installations,Fisheries and Oceans Canada,BETON PROVINCIAL LTEE,"$511,531","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034220_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,VALLEE INC,"$23,939","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034253_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$14,089","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034264_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$60,951","Oct. 13, 2022","Oct. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034287_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$61,630","Oct. 13, 2022","Oct. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034290_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,189","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034294_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$14,950","Oct. 13, 2022","Oct. 14, 2022","Oct. 18, 2022",https://theijf.org/procurement/4500034312_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHARGE SOLAR,"$18,291","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034319_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MOTT ELECTRIC GP,"$31,028","Oct. 13, 2022","Oct. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034357_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$10,235","Oct. 13, 2022","Oct. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500034368_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$11,948","Oct. 13, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034384_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$17,220","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034394_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$61,425","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034459_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$11,955","Oct. 13, 2022","Oct. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034521_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$26,250","Oct. 13, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034534_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NL OFF GRID SOLUTIONS INC.,"$13,989","Oct. 13, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034649_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,AMAZON.COM.CA,"$17,212","Oct. 13, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034730_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$52,173","Oct. 13, 2022","Oct. 20, 2022","Oct. 27, 2022",https://theijf.org/procurement/4500034737_dfo
Federal,Other buildings,Fisheries and Oceans Canada,JASON SPENCE LIMITED,"$23,235","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034747_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$21,698","Oct. 13, 2022","Oct. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500034836_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$12,945","Oct. 13, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034850_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$24,877","Oct. 24, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035202_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$18,712","Oct. 28, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500035376_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ADWEAR + PROMOSTUFF,"$10,462","Oct. 13, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035710_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,303","Nov. 1, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500035889_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$80,078","Oct. 13, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036248_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRADE SHOW DIRECT LTD,"$42,000","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500036412_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$27,720","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$38,406","Oct. 13, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038279_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,NEPTUNE SECURITY SERVICES INC,"$30,058","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148440_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,PRO4SOFT INC.,"$39,550","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445298_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE (USB),"$32,160","Oct. 13, 2022","Oct. 13, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500445638_isc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$23,137","Oct. 13, 2022","Oct. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500445912_hc
Federal,Image/video equipment,Health Canada,INLAND AUDIO VISUAL,"$41,342","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445921_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$24,417","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445925_phac
