region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROSPER JOAN,"$283,211","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3444357_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WARD JOSEPH LEONARD,"$194,726","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21206_20_3444514_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRANCIS DALTON,"$205,010","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3445389_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,POLCHIES CHRIS,"$85,037","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21206_20_3446139_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROSPER DOREEN,"$302,008","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447283_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,690272 NB INC,"$255,116","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447333_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SYLLIBOY DALE,"$255,116","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447419_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON ANDREW,"$299,081","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3447445_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SARAH PONNIUK,"$147,291","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3448945_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ANALA SARAH,"$310,633","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3450134_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOSEPH  ROBERT,"$293,383","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21206_20_3450808_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SANIPASS GILBERT,"$97,234","Mar. 30, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21206_20_3507969_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$525,855","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3505919_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$34,270","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3507839_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$34,270","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3507840_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR DANIEL TOGURI,"$124,215","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/21422_21_3491946_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,113","Mar. 30, 2020","Mar. 30, 2020","Apr. 1, 2020",https://theijf.org/procurement/21501_20_3500415_csc
Federal,Rental - Other,Correctional Service of Canada,WASTE CONNECTIONS OF CANADA INC,"$178,500","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21538_20_3343644_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$77,438","Mar. 30, 2020","Mar. 30, 2020","Apr. 1, 2020",https://theijf.org/procurement/21807_20_3500599_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR R WERB INC,"$40,000","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21832_20_3496942_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,BELL CANADA,"$70,631","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/2b20349763_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,POWERWERX INC.,"$60,890","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/2bh947766_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$27,068","Mar. 30, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bs956620_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FLEX TECH SERVICES INC,"$13,108","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/3000699842_aafc
Federal,Rental of aircraft,Natural Resources Canada,PANORAMA FIXED WINGS LTD,"$15,765","Mar. 30, 2020","Mar. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000708257_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ADGA GROUP CONSULTANTS INC.,"$29,954","Mar. 30, 2020","Mar. 30, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708301_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON,"$13,452","Mar. 30, 2020","Mar. 30, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708302_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRANCOLANGUES INC,"$14,700","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708303_ec
Federal,Scientific consultants,Natural Resources Canada,ZEN AND THE ART OF CLEAN ENERGY,"$146,900","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708320_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING,"$12,693","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708324_aafc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$10,033","Mar. 30, 2020","Mar. 30, 2020","Apr. 7, 2020",https://theijf.org/procurement/3502529_1_dnd
Federal,Residential buildings,National Defence,Enviro-Vac,"$11,395","Mar. 30, 2020","Mar. 30, 2020","Apr. 8, 2020",https://theijf.org/procurement/3523386_1_dnd
Federal,Residential buildings,National Defence,Craftwood Flooring Company Inc,"$12,140","Mar. 30, 2020","Mar. 30, 2020","May 8, 2020",https://theijf.org/procurement/3523386_6_dnd
Federal,Residential Buildings,National Defence,RANOVA,"$18,718","Mar. 30, 2020","Mar. 30, 2020","May 29, 2020",https://theijf.org/procurement/3526388_3_dnd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,ForgeRock US INC.,"$223,957","Mar. 30, 2020","Mar. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/4001359_dfatd
Federal,Courier services,Employment and Social Development Canada,TFORCE LOGISTICS CANDA INC.,"$151,555","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006068_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,CENTRE COMMUNAUTAIRE LA PETITE ÉCO,"$11,190","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/4500006070_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LTD.,"$4,012,547","Apr. 22, 2020","Mar. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500006156_esdc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$67,977","Aug. 25, 2021","Mar. 30, 2020","Sep. 13, 2021",https://theijf.org/procurement/4500010527_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$90,400","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143047_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$22,600","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143048_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$99,892","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143050_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$99,440","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143051_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COENTREPRISE CITÉ/CARON,"$20,340","Mar. 30, 2020","Mar. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406567_hc
Federal,Scientific consultants,Public Health Agency of Canada,KAREN DODDS,"$61,020","Mar. 30, 2020","Mar. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500409815_phac
Federal,Image/Video communications equipment ,Crown-Indigenous Relations and Northern Affairs Canada,GENESIS INTEGRATION INC.,"$13,794","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409821_aandc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 30, 2020","Mar. 30, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409861_isc
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD.,"$39,020","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502026281_dnd
Federal,Other equipment and Parts,National Defence,Saskatoon Bag & Case,"$10,001","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061961_dnd
Federal,Engineering consultants-Construction,National Defence,CHUBB EDWARDS UTC FIRE AND SECURITY,"$24,402","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063880_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Konecranes Canada Inc.,"$10,143","Mar. 30, 2020","Apr. 1, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502071612_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$36,602","Mar. 30, 2020","Mar. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502087690_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$80,556","Mar. 30, 2020","Mar. 30, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502089827_dnd
Federal,Rental of motor and other vehicles,National Defence,HURRICANE INDUSTRIAL,"$11,213","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089847_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$86,250","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089862_dnd
Federal,Diesel fuel,National Defence,ULTRAMAR,"$14,449","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502090129_dnd
Federal,Gasoline,National Defence,ULTRAMAR,"$10,806","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502090132_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Bang the Table Canada Ltd,"$18,080","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427886_pc
Federal,Other business services,Infrastructure Canada,NORDA STELO INC.,"$60,000","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/5029874_infc
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,CANADIAN PRESS ENTERPRISES INC,"$86,960","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1002_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Williams S. Hein & Co. Inc.,"$24,628","Mar. 30, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0083_cas
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$602,335","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7411_lac
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$396,172","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7412_lac
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$289,476","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7413_lac
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$59,192","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7414_lac
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$270,785","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7415_lac
Federal,Translation Services,Library and Archives Canada,EDGAR INC.,"$24,490","Mar. 30, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/5z120_21_7393_lac
Federal,Translation Services,Library and Archives Canada,TRADUCTIONS TESSIER - MEGALEXIS COMMUNICATIONS,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7395_lac
Federal,Translation Services,Library and Archives Canada,EQUITRAD TRADUCTION INC.,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7396_lac
Federal,Translation Services,Library and Archives Canada,HELENE BERNIER,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7397_lac
Federal,Translation Services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7399_lac
Federal,Translation Services,Library and Archives Canada,STEVENSON & WRITERS INC.,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7402_lac
Federal,Translation Services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7403_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$14,964","Mar. 30, 2020","Mar. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/6030208_pco
Federal,Other professional services not elsewhere specified,National Film Board,AATOAA INC,"$28,744","Mar. 30, 2020","Mar. 30, 2020","May 28, 2020",https://theijf.org/procurement/6030456_nfb
Federal,Other professional services not elsewhere specified,National Film Board,91712737 Quebec Inc,"$17,866","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030460_nfb
Federal,Other professional services not elsewhere specified,National Film Board,EYESTEEL FILMS INC.,"$10,578","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030464_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$463,924","Apr. 8, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02494792_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CLERMARK INC.,"$420,184","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394784_phac
Federal,Rental - Other,Public Services and Procurement Canada,OTTAWA CONVENTION CENTRE,"$26,261","Mar. 30, 2020","Mar. 30, 2020","May 1, 2020",https://theijf.org/procurement/700503063_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GRAHAM CONSTRUCTION LTD.,"$77,029","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508589_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,CONVERGINT TECHNOLOGIES LTD.,"$13,539","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508595_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$14,700","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508618_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$70,015","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508655_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$137,970","Mar. 30, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/7112933_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","PLURALSIGHT, LLC","$10,618","Mar. 30, 2020","Mar. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/7112972_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ACCUSOFT,"$19,297","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112973_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEM AND MANAGEMENT CONSULTANTS INC,"$295,532","Mar. 30, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112975_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SMARTBEAR SOFTWARE INC.,"$19,102","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242968_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$77,970","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242971_ps
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$115,500","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242972_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,MEGA-TECH,"$21,702","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242980_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LOWRY'S MFG. & SALES LTD.,"$20,934","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242981_rcmp
Federal,Waste disposal,National Defence,JK Environmantal Services Inc,"$163,211","Mar. 30, 2020","Mar. 30, 2020","Dec. 2, 2022",https://theijf.org/procurement/72530_cn_dnd
Federal,Office buildings,National Defence,JK Environmental Services,"$95,233","Mar. 30, 2020","Mar. 30, 2020","Apr. 20, 2020",https://theijf.org/procurement/72530_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$20,326","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419686_dfatd
Federal,Public relations services,Global Affairs Canada,know.it Konrad Dembczyński,"$12,478","Mar. 30, 2020","Mar. 30, 2020","Sep. 23, 2020",https://theijf.org/procurement/7419692_dfatd
Federal,Office buildings,Global Affairs Canada,BGM Ges.m.b.H,"$18,082","Mar. 30, 2020","Mar. 30, 2020","May 31, 2020",https://theijf.org/procurement/7419694_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$284,285","Mar. 30, 2020","Mar. 30, 2020","Jun. 30, 2022",https://theijf.org/procurement/7419700_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$146,448","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419702_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$653,775","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2024",https://theijf.org/procurement/7419703_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"HMCA, GENESIS Motors Australia","$48,894","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419704_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRAFULCHANDRA & BROTHERS LTD,"$16,755","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419705_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Pitchbook Corporate Headquarters,"$30,821","Mar. 30, 2020","Mar. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419727_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"Julian Smith & Associates, Architec","$99,440","Mar. 30, 2020","Mar. 30, 2020","Mar. 30, 2021",https://theijf.org/procurement/7419734_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$330,547","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419735_dfatd
Federal,Road motor vehicles,Global Affairs Canada,SKBERGE COLOMBIA SAS,"$41,436","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419742_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$19,043","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003133_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$176,426","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/8045497_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$25,000","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/8045543_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Nuix North America Inc,"$15,046","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045550_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$25,242","Mar. 30, 2020","Mar. 30, 2020","Apr. 1, 2020",https://theijf.org/procurement/8045553_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,XL TRANSCRIBING INC.,"$50,000","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/8045559_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,6106129 Canada Inc.,"$39,663","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/8045567_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$15,899","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/8045632_nfb
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$40,626","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202954201_ic
Federal,Audio-visual services,National Research Council Canada,NAVORI INC.,"$42,167","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/945486_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$41,361","Mar. 30, 2020","Mar. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/947572_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CPI POLLU-CONTROLE INC,"$10,104","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/947576_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$25,000","Mar. 30, 2020","Mar. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/947584_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$15,770","Mar. 30, 2020","Mar. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/947605_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$56,410","Mar. 30, 2020","Mar. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/9600314_ic
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$35,888","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994003_aandc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$26,761","Mar. 30, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/cj0106202100001_dnd
Federal,Other buildings,National Defence,Acadia Roofing & Contracting Limited,"$652,473","Mar. 30, 2020","Mar. 30, 2020","Oct. 15, 2020",https://theijf.org/procurement/cn72282_dnd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,IHS GLOBAL INC,"$164,545","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/d160206307_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,A D I ART DESIGN INTERNATIONAL INC,"$21,034","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200520_2_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$397,218","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef201474_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATELIER FABRIQ INC,"$276,887","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef201579_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,2633-2312 QUÉBEC INC.,"$74,605","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201817_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$701,567","Aug. 18, 2022","Mar. 30, 2020","Dec. 31, 2022",https://theijf.org/procurement/ep16801885_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$118,651","Mar. 30, 2020","Mar. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/ep16803098_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$105,225","Mar. 30, 2020","Mar. 30, 2020","Jul. 17, 2021",https://theijf.org/procurement/ep91302871_pwgsc
