region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$24,278","May 20, 2021","May 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/700583900_pwgsc
Federal,Electric Power Installations,Parks Canada,Shawn Dube Electric,"$17,250","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/45444004_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$18,399","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/45444028_pc
Federal,Rental of Aircraft,Parks Canada,Delta Helicopters Ltd.,"$10,164","Nov. 3, 2021","Nov. 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/45443599_pc
Federal,Office equipment and parts,National Security and Intelligence Review Agency,Dasco Storage Solutions Ltd.,"$18,635","Sep. 15, 2021","Sep. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/8049984_nsira
Federal,Hospitality,Royal Canadian Mounted Police,HILTON SUITES,"$25,580","Nov. 8, 2021","Nov. 8, 2021","Nov. 19, 2021",https://theijf.org/procurement/7254046_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Canadian Safety Supplies,"$10,924","Nov. 5, 2021","Nov. 5, 2021","Nov. 19, 2021",https://theijf.org/procurement/7435332_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION LTD.,"$10,820","Oct. 5, 2021","Oct. 5, 2021","Nov. 19, 2021",https://theijf.org/procurement/7253353_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$11,350","Nov. 1, 2021","Nov. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/80004392_ec
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$61,813","Jun. 3, 2021","Jun. 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/7430093_dfatd
Federal,Public relations services,Global Affairs Canada,US Market Access Center,"$18,501","Jul. 16, 2021","Jul. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/7431851_dfatd
Federal,Conference fees,Global Affairs Canada,European Business Summit sa/nv,"$52,348","Oct. 20, 2021","Oct. 20, 2021","Nov. 19, 2021",https://theijf.org/procurement/7434814_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$10,885","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/7253808_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$43,054","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/7253994_rcmp
Federal,Residential buildings,Global Affairs Canada,"Celtic Flooring, LLC","$20,114","Sep. 21, 2021","Sep. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/7434076_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$189,522","Oct. 7, 2021","Oct. 7, 2021","Nov. 19, 2021",https://theijf.org/procurement/7434469_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,018","Nov. 8, 2021","Nov. 8, 2021","Nov. 19, 2021",https://theijf.org/procurement/981482_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,668","Nov. 18, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/jy0105202200814_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,139","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/aa3361202200035_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,610","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/asr_1120_042254_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELPA INCORPORATED,"$22,860","Sep. 9, 2021","Sep. 9, 2021","Nov. 19, 2021",https://theijf.org/procurement/978460_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,881","Nov. 15, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/ax0113202201826_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$23,002","Oct. 19, 2021","Oct. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/980348_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,351","Nov. 12, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/ax0113202201810_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,SIEMENS CANADA LTD.,"$12,922","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/982090_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$86,722","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/as_1319_0071003_tc
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$47,095","Jul. 23, 2021","Jul. 23, 2021","Nov. 19, 2021",https://theijf.org/procurement/kn75059_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DANTEC DYNAMICS,"$10,000","Oct. 15, 2021","Oct. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/980193_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TERRANOVA WORLDWIDE CORPORATION,"$67,835","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/e62zr10683_pwgsc
Federal,Special industry machinery,National Research Council Canada,THORLABS INC.,"$20,980","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/980821_nrc
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$33,942","Sep. 8, 2021","Jul. 5, 2021","Nov. 19, 2021",https://theijf.org/procurement/p2200087_wage
Federal,Paper and paperboard,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,147","Nov. 16, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/ax0113202201839_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$26,849","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2021",https://theijf.org/procurement/p000018526_ssc
Federal,Electric power installations,National Research Council Canada,REIMAIR CONSULTING,"$27,983","Oct. 7, 2021","Oct. 7, 2021","Nov. 19, 2021",https://theijf.org/procurement/979853_nrc
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$552,772","Oct. 28, 2021","Oct. 28, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334910_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$12,171","Nov. 1, 2021","Nov. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502336397_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,963","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502342966_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$28,068","Nov. 17, 2021","Nov. 17, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502344427_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America LLC,"$13,281","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334604_dnd
Federal,Diesel fuel,National Defence,BIRD FUELS,"$13,973","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334600_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$624,671","Nov. 10, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502341715_dnd
Federal,Commercial buildings,National Defence,FLYNN CANADA LTD.,"$629,630","May 10, 2021","May 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502258423_dnd
Federal,Gasoline,National Defence,BIRD FUELS,"$21,369","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334546_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,440","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502342970_dnd
Federal,Other buildings,National Defence,WD Contractors,"$24,431","Oct. 14, 2021","Oct. 14, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502327900_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GALE FORCE YARD MAINTENANCE,"$57,500","Apr. 20, 2021","May 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502248361_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ATALASOFT INC,"$15,228","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/4500416029_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES LA CITE INC,"$58,077","Jan. 21, 2021","Jan. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500419738_aandc
Federal,Gasoline,National Defence,Maritime Fuels,"$29,399","Nov. 10, 2021","Nov. 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502341834_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EDMONDS LANDSCAPE AND CONSTRUCTION,"$69,009","Apr. 20, 2021","May 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502248386_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$42,525","Oct. 22, 2021","Oct. 22, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502332092_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$512,512","Nov. 3, 2021","Nov. 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502338286_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF CALGARY,"$27,968","Jun. 16, 2021","Jun. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500426977_phac
Federal,Commercial buildings,National Defence,Kristian Electric Ltd,"$59,848","Jun. 8, 2021","Jun. 9, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502272271_dnd
Federal,Rental of aircraft,National Defence,PAL Charters,"$63,338","Sep. 29, 2021","Sep. 29, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502321592_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$38,729","Apr. 28, 2021","Apr. 28, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502252624_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$164,931","Nov. 10, 2021","Nov. 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502342353_dnd
Federal,Other equipment and Parts,National Defence,CORCAN,"$17,593","Oct. 29, 2021","Oct. 29, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502335682_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$13,627","Oct. 20, 2021","Oct. 20, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502330574_dnd
Federal,Lubricating fuel and greases,National Defence,Brafasco,"$10,694","Aug. 30, 2021","Aug. 30, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502307973_dnd
Federal,Scientific services,Natural Resources Canada,BUILDABILITY CORPORATION,"$11,247","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000736286_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JORGE S. MARSON,"$24,339","Aug. 4, 2021","Aug. 4, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000731313_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION INC,"$93,206","Sep. 30, 2021","Sep. 30, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000731317_aafc
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$10,679","Sep. 3, 2021","Sep. 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000732614_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$12,650","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500014004_dfo
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MMP OFFICE INTERIORS INC.,"$16,925","Sep. 9, 2021","Sep. 9, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000732909_cfia
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$10,831","Sep. 27, 2021","Sep. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/3601291_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,508","Nov. 9, 2021","Nov. 12, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500014925_dfo
Federal,Residential buildings,National Defence,nur construction,"$17,876","Oct. 12, 2021","Oct. 12, 2021","Nov. 19, 2021",https://theijf.org/procurement/3599399_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GROUPE MASKA INC,"$22,972","Sep. 21, 2021","Sep. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000733409_aafc
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$15,241","Nov. 19, 2021","Nov. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500015535_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$158,702","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500015364_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,211,313","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500015360_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$21,551","Jun. 4, 2021","Jun. 4, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500007849_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$39,375","Jun. 16, 2021","Jun. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000729236_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FRONTLINE HELICOPTERS LTD.,"$11,340","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000734831_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ALLTASK EXCAVATING INC,"$14,835","Oct. 22, 2021","Oct. 22, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000734864_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,818","Nov. 1, 2021","Nov. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000735376_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,578","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000736305_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$19,154","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000736303_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$24,449","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000736280_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$20,696","Sep. 27, 2021","Oct. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500012503_dfo
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$73,216","Aug. 30, 2021","Sep. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500008589_esdc
Federal,Other professional services not elsewhere specified,National Defence,ADR Education Partnership,"$29,400","May 14, 2021","May 17, 2021","Nov. 19, 2021",https://theijf.org/procurement/2021_admhrciv_0020_dnd
Federal,Other Office Equipment and Parts,Elections Canada,NORTHERN MICRO,"$14,970","Dec. 17, 2020","Nov. 16, 2020","Nov. 19, 2021",https://theijf.org/procurement/200578_elections
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$19,546","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/200003871_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$43,116","Aug. 6, 2021","Aug. 6, 2021","Nov. 19, 2021",https://theijf.org/procurement/200004604_pwgsc
Federal,Ships and boats,National Defence,NABSA TECH INC,"$15,243","Sep. 21, 2021","Sep. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/w8482_229289_001_dmarp4_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils,"$27,500","Oct. 29, 2021","Nov. 8, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6447npcc21_0373_dnd
Federal,Other equipment and Parts,National Defence,GAB-INDUSPAC,"$15,781","Nov. 10, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/w3162_4502341963_dnd
Federal,Commercial buildings,National Defence,PARKO,"$32,968","Oct. 18, 2021","Oct. 18, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6856_4502329157_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$13,289","Sep. 17, 2021","Oct. 4, 2021","Nov. 19, 2021",https://theijf.org/procurement/w3381_2_a063_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,569","Nov. 10, 2021","Nov. 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/w107y_4502341774_dnd
Federal,Road motor vehicles,National Defence,"Rush Truck Centres of Canada, Ltd.","$830,473","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2021",https://theijf.org/procurement/w8476_216357_001_sv_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,056","Nov. 10, 2021","Nov. 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/w107y_4502341723_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$10,457","Oct. 6, 2021","Oct. 6, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7719_4502324918_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$20,773","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/w0107_4502305023_dnd
Federal,Engineering consultants-Other,National Defence,Systèmes Humains-Machines Inc.,"$176,261","May 3, 2021","May 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7714_227944_001_sv1_dnd
Federal,Gasoline,National Defence,Suncor,"$65,933","Nov. 16, 2021","Nov. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/w5eaa_4502343878_dnd
Federal,Engineering consultants-Other,National Defence,Warner Shelter Systems Limited,"$50,736","Nov. 2, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6322_2204cm_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AEVITAS Inc - Dorval,"$9,477","Oct. 29, 2021","Oct. 29, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6893_21_a026_dnd
Federal,Other equipment and Parts,National Defence,Davtech Analytical Services,"$18,170","Nov. 3, 2021","Nov. 3, 2021","Nov. 19, 2021",https://theijf.org/procurement/w0100_4502336756_dnd
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Incorporation,"$23,956","Sep. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6952a122080_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$10,852","Nov. 16, 2021","Nov. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/w0134_19r008_001_edm_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$18,829","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/w307b22a025_dnd
Federal,Engineering consultants-Other,National Defence,General Dynamics,"$229,979","Apr. 27, 2021","May 31, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7714_227933_001_sv1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte-Anne,"$34,545","Jan. 11, 2021","Jan. 11, 2021","Nov. 19, 2021",https://theijf.org/procurement/w20_051_dnd
Federal,Engineering consultants-Other,National Defence,IRISFACEMATCH INC.,"$228,505","Apr. 27, 2021","May 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7714_227957_001_sv1_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$28,640","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452246_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$49,288","Sep. 1, 2021","Sep. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/2bh196446_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,323","Oct. 19, 2021","Oct. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/21t46039_22_3937748_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$17,558","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452242_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$26,741","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452250_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$21,267","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452763_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,112","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/21301_22_3960277_csc
Federal,Fiber optic supply,The National Battlefields Commission,Wolseley Canada Inc,"$24,757","Oct. 7, 2021","Oct. 7, 2021","Nov. 19, 2021",https://theijf.org/procurement/21_1183_nbc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,643","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106463377_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$12,078","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106455113_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$14,156","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106455449_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,430","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106460671_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",9172-8766 QUÉBEC INC.,"$28,169","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2021",https://theijf.org/procurement/2035511_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,936","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106460648_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,032","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106455446_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,405","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106460598_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,008","Nov. 18, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/2106455461_dnd
Federal,Aviation fuel,National Defence,world Fuel services,"$20,821","Nov. 18, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/2106455295_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,085","Nov. 18, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/2106460675_dnd
Federal,Printing Services,Correctional Service of Canada,KROMAR PRINTING LTD,"$84,750","Sep. 15, 2021","Sep. 15, 2021","Nov. 18, 2021",https://theijf.org/procurement/21120_22_3795769_csc
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,431","Nov. 5, 2021","Nov. 5, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502345855_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$20,747","Jul. 21, 2021","Jul. 21, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502291866_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$28,728","May 17, 2021","May 17, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502255671_dnd
Federal,Gasoline,National Defence,Exchange Petrolium,"$16,800","Nov. 18, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502345839_dnd
Federal,Engineering consultants-Construction,National Defence,JP2G Consultants Inc,"$57,759","Nov. 19, 2020","Nov. 19, 2020","Nov. 18, 2021",https://theijf.org/procurement/4502181623_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,THE TREADMILL FACTORY,"$12,052","Sep. 21, 2021","Sep. 21, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502317516_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Superior Industries Inc.,"$10,220","Nov. 17, 2021","Nov. 17, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502345389_dnd
Federal,Road motor vehicles Parts,National Defence,Clariant Canada Inc,"$91,991","Oct. 20, 2021","Oct. 20, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502330544_dnd
Federal,Office buildings,National Defence,AG Creations Inc.,"$10,956","Jul. 29, 2021","Jul. 29, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502294807_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,QIAGEN,"$10,518","Dec. 10, 2020","Dec. 10, 2020","Nov. 18, 2021",https://theijf.org/procurement/4500418219_phac
Federal,Residential buildings,National Defence,Overhead doors,"$11,597","May 12, 2021","Jul. 31, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502259718_dnd
Federal,Rental of aircraft,National Defence,PAL Charters,"$99,194","Oct. 25, 2021","Oct. 25, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502332436_dnd
Federal,Engineering consultants-Construction,National Defence,C & G CONCRETE,"$21,192","May 26, 2021","May 26, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502265737_dnd
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,3627730 Canada Inc. DBA: Encore,"$19,158","Oct. 18, 2021","Oct. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/4500146182_ppsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,AF Pollution Abatement Systems,"$35,167","Oct. 19, 2021","Oct. 19, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502329387_dnd
