region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,"Commercial Marketing Associates,","$22,745","May 12, 2020","May 12, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420374_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420226_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420224_dfatd
Federal,Other engineering works,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$368,552","Mar. 27, 2020","Mar. 27, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1700_195410_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,TENAQUIP LIMITED,"$21,600","Apr. 28, 2020","Apr. 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/fp802_200052_dfo
Federal,Construction - Renovation,National Security and Intelligence Review Agency,Public Services and Procurement Canada,"$73,557","Jan. 21, 2020","Jan. 21, 2020","Jun. 1, 2020",https://theijf.org/procurement/sir19_0186_nsira
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420225_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420230_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420223_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLEN-VANGUARD CORPORATION,"$76,275","Feb. 18, 2020","Feb. 18, 2020","Jun. 1, 2020",https://theijf.org/procurement/m759425255_rcmp
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420229_dfatd
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$35,705","Mar. 12, 2020","Mar. 12, 2020","Jun. 1, 2020",https://theijf.org/procurement/946658_nrc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420228_dfatd
Federal,Office buildings,Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$11,825","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/700512955_pwgsc
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,RPL ARCHITECTS INC.,"$207,375","Jan. 29, 2020","Jan. 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/7241580_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NUTRITION SPORTS FITNESS-HULL,"$27,346","Jan. 30, 2020","Jan. 30, 2020","Jun. 1, 2020",https://theijf.org/procurement/7241596_rcmp
Federal,Office buildings,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$11,135","Jan. 9, 2020","Feb. 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000710216_aafc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NISHA TECHNOLOGIES INC.,"$43,973","May 19, 2020","May 19, 2020","Jun. 1, 2020",https://theijf.org/procurement/0a200423571401p_vac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$74,122","May 7, 2020","May 8, 2020","Jun. 1, 2020",https://theijf.org/procurement/2021000203_cra
Federal,Other equipment and Parts,National Defence,CANTIN & FILS LTEE,"$15,715","Feb. 19, 2020","Feb. 19, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502073947_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$55,837","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/en92902595_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,768","Feb. 28, 2020","Feb. 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/945562_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$17,050","May 29, 2020","May 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/951792_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BCC RESEARCH LLC,"$27,558","May 29, 2020","May 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/951790_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$88,545","Mar. 30, 2020","Mar. 30, 2020","Jun. 1, 2020",https://theijf.org/procurement/s202006074_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$53,929","Apr. 2, 2020","Apr. 2, 2020","Jun. 1, 2020",https://theijf.org/procurement/947674_nrc
Federal,Ships and boats,National Defence,FAST LTD,"$16,800","Apr. 8, 2020","Apr. 8, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8482_4502091486_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$10,412","May 13, 2020","May 14, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502099259_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$12,181","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/2021000168_cra
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,082","May 27, 2020","May 27, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502103724_dnd
Federal,Engineering consultants - Construction,Courts Administration Service,NAV CANADA,"$69,939","Jun. 1, 2020","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1010_cas
Federal,Scientific services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$37,855","Dec. 12, 2019","Dec. 12, 2019","Jun. 1, 2020",https://theijf.org/procurement/3000700807_ec
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$352,283","May 20, 2020","May 20, 2020","Jun. 1, 2020",https://theijf.org/procurement/5r00200165_fcac
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$25,725","Apr. 1, 2020","Apr. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708829_aafc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NISHA TECHNOLOGIES INC.,"$60,779","Apr. 20, 2020","Apr. 20, 2020","Jun. 1, 2020",https://theijf.org/procurement/0a200420571401p_vac
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$90,852","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5411_200008_001_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$10,119","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f6813_20_0004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$52,527","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1822_200060_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,812","Apr. 29, 2020","Apr. 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5561_200170_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$24,408","May 31, 2020","May 31, 2020","Jun. 1, 2020",https://theijf.org/procurement/w6447npcc20_0040_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$70,512","May 30, 2020","May 31, 2020","Jun. 1, 2020",https://theijf.org/procurement/w6447npcc20_0038_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$14,513","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/fw010_190053_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$24,860","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/949183_nrc
Federal,Management consulting,National Research Council Canada,ASCRIBE MARKETING COMMUNICATIONS,"$15,255","Feb. 12, 2020","Feb. 12, 2020","Jun. 1, 2020",https://theijf.org/procurement/944186_nrc
Federal,Other Vehicles,National Defence,Wajax,"$50,117","Jan. 13, 2020","Jan. 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8476_4502030268_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$17,670","Mar. 18, 2020","Mar. 18, 2020","Jun. 1, 2020",https://theijf.org/procurement/w3554_4501903304_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$23,211","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5411_200008_002_dfo
Federal,Ships and boats Parts,National Defence,HYTECH,"$432,934","Mar. 19, 2020","Mar. 19, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8482_206503_a_001_dmarp4_dnd
Federal,Training consultants,Global Affairs Canada,"Security Council Report, Inc.","$64,116","Jan. 29, 2020","Jan. 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/7416851_dfatd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES GAB LTD / GAB INDUSPAC,"$11,785","May 21, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/w1681a0003_dnd
Federal,Aircraft parts,National Research Council Canada,"STURGILL TURBINE SERVICES, INC","$156,235","May 20, 2020","May 20, 2020","Jun. 1, 2020",https://theijf.org/procurement/3118408824_nrc
Federal,Uniforms,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$19,594","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243618_rcmp
Federal,Scientific consultants,Environment and Climate Change Canada,CONTRACT PEDOLOGY SERVICES LTD,"$18,375","Mar. 5, 2020","Mar. 5, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000707311_ec
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,979","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243613_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,BAXTER CORPORATION,"$13,545","May 11, 2020","May 11, 2020","Jun. 1, 2020",https://theijf.org/procurement/4500411530_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$16,047","May 6, 2020","May 6, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243540_rcmp
Federal,Ferrous metals,National Defence,PAL Charters,"$97,610","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502044623_dnd
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$38,500","Jan. 6, 2020","Jan. 10, 2020","Jun. 1, 2020",https://theijf.org/procurement/4500005468_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$83,076","May 28, 2020","Jun. 1, 2020","May 31, 2020",https://theijf.org/procurement/p2100049_acoa
Federal,Other equipment and Parts,National Research Council Canada,GESCAN,"$11,628","Feb. 21, 2020","Feb. 21, 2020","Jun. 1, 2020",https://theijf.org/procurement/944998_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$13,289","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/fw010_200043_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GILMAN CORPORATION,"$10,191","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1782_20po302396_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$205,741","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/m298900293_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420240_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MCSHEFFERY INDUSTRIES LTD.,"$59,864","May 28, 2020","May 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5561_200022_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,HAZMASTERS INC,"$18,547","May 20, 2020","May 20, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1785_195030_dfo
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$24,998","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/8045740_pco
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limited,$530,"Apr. 29, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/w0102_4502095488_dnd
Federal,Tools and implements,National Defence,GRAINGER,"$14,132","Apr. 21, 2020","Apr. 21, 2020","Jun. 1, 2020",https://theijf.org/procurement/w3474_45020923547_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,084","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/fw010_200067_dfo
Federal,Processing machinery,National Research Council Canada,KLA CORPORATION,"$27,250","Feb. 19, 2020","Feb. 19, 2020","Jun. 1, 2020",https://theijf.org/procurement/944847_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$168,941","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1754_200010_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$46,494","May 28, 2020","May 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/m500010046_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$12,191","May 27, 2020","May 27, 2020","Jun. 1, 2020",https://theijf.org/procurement/951375_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,744","Apr. 15, 2020","Apr. 15, 2020","Jun. 1, 2020",https://theijf.org/procurement/f3065_202603_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GREMM,"$95,567","May 6, 2020","May 6, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5211_200053_dfo
Federal,Other engineering works,National Defence,Setanta Contracting Ltd,"$4,551","Apr. 29, 2020","Apr. 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/w684e_4502095745_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,036","May 25, 2020","May 25, 2020","Jun. 1, 2020",https://theijf.org/procurement/w0117_20_db021_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,370","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/fw010_200103_dfo
Federal,Hospitality,National Defence,Silver Hotel Group- Hilton Garden Inn,"$84,208","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/w8484_21_9892_dnd
Federal,Scientific services,Environment and Climate Change Canada,ADGA GROUP CONSULTANTS INC.,"$29,954","Mar. 30, 2020","Mar. 30, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708301_ec
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$24,051","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/700511837_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$43,403","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243503_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$69,405","Mar. 25, 2020","Mar. 25, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708231_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$64,890","Mar. 25, 2020","Mar. 25, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708237_ec
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$99,999","Feb. 18, 2020","Feb. 18, 2020","Jun. 1, 2020",https://theijf.org/procurement/700504061_pwgsc
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ASSOCIATION FOR CANADIAN STUDIES,"$20,000","Apr. 30, 2020","Apr. 30, 2020","May 31, 2020",https://theijf.org/procurement/7113059_cic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,669","May 13, 2020","May 13, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3535495_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,175","May 20, 2020","May 20, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3539927_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,671","May 22, 2020","May 22, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3541441_csc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$39,666","Dec. 3, 2019","Dec. 9, 2019","May 31, 2020",https://theijf.org/procurement/4500005304_esdc
Federal,Research contracts,Natural Resources Canada,GEVITY CONSULTING INC.,"$79,893","Jan. 30, 2020","Jan. 30, 2020","May 31, 2020",https://theijf.org/procurement/3000703784_nrcan
Federal,Construction services,Public Services and Procurement Canada,ACE FABRICA INC.,"$17,447","Mar. 13, 2020","Mar. 13, 2020","May 31, 2020",https://theijf.org/procurement/700507109_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,CABLAGE 2000 PLUS INC,"$17,683","Apr. 24, 2020","Apr. 24, 2020","May 31, 2020",https://theijf.org/procurement/7015176_csa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Indigenous Services Canada,JOHNSON CONTROLS CANADA LP,"$85,021","Mar. 4, 2020","Mar. 4, 2020","May 31, 2020",https://theijf.org/procurement/5a26093971_isc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ENVINT CONSULTING,"$93,960","Feb. 12, 2020","Feb. 12, 2020","May 31, 2020",https://theijf.org/procurement/3000705002_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYSTEMSCOPE INC.,"$67,800","Jan. 22, 2020","Jan. 22, 2020","May 31, 2020",https://theijf.org/procurement/5029759_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$34,694","Feb. 5, 2020","Feb. 5, 2020","May 31, 2020",https://theijf.org/procurement/4500005693_esdc
Federal,Usage of Inventory,Correctional Service of Canada,BONDED LOGIC INC.,"$11,208","Apr. 9, 2020","Apr. 9, 2020","May 31, 2020",https://theijf.org/procurement/21t22139_21_3508670_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$64,524","May 25, 2020","May 25, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3542445_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,205","May 8, 2020","May 8, 2020","May 31, 2020",https://theijf.org/procurement/21t46039_20_3531615_csc
Federal,Institutional Buildings,Correctional Service of Canada,CORCORAN LEN EXCAVATING LTD,"$169,500","Mar. 23, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3468463_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SMITHS SEPTIC TANK SERVICE LIMITED,"$33,900","Mar. 17, 2020","Mar. 18, 2020","May 31, 2020",https://theijf.org/procurement/21401_20_3474864_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$19,304","Mar. 17, 2020","Mar. 23, 2020","May 31, 2020",https://theijf.org/procurement/4500006001_esdc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$38,666","Mar. 30, 2020","Mar. 26, 2020","May 31, 2020",https://theijf.org/procurement/45427879_pch
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,742","Apr. 23, 2020","Apr. 23, 2020","May 31, 2020",https://theijf.org/procurement/2021000092_cbsa
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$24,011","Feb. 13, 2020","Feb. 13, 2020","May 31, 2020",https://theijf.org/procurement/7241997_rcmp
Federal,Institutional Buildings,Correctional Service of Canada,GRIBB SEPTIC,"$39,550","Jan. 21, 2020","Jan. 21, 2020","May 31, 2020",https://theijf.org/procurement/21401_20_3421057_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,UNITECH INC,"$24,028","Mar. 1, 2020","Mar. 1, 2020","May 31, 2020",https://theijf.org/procurement/21523_20_3441734_csc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Samson & Associates,"$31,618","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/45424877_pc
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,184","May 1, 2020","May 1, 2020","May 31, 2020",https://theijf.org/procurement/64705171_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,HACKETT CONSULTING INC.,"$11,340","Jan. 2, 2020","Jan. 2, 2020","May 31, 2020",https://theijf.org/procurement/4500005450_esdc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Kaufmann Umwelttechnik e.K.,"$12,120","Apr. 8, 2020","Apr. 8, 2020","May 31, 2020",https://theijf.org/procurement/45428087_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DANIEL ROBERGE,"$38,929","Jan. 15, 2020","Jan. 15, 2020","May 31, 2020",https://theijf.org/procurement/3000702382_nrcan
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$24,578","Feb. 27, 2020","Feb. 27, 2020","May 31, 2020",https://theijf.org/procurement/700503273_pwgsc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,FASTENAL CANADA,"$55,314","Mar. 27, 2020","Mar. 27, 2020","May 31, 2020",https://theijf.org/procurement/21119_20_3502064_csc
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,410","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058459_dnd
Federal,Residential Buildings,Parks Canada,Helix Contracting,"$86,359","Jan. 28, 2020","Jan. 28, 2020","May 31, 2020",https://theijf.org/procurement/45425502_pc
Federal,Contracted Building Cleaning,Canada Border Services Agency,MODERN CONCEPT D'ENTRETIEN INC.,"$12,458","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/2021000009_cbsa
Federal,Management consulting,Canadian Food Inspection Agency,BURNTEDGE INC,"$24,999","Mar. 6, 2020","Mar. 6, 2020","May 31, 2020",https://theijf.org/procurement/3000707112_cfia
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,RADIOWORLD CENTRAL INC,"$15,803","May 4, 2020","May 4, 2020","May 31, 2020",https://theijf.org/procurement/7243496_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$35,039","May 1, 2020","May 1, 2020","May 31, 2020",https://theijf.org/procurement/2bdc10649_dnd
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,938","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/45428614_pc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,PLOMBEXEL INC,"$22,989","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/3000703326_aafc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Bow River Glass Ltd.,"$10,927","Mar. 9, 2020","Mar. 9, 2020","May 31, 2020",https://theijf.org/procurement/45427270_pc
Federal,Data and Database Access Services,Public Health Agency of Canada,CLARIVATE ANALYTICS (US) LLC,"$20,856","Apr. 22, 2020","Jan. 1, 2020","May 31, 2020",https://theijf.org/procurement/4500410805_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$27,120","Feb. 3, 2020","Feb. 3, 2020","May 31, 2020",https://theijf.org/procurement/700490278_pwgsc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,360","May 6, 2020","May 7, 2020","May 31, 2020",https://theijf.org/procurement/4500006205_esdc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE AIM GROUP,"$106,785","Feb. 21, 2020","Feb. 21, 2020","May 31, 2020",https://theijf.org/procurement/4600001911_phac
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$13,502","Feb. 11, 2020","Feb. 11, 2020","May 31, 2020",https://theijf.org/procurement/7241947_rcmp
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$79,380","May 12, 2020","May 12, 2020","May 31, 2020",https://theijf.org/procurement/45428748_pc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$46,867","Nov. 25, 2019","Nov. 25, 2019","May 31, 2020",https://theijf.org/procurement/3000699621_cnsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$24,973","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/5029836_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,093","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3536933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$190,890","May 19, 2020","May 19, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3538536_csc
Federal,Horticultural products ,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$12,600","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/3000710460_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$15,707","May 25, 2020","May 25, 2020","May 31, 2020",https://theijf.org/procurement/951062_nrc
