region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",QUANTUM BRIDGE TECHNOLOGIES INC.,"$1,041,919","Jan. 11, 2023","Jan. 11, 2023","Jul. 12, 2023",https://theijf.org/procurement/9203328101_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","THINK ON, INC.","$10,981","Jan. 11, 2023","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/9600885_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,553","Jan. 11, 2023","Jan. 11, 2023","Jan. 20, 2023",https://theijf.org/procurement/as_3011_0073397_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$15,032","Jan. 11, 2023","Jan. 11, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3011_0073398_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BRISTOW,"$12,176","Jan. 11, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/asr_1253_042859_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$12,874","Jan. 11, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/asr_2334_044628_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$32,407","Jan. 11, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/asr_2356_044740_tc
Federal,Engineering services not elsewhere specified,National Defence,MCW Consultants Ltd (Toronto),"$92,690","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx220902_kn78954_dnd
Federal,Engineering consultants-Other,National Defence,Softsim Technologies,"$317,093","Jan. 11, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zt_18tsps_dnd
Federal,Architectural services,Public Services and Procurement Canada,ENGLOBE CORP.,"$283,680","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51731068_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,TETRA TECH QI INC.,"$262,882","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee52030517_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SPARK POWER HIGH VOLTAGE SERVICES,"$289,275","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq75430725_pwgsc
Federal,Rental of aircraft,National Defence,Tundra Helicopters,"$14,346","Jan. 11, 2023","Feb. 24, 2023","Feb. 26, 2023",https://theijf.org/procurement/g4_mov_23_002_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Import Genius,"$11,678","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/ir000010554345689_208253_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,971,952","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023061_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$552,284","Jan. 11, 2023","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/p000045532_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$923,777","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2028",https://theijf.org/procurement/p000046133_ssc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,CCI LEADERSHIP INSTITUTE,"$39,550","Jan. 11, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300268_oag
Federal,Management consulting,Atlantic Canada Opportunities Agency,Professional Quality Assurance Ltd,"$72,019","Jan. 11, 2023","Jan. 11, 2023","Apr. 28, 2023",https://theijf.org/procurement/p2300314_acoa
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$50,064","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88060_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$15,662","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202301912_ps
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CDW CANADA INC.,"$25,221","Jan. 11, 2023","Jan. 11, 2023","Jan. 18, 2023",https://theijf.org/procurement/s202302191_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$24,998","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302754_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,VEEAM SOFTWARE CANADA INC,"$16,306","Jan. 11, 2023","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/s202303372_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACL Services Ltd,"$20,585","Jan. 11, 2023","Jan. 11, 2023","Dec. 4, 2023",https://theijf.org/procurement/s202304116_rcmp
Federal,Temporary help services,National Defence,SoftSim Technologies Inc.,"$23,959","Jan. 11, 2023","Jan. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/s4217260_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$87,741","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2286561_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$403,291","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2286568_jus
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Jumping Elephants Incorporated,"$22,995","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211716002_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$71,530","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t221771012_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$489,132","Jan. 11, 2023","Jan. 13, 2023","Jan. 10, 2025",https://theijf.org/procurement/t8080_220170a_ta1_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,NATTIQ,"$412,494","Jan. 11, 2023","Jan. 11, 2023","May 29, 2024",https://theijf.org/procurement/t8080_220305_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TLC TRANSFORMATIONAL LEADERSHIP CONSULTANTS INC,"$29,832","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220554_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$13,473","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222205_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSIGHT CANADA INC.,"$32,883","Jan. 11, 2023","Jan. 11, 2023","Nov. 14, 2023",https://theijf.org/procurement/t8086_222677_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,International Paints (Canada) Ltd,"$11,159","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502527053_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Compliance Center Canada,"$15,698","Jan. 11, 2023","Jan. 11, 2023","Feb. 1, 2023",https://theijf.org/procurement/w0100_4502527365_dnd
Federal,Lubricating fuel and greases,National Defence,Blue Water Agencies LTD,"$12,858","Jan. 11, 2023","Jan. 11, 2023","Feb. 2, 2023",https://theijf.org/procurement/w0100_4502527739_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$13,121","Jan. 11, 2023","Jan. 11, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502527413_dnd
Federal,Lubricating fuel and greases,National Defence,sentinel,"$64,260","Jan. 11, 2023","Jan. 11, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0103_4502527679_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interfax Systems Inc.,"$23,037","Jan. 11, 2023","Jan. 11, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0134_23_c132_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$33,820","Jan. 11, 2023","Jan. 11, 2023","Jan. 30, 2023",https://theijf.org/procurement/w0134_4502527831_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip,"$7,316","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502527511_dnd
Federal,Rental of residential buildings,National Defence,G Plus Industries Inc.,"$247,923","Jan. 11, 2023","Jan. 11, 2023","May 6, 2023",https://theijf.org/procurement/w2037_23_0132_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions,"$866,160","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_299_ssc_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$105,331","Jan. 11, 2023","Jan. 11, 2023","Feb. 13, 2023",https://theijf.org/procurement/w3330_23_475_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Elecronics,"$380,530","Jan. 11, 2023","Jan. 11, 2023","Feb. 13, 2023",https://theijf.org/procurement/w3330_23_478_dnd
Federal,Rental of institutional buildings,National Defence,Park Superintendent – Sleeping Giant Node – Ontario Parks,"$14,123","Jan. 11, 2023","Mar. 10, 2023","Mar. 21, 2023",https://theijf.org/procurement/w3935_22_p100_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks,"$43,280","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll52_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QUINTET CONSULTING CORPORATION,"$21,505","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684h_4502527466_dnd
Federal,Tools and implements,National Defence,Tenaquip Ltée,"$13,753","Jan. 11, 2023","Jan. 11, 2023","Jan. 25, 2023",https://theijf.org/procurement/w6aah_4502527598_dnd
Federal,Tools and implements,National Defence,Cantin & fils Ltée,"$33,528","Jan. 11, 2023","Jan. 11, 2023","Jan. 25, 2023",https://theijf.org/procurement/w6aah_4502527832_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Abcam Inc.,"$23,361","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/w7702_4502527787_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,RANE,"$459,599","Jan. 11, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8160_223015_dnd
Federal,Miscellaneous manufactured articles,National Defence,New Era Tool & Die Limited,"$78,123","Jan. 11, 2023","Jan. 11, 2023","Apr. 28, 2023",https://theijf.org/procurement/w8482_230543_001_dmarp4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc,"$28,561","Jan. 11, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_230862_002_dmarp4_dnd
Federal,Weapons (including parts),National Defence,Raytheon Canada Limited,"$489,771","Jan. 11, 2023","Jan. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8482_4502527297_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN Consulting,"$23,651","Jan. 11, 2023","Jan. 23, 2023","Jan. 27, 2023",https://theijf.org/procurement/w8484_4502527375_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,233","Jan. 11, 2023","Jan. 11, 2023","Jan. 20, 2023",https://theijf.org/procurement/w0100_4502527858_dnd
Federal,Other equipment and Parts,National Defence,VCT MFG,"$12,444","Jan. 11, 2023","Jan. 11, 2023","Jan. 31, 2023",https://theijf.org/procurement/w3162_4502527313_dnd
Federal,Aviation fuel,National Defence,NUNAVIK PETRO INC,"$10,422","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/0102mn38635_dnd
Federal,5423-Prepd-Licens/Main Appli SW&Dev,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$10,595","Jan. 12, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/0e174_22_1125_cihr
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,DONNA CONA INC.,"$115,466","Jan. 12, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/0e174_23_0112_cihr
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$47,807","Jan. 12, 2023","Jan. 12, 2023","Jan. 14, 2023",https://theijf.org/procurement/1000422_nrc
Federal,Office buildings,National Research Council Canada,AINSWORTH INC,"$12,995","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000468_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPIE,"$18,125","Jan. 12, 2023","Jan. 12, 2023","Jan. 17, 2023",https://theijf.org/procurement/1000470_nrc
Federal,Special industry machinery,National Research Council Canada,HARVARD BIOSCIENCE,"$14,323","Jan. 12, 2023","Jan. 12, 2023","Jan. 18, 2023",https://theijf.org/procurement/1000471_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMACH INC.,"$14,633","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000473_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$19,973","Jan. 12, 2023","Jan. 12, 2023","Feb. 10, 2023",https://theijf.org/procurement/1000475_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MALVERN PANALYTICAL,"$18,625","Jan. 12, 2023","Jan. 12, 2023","Mar. 28, 2023",https://theijf.org/procurement/1000484_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$35,200","Jan. 12, 2023","Jan. 12, 2023","May 15, 2023",https://theijf.org/procurement/1000487_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CADUCEON ENTERPRISES,"$42,443","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2027",https://theijf.org/procurement/1000498_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,"SPRINGER NATURE AMERICA, INC","$57,919","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000499_nrc
Federal,Processing machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$10,735","Jan. 12, 2023","Jan. 12, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000501_nrc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$51,739","Jan. 12, 2023","Jan. 12, 2023","May 31, 2023",https://theijf.org/procurement/200005369_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$51,739","Jan. 12, 2023","Jan. 12, 2023","May 31, 2023",https://theijf.org/procurement/200005370_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$57,488","Jan. 12, 2023","Jan. 12, 2023","May 31, 2023",https://theijf.org/procurement/200005371_pwgsc
Federal,Printing Services,Canadian Heritage,13887715 CANADA INC.,"$268,657","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/2022017401_pch
Federal,Other non-residential buildings,Natural Resources Canada,MG2 ENERGIE,"$286,173","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230117a_nrcan
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$14,685","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023032819_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$87,516","Jan. 12, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023032852_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$22,282","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023032907_cra
Federal,Audio-visual services,Environment and Climate Change Canada,EUROPEAN BROADCASTING UNION,"$84,583","Jan. 12, 2023","Jan. 12, 2023","Jan. 18, 2023",https://theijf.org/procurement/20230569a_ec
Federal,Communications research services,Natural Resources Canada,NANOS RESEARCH CORPORATION,"$169,963","Jan. 12, 2023","Jan. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/20230860a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,536","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165479_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,320","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165708_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,369","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165740_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,276","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165762_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,511","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165775_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$89,378","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165786_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,651","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107165968_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$111,202","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107166019_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,577","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107166345_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,363","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107166362_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,876","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2107171315_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$49,413","Jan. 12, 2023","Jan. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21120_23_4360158_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,023","Jan. 12, 2023","Jan. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/21201_23_4316697_csc
Federal,Institutional Buildings,Correctional Service of Canada,MARITIME PRESSUREWORKS LTD,"$24,189","Jan. 12, 2023","Jan. 12, 2023","Jan. 20, 2023",https://theijf.org/procurement/21207_23_4314921_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$28,329","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_17_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LEXIS COMMUNICATIONS,"$79,390","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_3912561_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,130","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4316753_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,047","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21465_23_4310092_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,422","Jan. 12, 2023","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/21470_23_4314651_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$38,996","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21470_23_4315801_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S SOCIETY HAMILTON,"$292,695","Jan. 12, 2023","Jan. 15, 2023","Jan. 14, 2026",https://theijf.org/procurement/21480_23_4216857_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$31,130","Jan. 12, 2023","Jan. 12, 2023","Feb. 16, 2023",https://theijf.org/procurement/21480_23_4316569_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,664","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4316865_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$43,175","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4316577_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$10,812","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21t20739_23_4327622_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,404","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4316154_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,566","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4316863_csc
Federal,Other professional services not elsewhere specified,National Defence,5 Star Products and Services,"$15,290","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/23w077_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$14,170","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223420_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altia-ABM Inc.,"$12,402","Jan. 12, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/2b23427767_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS Direct Inc,"$34,239","Jan. 12, 2023","Jan. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/2bh2127621_dnd
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,6854265 Canada Inc. (Tankatek),"$49,612","Jan. 12, 2023","Jan. 12, 2023","Feb. 2, 2023",https://theijf.org/procurement/2bh2134348_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc,"$86,939","Jan. 12, 2023","Jan. 12, 2023","Mar. 30, 2023",https://theijf.org/procurement/2bn127373_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$10,817","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/2bs0231269_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"ARTICULATE GLOBAL, LLC","$15,409","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/3000753629_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ORANGUTECH INC.,"$99,475","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000753952_vac
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$38,759","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754705_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$67,800","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756816_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,ENVIRONICS ANALYTICS GROUP LTD,"$99,750","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/3000757676_ec
Federal,Training consultants,Environment and Climate Change Canada,7684037 CANADA INC,"$26,010","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757848_ec
Federal,Scientific services,Natural Resources Canada,WEISS TECHNIK NORTH AMERICA INC.,"$10,695","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758104_nrcan
Federal,Other machinery and parts,Environment and Climate Change Canada,A. LOCATION LOU-PRO INC,"$25,000","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758119_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$55,939","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2026",https://theijf.org/procurement/3000758120_aafc
Federal,Other professional services not elsewhere specified - Operating Model and Organizational Structure,Elections Canada,KORN FERRY (CA) LTD,"$39,954","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758122_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,YUKON UNIVERSITY,"$37,800","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758127_ec
Federal,Scientific services,Environment and Climate Change Canada,ALLISON BINLEY,"$40,000","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758132_ec
