region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$70,485","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a464_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$57,800","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a448_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$72,294","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a443_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$21,307","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a408_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$19,732","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200083_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$883,529","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200422_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$15,872","Aug. 16, 2020","Aug. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200418_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$529,524","Jul. 18, 2020","Jul. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200322_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$531,294","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200243_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$16,858","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200050a_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$96,185","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200049_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$88,739","Mar. 20, 2021","Mar. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6882_201066_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$78,190","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6882_201028_dfo
Federal,Special industry machinery,National Defence,Felix Technology Inc.,"$176,925","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3555_200432_001_vic_dnd
Federal,Special industry machinery,National Defence,Rollan Tech,"$56,770","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3555_212934_001_vic_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$74,713","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201434_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$272,053","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$149,654","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201299_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$134,394","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_201223_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$129,742","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_201195_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$266,061","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_200681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$57,992","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200356a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$60,718","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200331_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$110,963","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200290_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$27,563","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200245_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$32,939","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200197_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$57,885","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200991_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$59,179","Mar. 7, 2021","Mar. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200968_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$33,305","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$63,385","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200556_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$36,178","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200415_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$527,527","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6858_200864_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$373,892","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200507_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$323,581","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200440_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$329,220","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200301_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors,"$21,218","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502229988_dnd
Federal,Other machinery and parts,National Defence,Shop3D.ca,"$16,288","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502230062_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,CLIPPER OIL INC,"$115,070","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6854_200006_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$82,586","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/f6854_200003a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$56,411","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200373_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,827","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200251_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$17,217","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200169_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$227,926","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200136_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$21,827","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205550_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$17,152","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205547_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CUTTING EDGE EXCAVATION INC,"$32,315","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_205545_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$14,345","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200050_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$21,095","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200049_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$36,087","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200041_dfo
Federal,Public relations services,Fisheries and Oceans Canada,BIG TREE PROMOTIONS,"$16,188","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6815_200008_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ADWARE PROMOTIONS,"$24,372","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6815_200007_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,316","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6813_200008_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,858","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6167_200006_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,W PRODUITS & SOLUTIONS INC,"$28,192","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6160_200014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$15,463","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6143_200049_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$13,685","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200043_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,342","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21017_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21016_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21015_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,048","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6106_200001_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,ALPHA OPTICS SYSTEMS INC,"$75,809","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6100_200029_001_olz_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$32,018","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200026_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$29,900","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200020_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$111,428","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200008_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BATH'S ENTERPRISE LIMITED,"$46,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6096_200007_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$41,957","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6093_200007_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$122,083","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6093_200006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$28,099","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200054_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,EMMA WELLS,"$11,241","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6088_200026_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$41,505","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200025_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$1,053,668","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200024_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$23,055","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200067_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$18,479","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200063_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,RICOH CANADA INC,"$12,708","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5990_200005_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,ORE-Office Resources and Equipment,"$15,108","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_210076_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kirby Perkins Mechanical Ltd.,"$17,222","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_210085_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$27,861","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5956_200393_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$44,852","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5956_200268_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$59,076","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5956_200232_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,505","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5946_21003a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,383","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5945_200003_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$1,006,250","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5654_200039_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$1,500,750","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5654_200039f_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$11,730","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5643_200247_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,959","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5643_200215_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$14,490","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5643_200206_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACAP SAINT JOHN (ATLANTIC COASTAL ACTION PROGRAM SAINT JOHN),"$11,213","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5643_200123_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$23,000","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5633_200027_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$27,184","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5633_200016_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,ENERGIE NB POWER,"$2,484","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5620_200005_dfo
Federal,Other professional services not elsewhere specified,National Defence,Heart 2 Heart First Aid/CPR,"$22,600","Feb. 3, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3935_21_ps11_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$40,250","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5561_201851_dfo
Federal,Other professional services not elsewhere specified,National Defence,Mr Louis Cyr,"$13,000","Sep. 28, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_125s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,475","Dec. 22, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_283s_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,316","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5541_200005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$142,429","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200862_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$12,076","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200801_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$107,494","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200746_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$145,262","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200675_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$11,651","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200633_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$145,228","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5526_190938_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$11,354","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5513_200346_dfo
Federal,Office buildings,Fisheries and Oceans Canada,FLOORS PLUS,"$24,150","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5513_200344_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ROYALE FLOORS AND SURFACES,"$13,225","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5513_200337_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$20,550","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5513_200325_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$140,464","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5511_200010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$17,250","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5403_200057_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$12,185","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr13_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$23,107","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr15_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr18_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fifalde Consulting Inc.,"$16,041","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr36_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons,"$13,221","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr43_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$10,753","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5284_200250a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,615","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5284_200195a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,657","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5240_200194_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$12,678","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5240_200181_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,999","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200809_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CYPRESS CREEK LOGGING,"$40,000","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200806_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HIPRA,"$19,893","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200805_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$22,934","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200801_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$13,654","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200800_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VERNON D'EON FISHING SUPPLIES LTD,"$17,311","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200747_dfo
