region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,291","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719765_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,087","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719771_aafc
Federal,Scientific services,Natural Resources Canada,DEPARTMENT OF EARTH SCIENCES,"$11,295","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719772_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ADVANCED CHEMISTRY DEVELOPMENT INC.,"$23,182","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2023",https://theijf.org/procurement/3000719777_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,QUINTET CONSULTING CORP.,"$27,255","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727246_vac
Federal,Management consulting - Production and Dissemination of information for Voters in Accessible Formats,Elections Canada,CANADIAN NATIONAL INSTITUTE FOR BLI,"$251,002","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000727569_elections
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$225,667","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033199_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,SAMSON & ASSOCIATES CPA/CONSULTING,"$600,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518427_feddevontario
Federal,Research contracts,Infrastructure Canada,THUNDER LAKE MANAGEMENT INC.,"$32,544","Jan. 15, 2021","Jan. 15, 2021","Apr. 9, 2021",https://theijf.org/procurement/3518430_infc
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$16,536","Jan. 15, 2021","Jan. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/3560281_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Jan. 15, 2021","Jan. 15, 2021","Jan. 25, 2021",https://theijf.org/procurement/3566209_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$22,386","Jan. 15, 2021","Jan. 15, 2021","Mar. 8, 2021",https://theijf.org/procurement/3566220_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$24,984","Jan. 15, 2021","Jan. 15, 2021","Feb. 1, 2021",https://theijf.org/procurement/4001605_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$68,088","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007308_esdc
Federal,Advertising services,Employment and Social Development Canada,KABOOM COMMUNICATION DESIGN,"$20,098","Jan. 15, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007309_esdc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$99,090","Jan. 15, 2021","Jan. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007311_esdc
Federal,Management consulting,Employment and Social Development Canada,SHERRI TORJMAN,"$45,200","Jan. 15, 2021","Jan. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007314_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$29,757","Feb. 7, 2024","Jan. 15, 2021","Dec. 31, 2024",https://theijf.org/procurement/4500061783_dfo
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,RHEA INC,"$57,574","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144472_jus
Federal,Call up for the lease of 3 multifunctional devices for the Public Prosecution Service of Canada Manitoba Regional Office.,Public Prosecution Service of Canada,RICOH CANADA INC,"$38,330","Jan. 15, 2021","Jan. 15, 2021","Nov. 30, 2025",https://theijf.org/procurement/4500144480_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,JEOL CANADA INC,"$53,599","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2024",https://theijf.org/procurement/4500418564_phac
Federal,Other professional services not otherwise specified,Health Canada,RESEARCH TRIANGLE INSTITUTE,"$18,080","Jan. 15, 2021","Jan. 15, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500418770_hc
Federal,Other professional services not otherwise specified,Health Canada,BEVA GLOBAL MANAGEMENT INC,"$18,080","Jan. 15, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419267_hc
Federal,Office and stationers supplies,Indigenous Services Canada,GINTER CHRISTINE AWASIS BOUTIQUE,"$11,250","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419397_isc
Federal,Scientific consultants (specify),Health Canada,KADER KOURAD,"$39,946","Jan. 15, 2021","Jan. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/4500419400_hc
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$560,774","Jan. 15, 2021","Jan. 15, 2021","May 31, 2022",https://theijf.org/procurement/4500419415_hc
Federal,Research contracts ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$24,688","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419425_hc
Federal,Communications - Web Services Subscriptions,Health Canada,ANNUAL REVIEWS,"$21,159","Jan. 15, 2021","Jan. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419437_hc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$18,747","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419440_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$18,797","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419442_isc
Federal,Public Relations Services,Public Health Agency of Canada,AVENIR CREATIVE INC.,"$17,685","Jan. 15, 2021","Jan. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500419443_phac
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$12,068","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419444_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$42,544","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419447_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$22,488","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419449_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$16,668","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419455_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$64,210","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419456_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,380","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419457_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$23,166","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419458_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$15,125","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419459_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$20,022","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419471_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,237","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419473_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$20,055","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500419475_hc
Federal,Management consulting,Health Canada,JANET CRAIN,"$24,973","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419484_hc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$200,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419494_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$80,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419497_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$80,330","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419507_aandc
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$58,050","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502203934_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$13,219","Jan. 15, 2021","Jan. 15, 2021","Jan. 28, 2021",https://theijf.org/procurement/4502203946_dnd
Federal,Ferrous metals,National Defence,anixter,"$30,343","Jan. 15, 2021","Jan. 15, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502204061_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex INC,"$13,907","Jan. 15, 2021","Jan. 15, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502204130_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$42,016","Jan. 15, 2021","Jan. 15, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502204162_dnd
Federal,Other vehicles,National Defence,TENAQUIP,"$22,510","Jan. 15, 2021","Jan. 15, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502204275_dnd
Federal,Road motor vehicles-Military,National Defence,J.R. BRISSON,"$11,795","Jan. 15, 2021","Jan. 15, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502204347_dnd
Federal,Other equipment and Parts,National Defence,Mercedes- benz Canada,"$102,268","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502204437_dnd
Federal,Information technology and telecommunications consultants,National Defence,VALCOM CONSULTING GROUP INC,"$32,968","Jan. 15, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502205395_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,367","Jan. 15, 2021","Jan. 15, 2021","Jan. 20, 2021",https://theijf.org/procurement/4502206227_dnd
Federal,Research Contracts,Canadian Heritage,CANADIAN MEDIA PRODUCERS ASSOCIATIO,"$40,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434901_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$13,239","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434903_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$21,554","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434913_pc
Federal,Other Vehicles,Parks Canada,MONTI'S MARINE & MOTOR SPORTS LTD.,"$15,456","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436725_pc
Federal,Professional services,Indigenous Services Canada,OXARO INC.,$0,"Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001881_isc
Federal,Other business services not elsewhere specified,Health Canada,CONTRACT COMMUNITY INC.,"$34,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002131_hc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$8,757,500","Jan. 15, 2021","Jan. 15, 2021","Dec. 23, 2023",https://theijf.org/procurement/4741908904_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Agilent Technologies Canada Inc.,"$39,780","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741914405_cbsa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF ALBERTA,"$603,369","Jan. 15, 2021","Jan. 15, 2021","Aug. 26, 2021",https://theijf.org/procurement/5020003201_csa
Federal,MAIN LICENS,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$283,878","Jan. 15, 2021",,"Feb. 4, 2021",https://theijf.org/procurement/51019_20_8105_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,CDW CANADA CORP.,"$61,669","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/51019_20_8113_vac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Lordly Jones Office Furniture,"$14,975","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/5x001_20_0807_cas
Federal,Research contracts,Department of Finance Canada,Ryerson University,"$39,164","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/6033337_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DOREH, AYAN","$44,921","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2023",https://theijf.org/procurement/6033442_irb
Federal,Legal services,National Film Board,BORDEN LADNER GERVAIS,"$43,691","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/6033492_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,356","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554915_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$40,000","Jan. 15, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700554928_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,"BANCTEC (CANADA), INC.","$15,204","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554995_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SEAN WHELLY,"$24,675","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555025_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,WESCLEAN NORTHERN SALES LTD,"$20,200","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555029_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555032_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$104,773","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555086_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$10,622","Jan. 15, 2021","Jan. 15, 2021","Mar. 12, 2021",https://theijf.org/procurement/700555160_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$179,174","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700560213_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$295,629","Jan. 15, 2021","Jan. 18, 2021","Apr. 17, 2022",https://theijf.org/procurement/7114242_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$416,129","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114243_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$141,419","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114244_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$358,722","Jan. 15, 2021","Jan. 18, 2021","Apr. 17, 2022",https://theijf.org/procurement/7114245_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$404,137","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114246_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$344,416","Jan. 15, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114247_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$189,599","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114248_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$487,158","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114249_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$468,693","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114250_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$407,960","Jan. 15, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114263_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$391,572","Jan. 15, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114265_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$259,204","Jan. 15, 2021","Jan. 25, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114267_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$379,594","Jan. 15, 2021","Jan. 27, 2021","Apr. 25, 2022",https://theijf.org/procurement/7114283_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$262,574","Jan. 15, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/7114295_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$426,845","Jan. 15, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114296_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$361,671","Jan. 15, 2021","Jan. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114300_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$480,610","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114308_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$123,138","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114309_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$144,869","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114310_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$227,493","Jan. 15, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/7114376_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 15, 2021","Jan. 20, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114381_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$26,076","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7200001969_ec
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CRAIG E DOWDEN,"$36,160","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247700_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,231","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7247904_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LONNIES AUTOBODY (2010) LTD.,"$12,051","Jan. 15, 2021","Jan. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/7247909_rcmp
Federal,Other Utility services,Royal Canadian Mounted Police,TYTAN GLOVES & SAFETY INC,"$24,977","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/7247910_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EASTWOOD AUTO BODY LTD.,"$19,465","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/7247912_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COLOR COLLISION,"$12,405","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247916_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,LECTICON INC.,"$35,806","Jan. 15, 2021","Jan. 15, 2021","Jan. 31, 2021",https://theijf.org/procurement/7247918_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,AMIK INC,"$58,847","Jan. 15, 2021","Jan. 15, 2021","Jan. 3, 2022",https://theijf.org/procurement/7247923_ps
Federal,Exposition services,Global Affairs Canada,Nex Cubed,"$40,994","Jan. 15, 2021","Jan. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/7424564_dfatd
Federal,Communications research services,Global Affairs Canada,CREA Youcai Information Technology,"$29,588","Jan. 15, 2021","Jan. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/7426351_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,TRENDFORCE CORP.,"$26,237","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426548_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GCA HealthCare Consulting,"$39,833","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426554_dfatd
Federal,Other equipment,Global Affairs Canada,Beijing jinhailong electro-mechanic,"$11,333","Jan. 15, 2021","Jan. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/7426586_dfatd
Federal,Communications research services,Global Affairs Canada,Beijing One Four Two One Business C,"$28,076","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426628_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Aïcha Del-lero,"$24,950","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426745_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$211,267","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426838_dfatd
Federal,Management consulting,Global Affairs Canada,OXFORD RESEARCH AB,"$29,450","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426862_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,RABAT BUREAU,"$15,391","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426873_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Crestron Canada Inc.,"$16,105","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426874_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Euromove Kft.,"$28,186","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426879_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adirondack Information Management,"$63,800","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426884_dfatd
Federal,Real estate services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$71,950","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426887_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$40,201","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426888_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Sapis Insight Inc.,"$40,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426895_dfatd
Federal,Residential buildings,Global Affairs Canada,We Design Build,"$217,859","Jan. 15, 2021","Jan. 15, 2021","May 30, 2021",https://theijf.org/procurement/7426896_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Crestron Canada Inc.,"$16,105","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426900_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$27,844","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426910_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA INC,"$16,931","Jan. 15, 2021","Jan. 15, 2021","Jan. 20, 2021",https://theijf.org/procurement/80003661_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$29,092","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003852_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$26,092","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003854_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$241,812","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003876_aafc
