region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$15,244","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4055638_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$100,203","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4055870_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$13,248","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3906131_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$24,959","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4057255_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$43,177","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4057784_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3918743_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,784","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3918747_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI CANADA ULC,"$13,359","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12429_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,444","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3988616_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$17,011","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4060602_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,GLP CANADA LTD,"$31,445","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4065379_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,531","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3976175_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$455,246","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12468_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$96,182","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3976030_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,HUBERT SOPHIE CHANTAL,"$24,000","Oct. 19, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3930413_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$81,461","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3969737_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMPSON TOM,"$65,625","May 19, 2020","May 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_20_3538714_csc
Federal,Other equipment and Parts,Natural Resources Canada,PROTEXPLO INC.,"$38,629","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220943a_nrcan
Federal,Management consulting,Impact Assessment Agency of Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$11,594","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220945a_iaac
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARLIE MATILDA,"$78,833","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3488285_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FELIX MERVIN,"$174,250","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3488385_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$49,500","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3942683_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE THOMAS,"$174,250","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3492581_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$48,590","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220949a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CANALYTICAL INSTRUMENTS SERVICES INC.,"$52,395","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220953ar_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$24,750","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3958973_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LOCK HAROLD ROLAND,"$164,961","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3492686_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$39,569","Nov. 22, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3964751_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TPG Aurora Technology Consulting,"$64,342","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12552_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$359,216","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12564_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$3,500,324","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12565_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCCALLUM TOM,"$174,250","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3492688_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROLLE MARIO A,"$11,350","Dec. 22, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3979714_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$13,248","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3985595_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$75,173","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3985715_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TEKRAN INSTRUMENTS CORPORATION,"$52,395","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220953a_ec
Federal,No name provided,Canada Border Services Agency,Delco Automation Inc.,"$88,283","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029016_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,DOORKEEPER HOLDINGS LIMITED,"$43,391","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4001998_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4002606_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$97,719","Jan. 20, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4011904_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,171","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4016828_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4016839_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Correctional Service of Canada,IVAN S CAMERA LTD,"$27,307","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4031784_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BELL MOBILITY INC.,"$799,235","Oct. 19, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bsc19291_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BELL MOBILITY INC.,"$318,645","Dec. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bsc19826_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,AMAZON WEB SERVICES INC.,"$287,419","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs220024_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,871,542","Jan. 5, 2022","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs220025a_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PHILLIPS REGINALD,"$78,833","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3492696_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SENSORS INC.,"$169,330","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220958a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$42,803","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs27224_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,975","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3969735_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$98,897","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs17549_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC.,"$13,481","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs17734_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$26,005","Jun. 2, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18399_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$12,065","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18503_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$623,129","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18661_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,LANSWEEPER NV,"$19,679","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs187138_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,AXIOS SYSTEMS INC.,"$153,843","Nov. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18844a_esdc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,236","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3968168_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$21,757","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs19598_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$59,309","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3965730_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$40,688","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3902773_csc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE L.P.,"$34,313","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220964a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,105","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3896339_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEXpress Direct Inc.,"$60,414","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/216141_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$89,823","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2bs202614_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,395","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3845754_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,385","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3827015_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$62,899","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3801632_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,212","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3801629_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$15,445","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3798467_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,379","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3798636_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$43,464","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3798639_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,750","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3802279_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$47,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3843654_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$11,863","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs018095_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,AMAZON WEB SERVICES CANADA  INC.,"$179,361","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bs020575s_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,511","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3790380_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$81,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3782868_csc
Federal,Audio-visual services,Natural Resources Canada,TREMAIN MEDIA,"$24,182","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220968a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$83,394","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220974a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$34,307","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220976a_nrcan
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Dell Canada Inc.,"$34,981","Nov. 1, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs021222_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$31,684","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220978a_aafc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,280","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3860774_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$173,422","Mar. 25, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs0433063_esdc
Federal,Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CUSTOM HELICOPTERS LTD,"$10,500","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3958737_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$52,980","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs076233_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$16,282","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs077079_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$136,030","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs085524_irb
Federal,License and maintenance fees for client software,Department of Finance Canada,NovoPLM Canada Inc.,"$21,551","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs085580_fin
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$247,440","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3973666_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,648","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3973681_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$18,533","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21551_22_4025480_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$84,750","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220981a_aafc
Federal,Audio-visual services,Environment and Climate Change Canada,STONEHAVEN PRODUCTIONS INC.,"$31,335","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220982a_ec
Federal,Building Signage - Interior and exterior,Canada Border Services Agency,Pattison Signs,"$235,971","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007445_cbsa
Federal,License/Maintenance fees for Client Software,Parks Canada,CDW CANADA CORP,"$230,757","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs1101312_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$34,750","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220986a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALIFORNIA ANALYTICAL,"$44,675","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220995a_nrcan
Federal,Signs and Identification,Canada Border Services Agency,Enseignes Pattison Sign Group,"$43,105","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007449_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,145","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_4053083_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$18,683","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3980420_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,673","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3964738_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$23,915","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3926719_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$45,243","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3870512_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$59,048","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3800644_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$18,273","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3800428_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_3794419_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$65,470","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_21_3710333_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SALVATION ARMY,"$10,419","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3768455_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,433","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3789858_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,Citrix Systems Inc,"$63,045","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs_081621_cgc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,500","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3789860_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,556","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3789862_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE D'HALIFAX-DARTMOUTH,"$26,550","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_21_3802333_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$78,750","Sep. 17, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21506_22_3913495_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$78,750","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21506_22_3908725_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$444,783","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3790971_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,MELCARM GROUP INC.,"$18,328","May 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bp087714_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$54,303","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bp1_106933_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$10,727","Jun. 25, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bp193142_pwgsc
