region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$45,935","Mar. 8, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/ns23_19965_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$45,935","Mar. 8, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/ns23_19965_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$158,544","Feb. 8, 2023","Mar. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/ns23_20028_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$158,544","Feb. 8, 2023","Mar. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/ns23_20028_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$190,083","Feb. 8, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/p000045173_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDR ASSOCIATES CONFLICT RESOLUTION,"$13,560","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045196_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$23,459","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045206_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$112,242","Feb. 8, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045214_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$129,776","Feb. 8, 2023","Feb. 16, 2023","Feb. 15, 2028",https://theijf.org/procurement/p000045671_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$18,091","Feb. 8, 2023",,"Mar. 31, 2026",https://theijf.org/procurement/p2300304_chrc
Federal,"Rental of machinery, office furniture and fixtures",Atlantic Canada Opportunities Agency,XEROX CANADA LTD,"$13,333","Feb. 8, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/p2300375_acoa
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$106,187","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/s202205859_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOLOTECH,"$255,380","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303459_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC,"$34,303","Feb. 8, 2023","Feb. 8, 2023","Feb. 20, 2023",https://theijf.org/procurement/s202304359_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$114,059","Feb. 8, 2023","Feb. 8, 2023","Mar. 28, 2023",https://theijf.org/procurement/s202304478_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$56,943","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304921_rcmp
Federal,Temporary help services,National Defence,Veritaaq Technology House Inc.,"$380,229","Feb. 8, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4268780_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$12,201","Feb. 8, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_89373_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,334","Feb. 8, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_89379_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$29,978","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0009_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,YAMAHA MOTOR CANADA LTD.,"$59,794","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7007_22_0019_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$53,577","Feb. 8, 2023","Feb. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220282_ta06_tc
Federal,PRINTING SERVICES,Transport Canada,NOBLE JT SIGNS INC.,"$11,406","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220571_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,822","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220606_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,972","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220608_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,GREENLIGHT CONSULTING SOLUTIONS INC,"$283,107","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222429_tc
Federal,Other clothing,National Defence,Acklands,"$12,748","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502543239_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$18,080","Feb. 8, 2023","Feb. 8, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0100_4502543425_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$45,543","Feb. 8, 2023","Feb. 13, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0103_4502543825_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ENVIROAIR INDUSTRIES INC,"$16,358","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0130_4502543255_dnd
Federal,Footwear,National Defence,FUNDY TACTICAL AND UNIFORM LTD,"$20,415","Feb. 8, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0213_4502543789_dnd
Federal,Other engineering works,National Defence,North Star Mini Storage,"$13,755","Feb. 8, 2023","Feb. 8, 2023","Mar. 17, 2023",https://theijf.org/procurement/w1568wh_230076_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$11,721","Feb. 8, 2023","Feb. 8, 2023","Feb. 22, 2023",https://theijf.org/procurement/w1779_4502543452_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MDA,"$24,611","Feb. 8, 2023","Feb. 8, 2023","Mar. 28, 2023",https://theijf.org/procurement/w2485_23_0115_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,iPSS Inc.,"$24,164","Feb. 8, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/w3330_23_449_dnd
Federal,Miscellaneous manufactured articles,National Defence,ASCO automotive sales Co. Ltd.,"$12,517","Feb. 8, 2023","Feb. 8, 2023","Feb. 9, 2023",https://theijf.org/procurement/w3555_4502541641_dnd
Federal,Other equipment and Parts,National Defence,Chamco Industries Ltd.,"$19,043","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502543981_dnd
Federal,Other machinery and parts,National Defence,Proto3000 Inc.,"$11,165","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502543993_dnd
Federal,Miscellaneous manufactured articles,National Defence,Eager Beaver Forest Products Ltd.,"$13,388","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/w3664_23_g4123_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$13,475","Feb. 8, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/w4129_23_0143_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$12,850","Feb. 8, 2023","Feb. 9, 2023","Feb. 11, 2023",https://theijf.org/procurement/w6447npcc22_0408_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mcelhanney Ltd,"$11,106","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502543984_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$14,189","Feb. 8, 2023","Feb. 8, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6895_4502543970_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,COREL CORPORATION,"$26,837","Feb. 8, 2023","Feb. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7707_4502545809_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,OXFORD UNIVERSITY PRESS,"$13,038","Feb. 8, 2023","Feb. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_4502543482_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SToneworks Technologies,"$1,558,970","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8474_238383_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,256,479","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2024",https://theijf.org/procurement/w8474_238384_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"Datifex, Inc.","$1,293,467","Feb. 8, 2023","Feb. 8, 2023","Feb. 9, 2024",https://theijf.org/procurement/w8482_231040_001_sc_dnd
Federal,Ships and boats Parts,National Defence,Zepoli International Inc.,"$10,980","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237537_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis,"$361,022","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps2023_14_dnd
Federal,Road motor vehicles-Military,National Defence,OmniFab,"$10,542","Feb. 8, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0138_4502543284_dnd
Federal,Transportation of things not elsewhere specified,National Defence,t-lane transport & logistics,"$12,850","Feb. 8, 2023","Feb. 9, 2023","Feb. 11, 2023",https://theijf.org/procurement/w6447npcc22_0408_dnd
Federal,Rental of aircraft,National Defence,Air Bravo corp,"$10,594","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/099_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$16,692","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/100_3crpg_22_23_dnd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$129,197","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001887_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$33,900","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001901_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$97,217","Feb. 9, 2023","Feb. 9, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001902_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLENAIR INC,"$21,547","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001904_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,175","Feb. 9, 2023","Feb. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/1001909_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FROGGABIO INC,"$18,108","Feb. 9, 2023","Feb. 9, 2023","Mar. 8, 2023",https://theijf.org/procurement/1001913_nrc
Federal,Other equipment and Parts,National Research Council Canada,C.D. NOVA-TECH INC.,"$23,092","Feb. 9, 2023","Feb. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001916_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,ACKLANDS - GRAINGER INC.,"$14,996","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001917_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$28,449","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001923_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$20,736","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001944_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,781","Feb. 9, 2023","Feb. 9, 2023","Mar. 14, 2023",https://theijf.org/procurement/1001950_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$19,001","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/101_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$17,973","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/102_3crpg_22_23_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$3,412,481","Feb. 9, 2023","Feb. 9, 2023","Dec. 22, 2025",https://theijf.org/procurement/200005411_pwgsc
Federal,Other office equipment and Parts,Natural Resources Canada,SHAVER INDUSTRIES INC,"$46,209","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230063a_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$82,271","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230348a_nrcan
Federal,Data and database access services,Canada Revenue Agency,vLex Justis Ltd,"$109,519","Feb. 9, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2023035170_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$27,335","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023037098_cra
Federal,Rental of other buildings,Canada Border Services Agency,Amherstburg Target Sports,"$120,000","Feb. 9, 2023","Apr. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/2023037131_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$222,186","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023037137_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$235,127","Feb. 9, 2023","Feb. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/2107242248_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,408","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107289115_dnd
Federal,Aviation fuel,National Defence,SHELL,"$37,267","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107289169_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$236,758","Feb. 9, 2023","Feb. 9, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107302734_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$36,312","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107309430_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$26,675","Feb. 9, 2023","Feb. 9, 2023","Feb. 24, 2023",https://theijf.org/procurement/2107428865_dnd
Federal,Training Consultants,Correctional Service of Canada,CALIAN LTD,"$17,255","Feb. 9, 2023","Feb. 9, 2023","Apr. 7, 2023",https://theijf.org/procurement/21119_23_4305179_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,SYNERGIE CANADA INC,"$10,917","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4342935_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4341552_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$16,100","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4342567_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$11,940","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4337802_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,530","Feb. 9, 2023","Feb. 9, 2023","Feb. 16, 2023",https://theijf.org/procurement/21301_23_4342877_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,916","Feb. 9, 2023","Feb. 9, 2023","Feb. 16, 2023",https://theijf.org/procurement/21301_23_4342881_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,658","Feb. 9, 2023","Feb. 9, 2023","Feb. 13, 2023",https://theijf.org/procurement/21307_23_4341388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,243","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4342057_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,398","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4342575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,949","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4342887_csc
Federal,Training Consultants,Correctional Service of Canada,OTTAWA MEDITATION AND WELLNESS INC,"$21,131","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4336950_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,493","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4342377_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,033","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4343012_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HELMIG FIRE EQUIPMENT INC,"$19,351","Feb. 9, 2023","Feb. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/21t50139_23_4342699_csc
Federal,Institutional Buildings,Correctional Service of Canada,BV WEEDBUSTERS BOBCAT SERVICES LTD,"$39,900","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_23_4342052_csc
Federal,Temporary help services ,Civilian Review and Complaints Commission for the RCMP,Excel Human Resources Inc.,"$39,602","Feb. 9, 2023","Feb. 13, 2023","May 31, 2023",https://theijf.org/procurement/2380_cpc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROCOM CONSULTANTS GROUP LTD,"$1,720,222","Feb. 9, 2023","Feb. 9, 2023","Feb. 8, 2025",https://theijf.org/procurement/2b0kbq0447_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$23,899","Feb. 15, 2024","Feb. 9, 2023","May 31, 2024",https://theijf.org/procurement/2b0kbq0525_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Microsoft Canada Inc.,"$44,127","Feb. 9, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23440117_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$2,086,149","Feb. 9, 2023","Feb. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/2bh2129340_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,ADVANCED CHIPPEWAS,"$199,490","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136406_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$148,718","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136723_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFORMATION MAPPING INC.,"$51,385","Feb. 9, 2023","Apr. 16, 2023","Apr. 16, 2024",https://theijf.org/procurement/2bs2130599_esdc
Federal,Networking software,Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$327,644","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs2135896_pwgsc
Federal,Management consulting,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$38,000","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757214_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$23,400","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2025",https://theijf.org/procurement/3000758284_aafc
Federal,Audio-visual services,Environment and Climate Change Canada,RACHEL MALENA-CHAN,"$39,501","Feb. 9, 2023","Feb. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000758588_ec
Federal,Scientific services,Natural Resources Canada,INNOTECH ALBERTA INC,"$24,938","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759659_nrcan
Federal,Aviation fuel,Natural Resources Canada,ATHABASCA FUEL SERVICE LTD.,"$24,948","Feb. 9, 2023","Feb. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000759969_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADA ENERGY SAVINGS COMFORT AND,"$24,455","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759995_nrcan
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (MISSISSAUGA),"$39,690","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000760051_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,603","Feb. 9, 2023","Feb. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000760055_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,SOLOTECH,"$43,314","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760070_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$26,789","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760074_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FRASER VALLEY RF SOLUTIONS,"$35,700","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760081_aafc
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$24,996","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760088_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PEAK SCIENTIFIC CANADA LTD,"$24,902","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760094_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,DYNABOOK CANADA INC.,"$325,423","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760095_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$69,407","Feb. 9, 2023","Feb. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000760099_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,EMILE LAROCHELLE INC.,"$22,009","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760100_aafc
Federal,Scientific services,Environment and Climate Change Canada,ENVIRINGS INC,"$39,862","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760112_ec
Federal,Management consulting,Canadian Food Inspection Agency,CANADIAN COUNCIL ON INVASIVE SPECIES,"$31,640","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760113_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$31,025","Feb. 9, 2023","Feb. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000760121_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,FEAVER'S LANE ENTERPRISES INC.,"$29,670","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760122_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TECHNOSMART EUROPE SRL,"$23,079","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760129_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,622","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760131_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$73,946","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/3101926139_nrc
