region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,INFO-TECH RESEARCH GROUP,"$103,218","Jun. 4, 2024","Jun. 4, 2024","Jul. 5, 2024",https://theijf.org/procurement/8060504_fcac
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc,"$19,912","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/w0106_4502762141_dnd
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",6854265 CANADA INC.,"$24,967","May 22, 2024","May 22, 2024","Jul. 5, 2024",https://theijf.org/procurement/9601078_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Apr. 2, 2024","Apr. 15, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500013262_esdc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,9091-9002 Quebec Inc.,"$14,947","May 3, 2024","May 9, 2024","Jul. 5, 2024",https://theijf.org/procurement/45469162_pc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$41,515","Jun. 29, 2024","Jun. 29, 2024","Jul. 5, 2024",https://theijf.org/procurement/as_4163_0076607_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,711","May 15, 2024","May 14, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500069666_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,984","Jun. 25, 2024","Jun. 25, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4796883_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,971","Jun. 24, 2024","Jun. 24, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4797400_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,828","Jun. 26, 2024","Jun. 26, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4797439_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,311","Jun. 27, 2024","Jun. 27, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4799146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,433","Jun. 27, 2024","Jun. 27, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4799147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,343","Jun. 28, 2024","Jun. 28, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4799559_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$13,250","Jun. 24, 2024","Jun. 24, 2024","Jul. 5, 2024",https://theijf.org/procurement/1019882_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,621","Jun. 18, 2024","Jun. 18, 2024","Jul. 5, 2024",https://theijf.org/procurement/21201_25_4789002_csc
Federal,Construction services,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD /,"$49,042","Jun. 3, 2024","Jun. 3, 2024","Jul. 5, 2024",https://theijf.org/procurement/700783771_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,JCL INVESTMENTS INC.,"$43,838","Apr. 5, 2024","Apr. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/700774834_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ENERSOL,"$15,162","May 21, 2024","May 21, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502754698_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$14,982","Apr. 3, 2024","Apr. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/w0103_4502731189_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,705","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/21501_25_4777642_csc
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$39,996","Jun. 3, 2024","Jun. 3, 2024","Jul. 5, 2024",https://theijf.org/procurement/w6952_25_0038_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$56,173","Jun. 18, 2024","Jun. 18, 2024","Jul. 4, 2024",https://theijf.org/procurement/1019719_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$12,576","May 31, 2024","Jun. 10, 2024","Jul. 4, 2024",https://theijf.org/procurement/8060461_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$24,630","May 29, 2024","May 29, 2024","Jul. 4, 2024",https://theijf.org/procurement/w4129_25_0025_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$14,547","May 3, 2024","May 3, 2024","Jul. 4, 2024",https://theijf.org/procurement/w8486_249360_001_dnd
Federal,Wood and articles of wood,National Defence,brunet-goulard,"$11,652","May 23, 2024","May 23, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502756210_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$14,572","Jun. 6, 2024","Jun. 7, 2024","Jul. 4, 2024",https://theijf.org/procurement/21407_25_4775325_csc
Federal,Tuition fees and fees for participation in courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$15,476","Apr. 2, 2024","Apr. 2, 2024","Jul. 4, 2024",https://theijf.org/procurement/4500467213_aandc
Federal,Other machinery and parts,Royal Canadian Mounted Police,SOURCE ATLANTIC LIMITED,"$13,376","May 9, 2024","May 9, 2024","Jul. 4, 2024",https://theijf.org/procurement/7272537_rcmp
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$11,344","Jun. 26, 2024","Jun. 26, 2024","Jul. 4, 2024",https://theijf.org/procurement/45470724_pc
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$26,871","May 9, 2024","May 9, 2024","Jul. 4, 2024",https://theijf.org/procurement/w8482_4502745_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$72,839","Jun. 4, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w0106_4502761355_dnd
Federal,Office and stationers supplies,National Defence,LOGISTIK UNICORP INC.,"$28,161","Jun. 4, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w3162_4502760685_dnd
Federal,Marine installations,Public Services and Procurement Canada,PITTMAN ENTERPRISES LTD.,"$95,993","Apr. 4, 2024","Apr. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/700774396_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,JOHN A GILL,"$97,897","Apr. 4, 2024","Apr. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/700774427_pwgsc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,187","Jun. 24, 2024","Jun. 24, 2024","Jul. 4, 2024",https://theijf.org/procurement/t8086_241318_tc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$21,396","Jun. 7, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/r106994_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ahearn & Soper,"$20,577","Jun. 20, 2024","Jun. 20, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502769270_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$296,673","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120138_cic
Federal,Other buildings,National Defence,CanWest Mechanical Inc,"$192,548","Jul. 10, 2023","Jul. 10, 2023","Jul. 3, 2024",https://theijf.org/procurement/cx210405_80679cn_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,015","Jun. 12, 2024","Jun. 12, 2024","Jul. 3, 2024",https://theijf.org/procurement/21201_25_4784244_csc
Federal,Ferrous metals,National Defence,RAINBOW NET & RIGGING LTD,"$15,218","Jun. 11, 2024","Jun. 12, 2024","Jul. 3, 2024",https://theijf.org/procurement/w355b5p095_4502764695_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$34,627","May 22, 2024","May 22, 2024","Jul. 3, 2024",https://theijf.org/procurement/7272766_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,METRO INDUSTRIAL SUPPLIES,"$10,396","Jun. 19, 2024","Jun. 19, 2024","Jul. 3, 2024",https://theijf.org/procurement/w355b25c039_dnd
Federal,Ferrous metals,National Defence,HERCULES SLR INC.,"$14,555","Jun. 12, 2024","Jun. 12, 2024","Jul. 3, 2024",https://theijf.org/procurement/w355b5p101_4502765038_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$77,369","Jun. 6, 2024","Jun. 6, 2024","Jul. 3, 2024",https://theijf.org/procurement/7273045_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$48,937","Jun. 20, 2024","Jun. 20, 2024","Jul. 3, 2024",https://theijf.org/procurement/7273285_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$81,848","May 14, 2024","May 14, 2024","Jul. 3, 2024",https://theijf.org/procurement/45469457_pch
Federal,Other Business services not Elsewhere Specified,National Defence,Manewagi Technologies Inc. & Dynamic Project Management Inc. in Joint Venture,"$128,915","Mar. 27, 2024","Mar. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/cn81832_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DISTRIBUTION FASCOR INC.,"$13,834","Jun. 18, 2024","Jun. 18, 2024","Jul. 3, 2024",https://theijf.org/procurement/w3555_4502768080_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,187","Jun. 27, 2024","Jun. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/1020061_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$525,148","Jan. 12, 2024","Jan. 12, 2024","Jul. 3, 2024",https://theijf.org/procurement/7120486_cic
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT NORDIQUE,"$11,025","Jun. 19, 2024","Jun. 19, 2024","Jul. 3, 2024",https://theijf.org/procurement/w6447ilcc24_0150_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WINDSOR COLLISION CENTRE,"$14,555","May 9, 2024","May 9, 2024","Jul. 3, 2024",https://theijf.org/procurement/7272550_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$11,031","May 23, 2024","May 23, 2024","Jul. 3, 2024",https://theijf.org/procurement/7272806_rcmp
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$14,544","Jun. 27, 2024","Jun. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/21321_25_4798928_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,124","Jun. 28, 2024","Jun. 28, 2024","Jul. 3, 2024",https://theijf.org/procurement/21301_25_4799231_csc
Federal,Other business services not elsewhere specified,National Research Council Canada,HEWLETT PACKARD ENTERPRISE CANADA,"$12,877","Jun. 12, 2024","Jun. 12, 2024","Jul. 3, 2024",https://theijf.org/procurement/1019535_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$100,622","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120134_cic
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT,"$23,730","May 15, 2024","May 29, 2024","Jul. 3, 2024",https://theijf.org/procurement/4500067671_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY DELAPS COVE,"$23,000","May 15, 2024","May 29, 2024","Jul. 3, 2024",https://theijf.org/procurement/4500067670_dfo
Federal,Recreational Services,Canadian Heritage,Kandies World Inc.,"$14,408","May 13, 2024","May 13, 2024","Jul. 3, 2024",https://theijf.org/procurement/45469401_pch
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$21,759","Jun. 3, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/21t46039_25_4773523_csc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$61,914","Jun. 28, 2024","Jun. 28, 2024","Jul. 3, 2024",https://theijf.org/procurement/1020110_nrc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$18,999","Jun. 3, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/21t46039_25_4773529_csc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$278,789","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120136_cic
Federal,Road motor vehicles Parts,National Defence,Techno feu,"$19,577","May 22, 2024","May 22, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0106_4502755128_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$20,710","May 28, 2024","May 28, 2024","Jul. 3, 2024",https://theijf.org/procurement/7272881_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$35,815","May 28, 2024","May 28, 2024","Jul. 3, 2024",https://theijf.org/procurement/7272885_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$104,016","Nov. 1, 2023","Nov. 1, 2023","Jul. 3, 2024",https://theijf.org/procurement/7120137_cic
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$14,963","Apr. 30, 2024","Apr. 30, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500066314_dfo
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$14,659","Apr. 2, 2024","Apr. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/200006033_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CUSHMAN & WAKEFIELD LTD/CUSHMAN &,"$22,600","Jun. 14, 2024","Jun. 14, 2024","Jul. 2, 2024",https://theijf.org/procurement/700787264_pwgsc
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$11,424","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/w6854_4502767794_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$17,453","May 2, 2024","May 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/asr_4072_046939_tc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$56,228","Jun. 19, 2024","Jun. 19, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470501_pc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$82,886","Jun. 28, 2024","Jun. 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/1020107_nrc
Federal,Wood and Articles of Wood,Parks Canada,Zenmac Industries Ltd.,"$29,453","Jun. 20, 2024","Jun. 20, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470583_pc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires Manitoba Division Inc.,"$86,636","Apr. 1, 2024","Apr. 1, 2024","Jul. 2, 2024",https://theijf.org/procurement/w0117_24_woc01_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$38,328","May 6, 2024","May 6, 2024","Jul. 2, 2024",https://theijf.org/procurement/w3162_4502747874_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$15,233","May 7, 2024","May 7, 2024","Jul. 2, 2024",https://theijf.org/procurement/w3162_4502748360_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION WHEATON,"$13,751","May 21, 2024","May 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/7272748_rcmp
Federal,Scientific consultants,Fisheries and Oceans Canada,GANDER BAY INDIAN BAND COUNCIL,"$11,300","Jun. 20, 2024","Jun. 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500068954_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,787","Jun. 11, 2024","Jun. 11, 2024","Jul. 2, 2024",https://theijf.org/procurement/21201_25_4782520_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,DrDrone Inc,"$19,836","May 15, 2024","May 15, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469501_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,PALMER AUDIO INC.,"$55,654","May 15, 2024","May 15, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469515_pch
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$25,869","Apr. 2, 2024","Apr. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/200006031_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$985,580","Mar. 18, 2024","Mar. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/7271371_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$31,802","May 23, 2024","May 23, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469642_pch
Federal,Miscellaneous Chemical products,National Defence,Bellemare Abrasifs & Mineraux,"$21,587","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502767627_dnd
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$25,645","Jun. 30, 2024","Jun. 30, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469848_pch
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Way Power Solutions Inc.,"$43,759","Jun. 17, 2024","Jun. 17, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469870_pch
Federal,Aircraft parts,Royal Canadian Mounted Police,SKYTRAC SYSTEMS LTD.,"$24,512","May 28, 2024","May 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/7272875_rcmp
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DAEDALUS SCANNERS LLC,"$14,999","May 2, 2024","May 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/asr_4021_046694_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$27,769","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500475_rcmp
Federal,Recreational Services,Canadian Heritage,STUDIO WIREFRAME INC.,"$14,947","Jun. 25, 2024","Jun. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469928_pch
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$43,321","Jun. 27, 2024","Jun. 27, 2024","Jul. 2, 2024",https://theijf.org/procurement/1020035_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$56,735","Jun. 25, 2024","Jun. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500449_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CHILDREN'S HOSPITAL OF EASTERN,"$12,686","Jun. 26, 2024","Jun. 26, 2024","Jul. 2, 2024",https://theijf.org/procurement/1019986_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,661","Jun. 26, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500069469_dfo
Federal,Ferrous metals,National Defence,Global Industrial Canada,"$10,867","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502767714_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,INDEPENDENT CONTROL SERVICES,"$14,385","Apr. 25, 2024","Apr. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/7272313_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$46,032","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500210_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NEWROADS CHEVROLET CADILLAC BUICK G,"$11,638","Jun. 13, 2024","Jun. 13, 2024","Jul. 2, 2024",https://theijf.org/procurement/7273175_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Capital Cooler Rentals Inc.,"$13,278","Jun. 21, 2024","Jun. 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470188_pch
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$13,165","Jun. 23, 2024","Jun. 23, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470253_pch
Federal,Recreational Services,Canadian Heritage,LEA PHILIPPE,"$14,294","Jun. 7, 2024","Jun. 7, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470171_pch
Federal,Recreational Services,Canadian Heritage,James Jones,"$16,950","Jun. 30, 2024","Jun. 30, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470305_pch
Federal,Other business services not elsewhere specified,National Research Council Canada,CATHERINE HOGAN,"$33,350","Jun. 19, 2024","Jun. 19, 2024","Jul. 2, 2024",https://theijf.org/procurement/1019739_nrc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,962","May 8, 2024","May 8, 2024","Jul. 2, 2024",https://theijf.org/procurement/3000783172_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$26,725","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500285_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$24,567","Jun. 6, 2024","Jun. 6, 2024","Jul. 2, 2024",https://theijf.org/procurement/7273040_rcmp
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$22,103","Jun. 17, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500068768_dfo
Federal,Other Office Equipment and Parts,Employment and Social Development Canada,NIMBLE INFORMATION STRATEGIES INC.,"$14,850","May 20, 2024","May 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500013436_esdc
Federal,Office and stationers supplies,National Defence,DASCO STORAGE SOLUTION LTD,"$20,449","Apr. 22, 2024","Apr. 29, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502743958_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$15,542","Jun. 19, 2024","Jun. 19, 2024","Jul. 2, 2024",https://theijf.org/procurement/7273244_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,12060477 CANADA INC,"$89,589","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/1019304_nrc
Federal,Other equipment and Parts,National Research Council Canada,YORKLAND CONTROLS LIMITED,"$22,172","Apr. 12, 2024","Apr. 12, 2024","Jul. 2, 2024",https://theijf.org/procurement/1017147_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,201","Jun. 26, 2024","Jun. 26, 2024","Jul. 2, 2024",https://theijf.org/procurement/21307_25_4797701_csc
Federal,Other office equipment and Parts,Agriculture and Agri-Food Canada,BUREAUTIQUE N. MALTAIS INC.,"$10,207","May 28, 2024","May 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/3000784018_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,SOLOTECH INC,"$25,463","May 23, 2024","Jun. 24, 2024","Jul. 2, 2024",https://theijf.org/procurement/w0106_4502755731_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$16,089","May 14, 2024","May 15, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500067173_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$17,827","Apr. 19, 2024","Apr. 24, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500066021_dfo
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES NL,"$69,242","Apr. 24, 2024","Apr. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/7121132_cic
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,FNX-INNOV,"$35,057","Apr. 24, 2024","Apr. 24, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500066252_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,WSP Canada Inc.,"$18,025","Mar. 4, 2024","Mar. 4, 2024","Jul. 1, 2024",https://theijf.org/procurement/kn80605_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$26,325","Jun. 4, 2024","Jun. 4, 2024","Jul. 1, 2024",https://theijf.org/procurement/1019221_nrc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$73,186","Apr. 24, 2024","Apr. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/7121133_cic
Federal,Residential buildings,National Defence,9132-2396 Quebec inc.,"$14,638","Jun. 5, 2024","Jun. 5, 2024","Jul. 1, 2024",https://theijf.org/procurement/3732308_1_dnd
Federal,Hospitality,Canadian Heritage,STUDY BREAK LTD,"$14,045","Jun. 18, 2024","Jun. 18, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470365_pch
