region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,COMPUTACENTER TERAMACH INC,"$41,584","Feb. 22, 2024","Apr. 19, 2024","Apr. 18, 2025",https://theijf.org/procurement/5z011_25_0007_lac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence INC.,"$481,170","Jan. 5, 2024","Jan. 12, 2024","Apr. 18, 2025",https://theijf.org/procurement/w8482_242118_001_dmarp5_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ORTIZ, Erika del Carmen","$25,000","Apr. 19, 2023","Apr. 19, 2023","Apr. 18, 2025",https://theijf.org/procurement/6043168_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"PHOENIX SOFTWARE INTERNATIONAL,","$57,093","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2025",https://theijf.org/procurement/p000036282_ssc
Federal,License/Maintenance fees for networking software,National Research Council Canada,LINKEDIN IRELAND LIMITED,"$392,595","Apr. 13, 2023","Apr. 13, 2023","Apr. 17, 2025",https://theijf.org/procurement/1004398_nrc
Federal,Lic/Maint fees Client Software,Health Canada,STATACORP LLC,"$13,872","Apr. 18, 2023","Apr. 18, 2023","Apr. 17, 2025",https://theijf.org/procurement/4500454250_hc
Federal,Conference Fees,Canada Border Services Agency,Decew Gun Club,"$150,001","Feb. 3, 2023","Apr. 18, 2023","Apr. 17, 2025",https://theijf.org/procurement/2023036550_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLIINYK, ANTONINA","$11,300","Apr. 18, 2023","Apr. 18, 2023","Apr. 17, 2025",https://theijf.org/procurement/6043138_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KIIRYA, Joseph Rwolekya","$15,000","Apr. 18, 2023","Apr. 18, 2023","Apr. 17, 2025",https://theijf.org/procurement/6043177_irb
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$362,918","Apr. 17, 2023","Apr. 17, 2023","Apr. 16, 2025",https://theijf.org/procurement/200005469_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$472,444","Apr. 17, 2023","Apr. 17, 2023","Apr. 16, 2025",https://theijf.org/procurement/200005466_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,"Mindwire Systems LTD, Akkada Professional Services inc, Hubspoke Inc, In joint Venture","$653,140","Mar. 17, 2023","Apr. 17, 2023","Apr. 16, 2025",https://theijf.org/procurement/w847a_230352_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,LUMINA IT INC.,"$1,864,500","Mar. 25, 2024","Apr. 17, 2023","Apr. 16, 2025",https://theijf.org/procurement/2b0kbq0469_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO OTTAWA,"$1,864,500","Mar. 22, 2024","Mar. 22, 2024","Apr. 16, 2025",https://theijf.org/procurement/2b0kbq0538_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFORMATION MAPPING INC,"$25,788","Feb. 1, 2024","Apr. 16, 2024","Apr. 16, 2025",https://theijf.org/procurement/2bs3157087_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NuAire Inc.,"$190,920","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2025",https://theijf.org/procurement/w6369_21_a010_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITÉ DU QUÉBEC À,"$30,000","Nov. 22, 2023","Nov. 22, 2023","Apr. 15, 2025",https://theijf.org/procurement/1008960_nrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,8571449 CANADA LIMITED,"$393,043","Nov. 17, 2021","Nov. 17, 2021","Apr. 15, 2025",https://theijf.org/procurement/45443913_pc
Federal,Other Utility services,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$3,069,250","Oct. 4, 2023","Oct. 4, 2023","Apr. 15, 2025",https://theijf.org/procurement/ep16811383_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,PROTECT INTERNATIONAL RISK AND SAFETY SERVICES INC,"$13,108","Apr. 14, 2021","Apr. 16, 2021","Apr. 15, 2025",https://theijf.org/procurement/21118_22_3769862_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MODIS CANADA INC,"$14,213,347","Apr. 16, 2021","Apr. 16, 2021","Apr. 15, 2025",https://theijf.org/procurement/21120_22_3805362_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,HALIFAX COMPUTER CONSULTING GROUP INC THE,"$13,805,454","Apr. 16, 2021","Apr. 16, 2021","Apr. 15, 2025",https://theijf.org/procurement/21120_22_3805208_csc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YU, CHUAN LUN","$10,500","Apr. 16, 2023","Apr. 16, 2023","Apr. 15, 2025",https://theijf.org/procurement/6043150_irb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Chris's Bobcat Services Inc.,"$79,544","Nov. 19, 2021","Nov. 19, 2021","Apr. 15, 2025",https://theijf.org/procurement/45443997_pc
Federal,Other equipment and Parts,National Defence,Dasco Storage Solutions Ltd.,"$448,964","Mar. 11, 2024","Mar. 11, 2024","Apr. 15, 2025",https://theijf.org/procurement/w0117_230037_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Toombs Plumbing & Heating Ltd.,"$381,928","Nov. 22, 2021","Nov. 22, 2021","Apr. 15, 2025",https://theijf.org/procurement/45444033_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SETCHOUENG KOUMEGNE, ROSE","$20,000","Apr. 16, 2023","Apr. 16, 2023","Apr. 15, 2025",https://theijf.org/procurement/6043191_irb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,594,515","Apr. 15, 2022","Apr. 15, 2022","Apr. 14, 2025",https://theijf.org/procurement/700642834_ssc
Federal,Engineering consultants-Other,National Defence,University of Ottawa,"$1,127,520","Feb. 9, 2024","Mar. 4, 2024","Apr. 14, 2025",https://theijf.org/procurement/cw2338881_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FASTMAN PTE LTD,"$65,106","Feb. 20, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/4500465753_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$290,979","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/80004890_elections
Federal,Public relations services,Global Affairs Canada,Linkedin Ireland Unlimited Company,"$19,813","Mar. 27, 2024","Apr. 1, 2024","Apr. 13, 2025",https://theijf.org/procurement/7458199_dfatd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, MIN","$11,300","Apr. 14, 2023","Apr. 14, 2023","Apr. 13, 2025",https://theijf.org/procurement/6043089_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAUD, IFTIKHAR","$11,300","Apr. 14, 2023","Apr. 14, 2023","Apr. 13, 2025",https://theijf.org/procurement/6043153_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,SAS Institute Canada Inc.,"$906,434","Apr. 14, 2023","Apr. 14, 2023","Apr. 13, 2025",https://theijf.org/procurement/2b23446512_cra
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$290,979","Apr. 14, 2023","Apr. 14, 2023","Apr. 13, 2025",https://theijf.org/procurement/80006047_elections
Federal,Other clothing,National Defence,LOGISTIK UNICORP INC.,"$990,337","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/w8486_217343_003_pr_dnd
Federal,Other clothing,National Defence,Artex Sportswear Inc.,"$1,390,822","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/w8486_217343_002_pr_dnd
Federal,Other clothing,National Defence,Peerless Garments LP,"$1,645,421","Apr. 14, 2022","Apr. 14, 2022","Apr. 13, 2025",https://theijf.org/procurement/w8486_217343_001_pr_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$536,705","Apr. 14, 2020","Apr. 14, 2020","Apr. 13, 2025",https://theijf.org/procurement/p000014416_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAGUIRE STEPHEN,"$86,939","Dec. 1, 2021","Apr. 13, 2022","Apr. 12, 2025",https://theijf.org/procurement/21120_22_3733807_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,100","Feb. 16, 2024","Feb. 16, 2024","Apr. 11, 2025",https://theijf.org/procurement/p000057830_ssc
Federal,License/Maintenance fees for Client Software,Parks Canada,ESRI CANADA Limited,"$476,441","Mar. 26, 2024","Mar. 26, 2024","Apr. 11, 2025",https://theijf.org/procurement/2023027800_pc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$9,010,620","Jul. 17, 2023","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/2b0kbq0241_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,S.I. SYSTEMS ULC,"$9,010,620","Jul. 17, 2023","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/2b0kbq0240_ssc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUGEN INC,"$99,055","May 19, 2022","Apr. 12, 2022","Apr. 11, 2025",https://theijf.org/procurement/2bscs12626_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PEAK SCIENTIFIC CANADA LTD,"$10,499","Mar. 30, 2023","Mar. 30, 2023","Apr. 11, 2025",https://theijf.org/procurement/3000763158_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$856,846","Jan. 11, 2023","Jan. 11, 2023","Apr. 11, 2025",https://theijf.org/procurement/3118431340_nrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOHAMED BOURHAN, BOURHAN","$25,000","Apr. 11, 2023","Apr. 11, 2023","Apr. 10, 2025",https://theijf.org/procurement/6043115_irb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Apr. 11, 2024","Jan. 29, 2024","Apr. 10, 2025",https://theijf.org/procurement/7120647_cic
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$843,750","Apr. 11, 2022","Apr. 11, 2022","Apr. 10, 2025",https://theijf.org/procurement/200004973_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,VALCOM,"$926,699","Apr. 11, 2023","Apr. 11, 2023","Apr. 10, 2025",https://theijf.org/procurement/w2683_23rb300_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR GEORGE J WIEHAHN INC,"$2,195,408","Apr. 4, 2022","Apr. 14, 2022","Apr. 10, 2025",https://theijf.org/procurement/21801_23_4072827_csc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$51,104","Mar. 28, 2024","Apr. 1, 2024","Apr. 10, 2025",https://theijf.org/procurement/6002250015_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PREZIOSI, Carlos","$70,000","Apr. 10, 2023","Apr. 10, 2023","Apr. 9, 2025",https://theijf.org/procurement/6043114_irb
Federal,Client Software,Health Canada,REVVITY SIGNALS,"$216,116","Apr. 10, 2020","Apr. 10, 2020","Apr. 9, 2025",https://theijf.org/procurement/ht14194573_hc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ TEKSYSTEMS CANADA,"$7,350,447","Jan. 16, 2024","Sep. 4, 2020","Apr. 8, 2025",https://theijf.org/procurement/t8086_172450_014_zm_tc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILDEBRAND, Christine","$90,400","Feb. 23, 2023","Apr. 9, 2023","Apr. 8, 2025",https://theijf.org/procurement/6042625_irb
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$452,400","Apr. 9, 2022","Apr. 9, 2022","Apr. 8, 2025",https://theijf.org/procurement/200005012_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS ULC,"$7,287,953","Jan. 16, 2024","Apr. 9, 2020","Apr. 8, 2025",https://theijf.org/procurement/t8086_172450_015_zm_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$71,528","Apr. 9, 2020","Apr. 9, 2020","Apr. 8, 2025",https://theijf.org/procurement/p000014398_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,115,497","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2025",https://theijf.org/procurement/p000014373_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEWAN, Aditya Kumar","$20,000","Apr. 8, 2023","Apr. 8, 2023","Apr. 7, 2025",https://theijf.org/procurement/6042476_irb
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ODOUR SOLUTIONS ATLANTIC LTD.,"$20,240","Mar. 27, 2024","Mar. 27, 2024","Apr. 7, 2025",https://theijf.org/procurement/700773379_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AKIEWA, Lanta","$25,000","Apr. 8, 2023","Apr. 8, 2023","Apr. 7, 2025",https://theijf.org/procurement/6042367_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HASSAN, Gassira Daoud","$20,000","Apr. 8, 2023","Apr. 8, 2023","Apr. 7, 2025",https://theijf.org/procurement/6042459_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAHIMANA, ELIE","$20,000","Apr. 8, 2023","Apr. 8, 2023","Apr. 7, 2025",https://theijf.org/procurement/6042474_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$107,975","Apr. 8, 2020","Apr. 8, 2020","Apr. 7, 2025",https://theijf.org/procurement/p000014377_ssc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,HAVER ANALYTICS,"$89,464","Feb. 11, 2022","Apr. 7, 2022","Apr. 6, 2025",https://theijf.org/procurement/6037830_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,450,852","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2025",https://theijf.org/procurement/p000014363_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, XIAOPING","$11,300","Apr. 6, 2023","Apr. 6, 2023","Apr. 5, 2025",https://theijf.org/procurement/6043103_irb
Federal,Services related to the remediation of contaminated sites,National Defence,WSP Canada Inc,"$16,439","Feb. 2, 2024","Feb. 2, 2024","Apr. 5, 2025",https://theijf.org/procurement/dv992304_81551kn_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LISCANO LOBO, Eva Lisbeth","$30,000","Apr. 6, 2023","Apr. 6, 2023","Apr. 5, 2025",https://theijf.org/procurement/6043085_irb
Federal,No name provided,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,,"Apr. 6, 2022","May 10, 2022","Apr. 5, 2025",https://theijf.org/procurement/f704430233_dfo
Federal,No name provided,Fisheries and Oceans Canada,VARD MARINE INC,,"Apr. 6, 2022","May 9, 2022","Apr. 5, 2025",https://theijf.org/procurement/f704420233_dfo
Federal,No name provided,Fisheries and Oceans Canada,FLEETWAY INC.,,"Apr. 6, 2022","May 9, 2022","Apr. 5, 2025",https://theijf.org/procurement/f704410233_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$38,242","Mar. 21, 2024","Mar. 21, 2024","Apr. 5, 2025",https://theijf.org/procurement/p000059518_ssc
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTAL,"$18,900","Mar. 25, 2024","Apr. 1, 2024","Apr. 5, 2025",https://theijf.org/procurement/4502728408_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHATAMI, HAMID REZA","$11,300","Apr. 5, 2023","Apr. 5, 2023","Apr. 4, 2025",https://theijf.org/procurement/6042627_irb
Federal,Engineering consultants-Other,National Defence,Space Strategies Consulting Ltd.,"$1,115,989","Feb. 13, 2024","Feb. 26, 2024","Apr. 4, 2025",https://theijf.org/procurement/cw2345864_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PURELOGIC IT SOLUTIONS INC.,"$54,119","Dec. 20, 2023","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/2bscs13134_esdc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$1,275,000","Apr. 4, 2022","Apr. 4, 2022","Apr. 3, 2025",https://theijf.org/procurement/200005007_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$2,079,740","Apr. 4, 2022","Apr. 4, 2022","Apr. 3, 2025",https://theijf.org/procurement/200004999_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Daniel Crepeau,"$1,125,000","Apr. 4, 2022","Apr. 4, 2022","Apr. 3, 2025",https://theijf.org/procurement/200004997_pwgsc
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$36,217","Jan. 6, 2022","Dec. 2, 2021","Apr. 3, 2025",https://theijf.org/procurement/p000031287_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,AV-BASE SYSTEMS INC,"$405,614","Apr. 4, 2022","Apr. 4, 2022","Apr. 3, 2025",https://theijf.org/procurement/m759411282_rcmp
Federal,Ships and boats Parts,National Defence,CMCA (UK) Ltd,"$35,512","Mar. 27, 2024","Mar. 28, 2024","Apr. 3, 2025",https://theijf.org/procurement/w8482_241884_002_dmarp5_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$363,408","Feb. 20, 2023","Feb. 20, 2023","Apr. 2, 2025",https://theijf.org/procurement/7447776_dfatd
Federal,Office buildings,National Defence,WSP Canada Inc.,"$22,570","Sep. 6, 2023","Sep. 6, 2023","Apr. 2, 2025",https://theijf.org/procurement/81168kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CORPORATION DE L'ECOLE DES HAUTES,"$36,217","Feb. 20, 2024","Feb. 20, 2024","Apr. 2, 2025",https://theijf.org/procurement/700766991_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHATAMI, SOHEILA MOZAYENI","$11,300","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/6043098_irb
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MAKWA RESOURCING INC,"$3,750,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/3000763081_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DONNA CONA INC.,"$3,750,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/3000763078_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DALIAN ENTERPRISES INC,"$3,750,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/3000763083_nrcan
Federal,Other professional services not elsewhere specified,National Defence,Excel HUman Resources Inc (ExcelITR),"$757,055","Apr. 3, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/w6369_22_p5oo_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$5,756,987","Mar. 4, 2022","Mar. 4, 2022","Apr. 1, 2025",https://theijf.org/procurement/80004773_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$158,441","Jul. 14, 2021","Jul. 14, 2021","Apr. 1, 2025",https://theijf.org/procurement/s89142_nrcan
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICROSOFT CANADA INC,"$749,256","May 12, 2022","Apr. 1, 2022","Apr. 1, 2025",https://theijf.org/procurement/r2022674_hc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AMERICAN CHEMICAL SOCIETY,"$2,625,857","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2025",https://theijf.org/procurement/9203381101_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",PATENTVECTOR LLC,"$78,000","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2025",https://theijf.org/procurement/9203378101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Microsoft Canada Inc.,"$405,603","Apr. 27, 2021","Apr. 27, 2021","Apr. 1, 2025",https://theijf.org/procurement/s200202101_nfb
Federal,Rental of ships,National Defence,Connors Diving Services,"$65,033","Feb. 8, 2022","Apr. 1, 2022","Apr. 1, 2025",https://theijf.org/procurement/w7707_4502377691_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,WATERS LTD,"$103,051","Mar. 1, 2024","Mar. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/cw2336658_cgc
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,APPROVISIONNEMENT RAD GLOBAL INC.,"$48,327","Feb. 6, 2024","Feb. 6, 2024","Apr. 1, 2025",https://theijf.org/procurement/cw2327877_csa
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Film Board,Beauceron Security Inc,"$25,145","Mar. 10, 2023","Mar. 10, 2023","Apr. 1, 2025",https://theijf.org/procurement/8055809_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$140,068","Mar. 19, 2023","Mar. 19, 2023","Apr. 1, 2025",https://theijf.org/procurement/1003731_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$124,300","Oct. 13, 2023","Oct. 13, 2023","Apr. 1, 2025",https://theijf.org/procurement/1011355_nrc
