region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Global Affairs Canada,Norma Olivia Tenorio Romero,"$118,714","Jan. 15, 2020","Jan. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/7416161_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Forest Communications Inc.,"$22,566","Oct. 15, 2021","Oct. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/7434550_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,CBCI TELECOM,"$56,628","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7015791_csa
Federal,Data and database access services,Global Affairs Canada,Refinitiv Middle East FZ-LLC,"$13,886","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7429382_dfatd
Federal,Exposition services,Global Affairs Canada,Colegio de Ingenieros Petroleros de,"$12,562","Mar. 3, 2022","Mar. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438408_dfatd
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$10,720","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/7015721_csa
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$281,378","Dec. 14, 2020","Dec. 14, 2020","Jun. 30, 2022",https://theijf.org/procurement/7425923_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GIDNEY SIGN CO.,"$39,900","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256121_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$59,749","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257029_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$47,208","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256106_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$82,264","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257021_rcmp
Federal,Advertising services,Public Safety Canada,NEWS CANADA INC.,"$14,227","Apr. 7, 2022","Apr. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257019_ps
Federal,Office buildings,National Defence,Stag Construction Solution Ltd,"$394,013","Aug. 26, 2021","Aug. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/74833_dnd
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EQUASION BUSINESS,"$11,659","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7200002587_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EQUASION BUSINESS,"$29,981","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7200002586_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EQUASION BUSINESS,"$29,981","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7200002585_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TRM TECHNOLOGIES INC.,"$33,752","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7200002565_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TRM TECHNOLOGIES INC.,"$33,752","Feb. 7, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7200002564_aafc
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Personal Performance Group,"$12,656","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7436588_dfatd
Federal,Management consulting,Global Affairs Canada,Nanos Research,"$39,211","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7436579_dfatd
Federal,Management consulting,Global Affairs Canada,"Women, Peace and Security Network","$87,908","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438532_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"MOI ,Inc","$18,627","Mar. 10, 2022","Mar. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438546_dfatd
Federal,Management consulting,Public Safety Canada,GARTNER CANADA CO,"$116,469","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7251369_ps
Federal,Management consulting,Global Affairs Canada,RACI CANADA,"$10,890","Dec. 15, 2021","Dec. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/7436407_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$40,646","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256081_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$95,369","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7436317_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Carrier Corporation,"$73,155","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437948_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$21,732","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437965_dfatd
Federal,Management consulting,Global Affairs Canada,TRANSFER Latin Business Consultancy,"$89,525","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437998_dfatd
Federal,Management consulting,Global Affairs Canada,Excel Human Resources,"$93,056","Feb. 22, 2022","Feb. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437999_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AVI INC,"$40,000","Jul. 24, 2020","Jul. 24, 2020","Jun. 30, 2022",https://theijf.org/procurement/7244571_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$15,942","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256065_rcmp
Federal,Management consulting,Global Affairs Canada,7543352 Canada Inc.,"$12,000","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438022_dfatd
Federal,Engineering services not elsewhere specified,National Defence,REvay and Associates Limited,"$12,713","Jul. 29, 2020","Jul. 29, 2020","Jun. 30, 2022",https://theijf.org/procurement/73180_dnd
Federal,Management consulting,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$17,199","Feb. 22, 2022","Feb. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438062_dfatd
Federal,Public relations services,Global Affairs Canada,Pull LLC,"$17,800","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438077_dfatd
Federal,Management consulting,Global Affairs Canada,Danish Institute for Human Rights,"$24,162","Jan. 24, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437026_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC,"$79,655","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256825_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,LEA International Limited,"$29,041","Feb. 21, 2022","Feb. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437012_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$116,915","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441913_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON MUNICH CITY,"$26,085","Jun. 18, 2022","Jun. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438194_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,M & M AUTO BODY LTD.,"$14,798","May 3, 2022","May 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257469_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$147,045","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441927_dfatd
Federal,Management consulting,Global Affairs Canada,Carbon Management Canada Inc.,"$39,900","Jan. 12, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437011_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Olivier Ratsimamanga,"$63,395","Dec. 30, 2019","Dec. 30, 2019","Jun. 30, 2022",https://theijf.org/procurement/7415455_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Jankel Tactical Systems LLC,"$23,470","Mar. 1, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438341_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$38,138","Jan. 31, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437429_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$41,614","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257423_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$27,250","Feb. 3, 2022","Feb. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437540_dfatd
Federal,Office buildings,Global Affairs Canada,JEB(Shanghai)Limited,"$17,029","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437546_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Altis Human Resources,"$28,476","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437560_dfatd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$20,520","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/9600555_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$14,949","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/9600558_ic
Federal,Printing services,Global Affairs Canada,DAY RISTOSERVICE S.P.A,"$72,588","Oct. 1, 2021","Oct. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7434203_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$10,641","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437622_dfatd
Federal,Management consulting,Global Affairs Canada,MNP LLP,"$40,000","Jan. 12, 2022","Jan. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/7436840_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Société d’Exploitation de la Gaité,"$13,967","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437659_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Alpenhof Murnau,"$202,318","Jun. 18, 2022","Jun. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437678_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$99,971","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437760_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$39,985","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437809_dfatd
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,EDW Cabling Inc.,"$146,033","Feb. 23, 2022","Feb. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437880_dfatd
Federal,Conference fees,Global Affairs Canada,Connected Intelligence (Canada)ltd,"$50,200","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437882_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"MITSUI SOKO EXPRESS CO., LTD.","$13,164","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437405_dfatd
Federal,Other machinery and parts,Global Affairs Canada,Western Global Canada Ltd.,"$29,429","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441009_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,704","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257277_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$47,189","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437161_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Neovation Corporation,"$36,327","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437374_dfatd
Federal,Management consulting,Global Affairs Canada,Celeste McKay Consulting,"$37,118","Feb. 3, 2022","Feb. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437368_dfatd
Federal,Other equipment,Global Affairs Canada,IDS SENEGAL SARL,"$26,961","Feb. 7, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437200_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$71,868","Jan. 21, 2022","Jan. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437263_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,OLSY Security Systems,"$21,375","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441074_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$14,537","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257144_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SPRINGWALL SLEEP PRODUCTS INC.,"$57,277","Apr. 12, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257129_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$32,097","May 23, 2022","May 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257811_rcmp
Federal,Public relations services,Global Affairs Canada,TRANSFERGROEP ROTTERDAM,"$27,083","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441096_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$30,597","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257778_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,MILLER ENVIRONMENTAL CORPORATION,"$206,307","Jun. 7, 2022","May 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257755_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,SOCIETE DUVAL ARNO DISTRIBUTION,"$15,941","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441153_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,MACFARLANDS SPECIAL EVENT RENTALS,"$11,199","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257739_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,BURKE GROUP OF COMPANIES LTD.,"$16,427","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257730_rcmp
Federal,Communications research services,"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$94,204","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/9203212101_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$17,493","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257714_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$215,511","Jul. 14, 2021","Jul. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/7431778_dfatd
Federal,Audio-visual services,Royal Canadian Mounted Police,TOUR TECH EAST (2015) LIMITED,"$89,273","May 13, 2022","May 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257672_rcmp
Federal,Audio-visual services,Global Affairs Canada,Global Audiovisual,"$13,363","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440729_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,DRUIDE INFORMATIQUE INC.,"$16,315","May 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8049126_irb
Federal,Hospitality,Global Affairs Canada,Moltkes Palæ,"$32,970","Jun. 28, 2022","Jun. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440738_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SIGMA-ALDRICH CANADA CO,"$10,815","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257643_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SIRSI CORPORATION DBA EOS,"$12,919","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/7251222_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER COLLISION AND GLASS,"$10,812","May 10, 2022","May 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257605_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,WORLD ELECTRONIC SERVICE,"$10,981","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440814_dfatd
Federal,Public relations services,Global Affairs Canada,Instytut Innowacji i Odpowiedzial,"$12,608","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440849_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CLOUDMASK CORP,"$508,482","Jul. 13, 2021","Jul. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/9203132701_ic
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440888_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$15,247","May 9, 2022","May 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257550_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$55,850","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7255380_rcmp
Federal,Audio-visual services,Global Affairs Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD,"$13,746","Jun. 13, 2022","Jun. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440916_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$32,981","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257498_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,785","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258107_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",The Canadian Red Cross Society,"$3,965,003","Mar. 30, 2022","Mar. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/9326220440_cic
Federal,Interpretation services,Global Affairs Canada,Semantix Språkcentrum AB,"$56,645","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440373_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$31,545","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258066_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$66,140","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258061_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$11,831","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258059_rcmp
Federal,Exposition services,Global Affairs Canada,MESSE ESANG,"$15,341","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440437_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$34,046","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258040_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,The Rally Hotel,"$17,701","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440455_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$20,420","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258003_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$18,926","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257962_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$19,872","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257959_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT,"$24,308","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257934_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Béledi Muebles, S.A. de C.V.","$24,567","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440590_dfatd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$14,925","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257925_rcmp
