region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,621","Oct. 12, 2021","Oct. 12, 2021","Dec. 21, 2021",https://theijf.org/procurement/w689c_4502326711_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Odell House, Ottawa U","$10,735","Oct. 12, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/w7714_4502326713_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Oxford University Press Canada,"$11,987","Oct. 12, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7714_4502326754_dnd
Federal,Road motor vehicles,National Defence,Dew Engineering and Development ULC,"$27,789,365","Oct. 12, 2021","Oct. 12, 2021","Oct. 12, 2025",https://theijf.org/procurement/w8476_216377_001_hl_dnd
Federal,Miscellaneous manufactured articles,National Defence,Thrivy Deals Inc. DBA ICON INTEGRATED SOLUTIONS,"$163,285","Oct. 12, 2021","Oct. 12, 2021","Dec. 1, 2021",https://theijf.org/procurement/w8486_4502326511_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$28,880","Oct. 12, 2021","Oct. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228261_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ElectroRent,"$72,072","Oct. 12, 2021","Oct. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228267_dnd
Federal,Other buildings,National Defence,epm mecanic,"$51,104","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502326373_dnd
Federal,Road motor vehicles,Statistics Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$47,080","Oct. 13, 2021",,"Mar. 31, 2023",https://theijf.org/procurement/000012659_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Oct. 13, 2021",,"Oct. 31, 2022",https://theijf.org/procurement/000012733_statcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$94,581","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/1933529772_jus
Federal,Translation Services,Public Services and Procurement Canada,2858797 Canada Inc.,"$15,522","Oct. 13, 2021","Oct. 15, 2021","Jul. 15, 2022",https://theijf.org/procurement/200004671_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Ngoc Luong Tran,"$18,396","Oct. 13, 2021","Oct. 13, 2021","Oct. 16, 2022",https://theijf.org/procurement/200004673_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$15,330","Oct. 13, 2021","Oct. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/2022014063_cra
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$16,464","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014700_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Paladin Technologies Inc.,"$342,079","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022014731_cbsa
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,"Prosci Canada, ULC","$142,561","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022014734_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$107,675","Oct. 13, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014825_cra
Federal,Narcotic Test Kits,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$36,935","Oct. 13, 2021","Oct. 22, 2021","Oct. 8, 2022",https://theijf.org/procurement/2022014873_cbsa
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,ELSEVIER,"$17,446","Oct. 13, 2021","Oct. 14, 2021","Oct. 14, 2023",https://theijf.org/procurement/20220255a_cnsc
Federal,Monument Brave,The National Battlefields Commission,G Solutions fissures,"$18,011","Oct. 13, 2021","Oct. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/21_1211_nbc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,078","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/2106362603_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,130","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/2106403679_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,341","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/2106403684_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$162,854","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/2106438695_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,CREOSPARK CONSULTING SERVICES,"$15,730","Oct. 13, 2021","Oct. 13, 2021","Dec. 13, 2024",https://theijf.org/procurement/21120_22_3903512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,448","Oct. 13, 2021","Oct. 13, 2021","Oct. 16, 2021",https://theijf.org/procurement/21301_22_3933743_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,877","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3933554_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,989","Oct. 13, 2021","Oct. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3933971_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,139","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_21_3929605_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,DISINFECT SOLUTIONS,"$99,225","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3916344_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$14,228","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21801_22_3928345_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/21807_22_3934028_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$20,213","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21833_22_3924846_csc
Federal,Institutional Buildings,Correctional Service of Canada,COCO PAVING INCORPORATION,"$90,965","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t120_22_3828590_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$28,148","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3933317_csc
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",HENRY`S ENTERPRISES INC.,"$21,763","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532451_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$13,967","Oct. 13, 2021","Oct. 13, 2021","Nov. 26, 2021",https://theijf.org/procurement/2b21373518_cra
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,International Association of Privacy Professionals (IAPP),"$34,135","Oct. 13, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2r008_21_0096_opc
Federal,Scientific services,Environment and Climate Change Canada,NATALIE CARTER,"$19,775","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734130_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,MULTIGLASS INSULATION LTD.,"$18,879","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734342_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$10,546","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734344_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$24,944","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734351_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$43,062","Oct. 13, 2021","Oct. 13, 2021","Jan. 1, 2022",https://theijf.org/procurement/3000734358_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PRECISION MECHANICAL INC.,"$44,232","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734361_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$38,138","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734363_cnsc
Federal,Scientific services,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCES,"$35,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734366_ec
Federal,Data and database access services,Environment and Climate Change Canada,ITHAKA HARBORS INC,"$20,567","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000734369_ec
Federal,Research contracts,Natural Resources Canada,NAVIUS RESEARCH,"$39,607","Oct. 13, 2021","Oct. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000734376_nrcan
Federal,Temporary help services,Natural Resources Canada,TURTLE ISLAND STAFFING,"$39,946","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734378_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VACUUM PRODUCTS CANADA INC,"$10,128","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/3000734379_nrcan
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,DELPHINE SULLIVAN,"$38,646","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734382_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$39,975","Oct. 13, 2021","Oct. 13, 2021","Aug. 8, 2022",https://theijf.org/procurement/3000734386_vac
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FORRESTER RESEARCH LTD,"$40,155","Oct. 13, 2021","Oct. 13, 2021","Oct. 6, 2022",https://theijf.org/procurement/3000734388_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITEIMPROVE INC.,"$39,954","Oct. 13, 2021","Oct. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000734395_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DIGSILENT AMERICAS LLC,"$14,549","Oct. 13, 2021","Oct. 13, 2021","Feb. 26, 2022",https://theijf.org/procurement/3000734397_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$34,362","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734398_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SEBASTIEN JODOIN-PILON,"$40,000","Oct. 21, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734403_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$91,308","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734407_aafc
Federal,Other equipment,Canadian Nuclear Safety Commission,LOU CHAMPAGNE SYSTEMS INC,"$20,091","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734409_cnsc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$14,953","Oct. 13, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000734411_cnsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$24,640","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000734412_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FROGGABIO INC.,"$11,868","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734413_ec
Federal,Other furniture and fixtures incl parts,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$22,425","Oct. 13, 2021","Oct. 13, 2021","Dec. 3, 2021",https://theijf.org/procurement/3033329_infc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$232,326","Oct. 13, 2021","Oct. 13, 2021","Oct. 19, 2021",https://theijf.org/procurement/4001776_dfatd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Artemp Personnel Services Inc.,"$28,702","Oct. 13, 2021","Oct. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/4002998_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008788_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008789_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008790_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008791_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 13, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008792_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,HACKETT CONSULTING INC.,"$14,999","Oct. 13, 2021","Oct. 13, 2021","Jan. 30, 2023",https://theijf.org/procurement/4500008793_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$529,805","Oct. 13, 2021","Oct. 14, 2021","Nov. 30, 2023",https://theijf.org/procurement/4500008794_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$1,591","Oct. 13, 2021","Oct. 13, 2021","Jan. 26, 2023",https://theijf.org/procurement/4500008797_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$34,860","Oct. 13, 2021","Oct. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013074_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$28,750","Oct. 13, 2021","Oct. 13, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. VINCENT'S,"$26,450","Oct. 13, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500013076_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,717,686","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013078_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,MARINE INSTITUTE,"$28,500","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013191_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,671","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013235_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$52,024","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013244_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$90,753","Oct. 13, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013262_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$415,897","Oct. 13, 2021","Oct. 18, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013333_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$361,600","Oct. 13, 2021","Oct. 18, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013340_dfo
Federal,Office buildings,Fisheries and Oceans Canada,Q&R DREAM HOME DEVELOPERS,"$38,307","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013382_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$11,610","Oct. 13, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013391_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,007","Oct. 13, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013404_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Oct. 13, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013464_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$10,462","Oct. 13, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013615_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$372,900","Oct. 13, 2021","Oct. 21, 2021","Nov. 20, 2021",https://theijf.org/procurement/4500013643_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$99,435","Oct. 13, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013664_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$11,703","Oct. 13, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013747_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$18,215","Oct. 27, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/4500014110_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$36,548","Oct. 13, 2021","Nov. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500014709_dfo
Federal,Courier services,Fisheries and Oceans Canada,AIR NUNAVUT,"$38,420","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/4500015452_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SPATIAL TECHNOLOGIES,"$208,168","Oct. 13, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500019649_dfo
Federal,Other equipment and parts,Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,570","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500431150_phac
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,"$41,490","Oct. 13, 2021","Oct. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500431154_hc
Federal,Courier services,Indigenous Services Canada,CANADA POST CORP,"$22,600","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431164_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$60,253","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500431169_aandc
Federal,Scientific consultants (specify),Health Canada,KATARINA KUNARAC,"$14,518","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431171_hc
Federal,Professional Services,Indigenous Services Canada,NEWLEAF PERFORMANCE INC.,"$135,053","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500431173_isc
Federal,Industrial buildings,National Defence,RDMD Inc,"$11,498","Oct. 13, 2021","Oct. 13, 2021","Sep. 21, 2022",https://theijf.org/procurement/4502321783_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$63,391","Oct. 13, 2021","Oct. 13, 2021","Nov. 13, 2021",https://theijf.org/procurement/4502322709_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$57,210","Oct. 13, 2021","Oct. 13, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502326789_dnd
Federal,Engineering consultants-Construction,National Defence,Joseph's Power Vacuum Service,"$14,690","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326813_dnd
Federal,Rental of aircraft,National Defence,PROVINCIAL AIRLINES LTD,"$62,982","Oct. 13, 2021","Oct. 13, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502326845_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$26,382","Oct. 13, 2021","Oct. 13, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502326852_dnd
Federal,Office buildings,National Defence,Big T Truking Ltd.,"$14,438","Oct. 13, 2021","Oct. 13, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502326868_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$26,968","Oct. 13, 2021","Oct. 13, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502326869_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$49,438","Oct. 13, 2021","Oct. 13, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502326976_dnd
Federal,Industrial buildings,National Defence,DURHAM COMBUSION,"$16,046","Oct. 13, 2021","Oct. 13, 2021","Dec. 1, 2022",https://theijf.org/procurement/4502327016_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$60,000","Oct. 13, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502327102_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$24,985","Oct. 13, 2021","Oct. 13, 2021","Sep. 23, 2022",https://theijf.org/procurement/4502327201_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$70,608","Oct. 13, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502327456_dnd
Federal,Information technology and telecommunications consultants,National Defence,NATTIQ,"$35,350","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502327490_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$15,259","Oct. 13, 2021","Oct. 13, 2021","Feb. 17, 2022",https://theijf.org/procurement/4502329810_dnd
Federal,Ferrous Metals,Parks Canada,Cardinal Laser,"$22,862","Oct. 13, 2021","Oct. 13, 2021","Nov. 25, 2021",https://theijf.org/procurement/45442986_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,META DATA SOLUTIONS,"$111,741","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/45442987_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$21,454","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442990_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Air Unlimited Inc,"$16,068","Oct. 13, 2021","Oct. 13, 2021","Jan. 31, 2024",https://theijf.org/procurement/45443009_pc
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$253,197","Oct. 13, 2021","Oct. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/5a24014500_isc
Federal,Other professional services not elsewhere specified,National Film Board,PRODUCTIONS KY VY LE DUC INC,"$45,990","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036676_nfb
Federal,Other professional services not elsewhere specified,National Film Board,BERLOBI,"$36,312","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036699_nfb
Federal,Temporary help services,Immigration and Refugee Board of Canada,C.L.A. PERSONNEL,"$11,422","Oct. 13, 2021","Nov. 3, 2021","Feb. 9, 2022",https://theijf.org/procurement/7004795_irb
Federal,Client Software,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$30,032","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610233_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,6171681 Canada Inc.,"$278,372","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610244_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Florian Barriault,"$19,912","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610247_pwgsc
Federal,License/Maint fee Application Dev&Deliver Softwar,Public Services and Procurement Canada,Redwood Performance Group Inc.,"$20,220","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610284_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$3,805,016","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610344_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$366,914","Dec. 1, 2022","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/700610358_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$25,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610384_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$44,840","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610389_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$25,869","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610419_pwgsc
