region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,KPMG CANADA,"$219,079","Feb. 14, 2020","Feb. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500407643_phac
Federal,Conference fees,Shared Services Canada,DELOITTE INC.,"$40,000","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700511841_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$16,350","May 20, 2020","May 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/700514052_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION INC,"$25,000","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/700515119_pwgsc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$39,665","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500409252_aandc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$30,384","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700508164_pwgsc
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy,"$12,453","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_130_389_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,013","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700520459_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Danielle Arpin,"$22,995","Feb. 19, 2020","Feb. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/6029766_irb
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$18,272","Feb. 17, 2020","Feb. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/45426325_pc
Federal,Communications professional services not elsewhere,Health Canada,GEOFFREY FERRIS WAYNE,"$16,000","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411662_hc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Kelly Sears Consulting Group,"$33,561","Feb. 6, 2020","Feb. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/45425796_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$24,560","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/700525422_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$11,211","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526015_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,3737110 CANADA INC.,"$16,629","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526133_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,CENTURY WEST CONSTRUCTION LTD.,"$566,798","Feb. 7, 2020","Feb. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241840_rcmp
Federal,Research contracts,Employment and Social Development Canada,CCI RESEARCH INC.,"$99,435","Dec. 16, 2019","Dec. 23, 2019","Sep. 30, 2020",https://theijf.org/procurement/4500005387_esdc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Blood Tribe Administraion General,"$15,225","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/45425150_pc
Federal,Data and database access services,Employment and Social Development Canada,TOWNSEND-DANIS ADVANTAGE,"$11,300","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005513_esdc
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$22,781","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241409_ps
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,RIVERSIDE MOTORSPORTS,"$22,588","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500413999_aandc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IBM CANADA LTD,"$100,408","Dec. 4, 2019","Dec. 4, 2019","Sep. 30, 2020",https://theijf.org/procurement/21301_20_3347823_csc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","Feb. 19, 2020","Feb. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005831_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$17,256","Mar. 4, 2020","Mar. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005934_esdc
Federal,Research contracts,Public Safety Canada,CONTRACT COMMUNITY INC.,"$46,556","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241124_ps
Federal,Medical supplies,Indigenous Services Canada,MEDICAL MART SUPPLIES LIMITED,"$22,591","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500415393_isc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,KORN FERRY (CA) LTD. KORN FERRY (CA) LTEE,"$36,160","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7015200_csa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$108,183","May 7, 2020","May 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2304960_20_csc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,LACROIX AUDIOVISUEL INC.,"$18,050","Jan. 21, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/7015062_csa
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,PRINTERS PLUS,"$44,879","Jul. 29, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0b200624571401p_vac
Federal,Other professional services not elsewhere specified,National Defence,EPSI,"$22,758","May 29, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020_admhrciv_0018_dnd
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NORTHERN MICRO,"$58,363","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/0b200611571401p_vac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$40,239","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/700494576_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Estelle Metayer Strategy Inc.,"$15,820","Dec. 17, 2019","Dec. 17, 2019","Sep. 30, 2020",https://theijf.org/procurement/2020001905_cra
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc.,"$18,108","Mar. 3, 2020","Mar. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502081019_dnd
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$45,530","Feb. 5, 2020","Feb. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002391_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Institute on Governance,"$35,000","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221018_tbs
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$43,929","Feb. 5, 2020","Feb. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002392_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,857","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_21_3638036_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,SMITHS DETECTION MONTREAL INC.,"$84,702","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/4741900749_cbsa
Federal,"Medical supplies, etc",Public Health Agency of Canada,CANTOR BIO CONNECT,"$142,168","May 22, 2020","May 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/6d06302411_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada","GRANT KIPPEN, LISA ROBERTSON","$22,600","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/3518192_ic
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$22,510","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/11926_statcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,742","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3595360_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,248","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3596197_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,624","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3597018_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,500","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3598171_csc
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$22,248","Feb. 5, 2020","Feb. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/0a200205512201p_vac
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",PALADIN TECHNOLOGIES,"$21,977","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113455_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",NOVEXCO INC,"$23,776","Jul. 29, 2020","Jul. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113327_cic
Federal,Institutional Buildings,Correctional Service of Canada,SETANTA CONTRACTING LTD,"$12,600","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21538_21_3596892_csc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",HAWORTH LTD,"$24,999","Jun. 22, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113211_cic
Federal,Safety and sanitation equipment and parts,Library and Archives Canada,CROWN VERITY INC,"$17,442","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/5z011_21_0048_lac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$24,794","Jul. 21, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0f200721382202p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Jul. 21, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0f200721382201p_vac
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Ashley Gladwish,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030264_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"GINSHERMAN, MARTIN GARY","$16,950","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030262_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,VIVIAN GAROFALO CONSULTING,"$15,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030260_irb
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21004_dfo
Federal,0492 Research Contracts,Canadian Human Rights Commission,PrivPro Inc.,"$22,374","Jun. 26, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100087_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$159,730","Mar. 30, 2020","Mar. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000014016_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ESRI CANADA LIMITED,"$27,361","Mar. 1, 2020","Mar. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/e62zr02247_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$10,118","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7719_4502129439_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVENTURE,"$13,984","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20112_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBOUR,"$22,786","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6883_20015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-SAPIN,"$44,518","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f4666_200011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAULINE,"$15,351","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20115_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$26,491","Mar. 24, 2020","Mar. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3731_190196_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TETLIT GWICHI'IN RENEWABLE RESOURCE COUNCIL,"$46,872","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200110_dfo
Federal,Other equipment and parts,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$26,869","Jun. 2, 2020","Jun. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2062_200019_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$37,240","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000016331_ssc
Federal,Purchase of Training Packages and Courses,National Defence,PRICEWATERHOUSE COOPERS LLP,"$11,806","Mar. 4, 2020","Mar. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/w2189_4502082386_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,747","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0244_0068300_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,588","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0245_0068304_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$20,832","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0245_0068306_tc
Federal,Accounting and audit services,Fisheries and Oceans Canada,EHDIITAT RENEWABLE RESOURCE COUNCIL,"$25,236","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200107_dfo
Federal,AIRCRAFT PARTS,Transport Canada,NATIONAL HELICOPTERS INCORPORATED,"$35,438","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0247_0068322_tc
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$13,069","Aug. 17, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0102_4502122141_dnd
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Microfiches,"$25,809","Mar. 30, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/n21_18558_nserc
Federal,OTHER EQUIPMENT AND PARTS - ACQUISTION OF EQUIPMENT AND FURNITURE INCLUDING PARTS,Transport Canada,NUA OFFICE INC,"$16,324","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2018_200019_tc
Federal,Ferrous Metals,National Defence,Carleton Life Support Systems INC.,"$11,313","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8482_4502054508_dnd
Federal,Special Industrial Machinery,Transport Canada,MANULIFT E.M.I. LIMITEE,"$209,613","Apr. 28, 2020","Apr. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2012_190125_1_tc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,495","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6855_201450_dfo
Federal,AIRCRAFT PARTS,Transport Canada,NATIONAL HELICOPTERS INCORPORATED,"$40,820","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0247_0068323_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$15,052","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0252_0068341_tc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$86,538","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5403_200018_dfo
Federal,Purchase of training packages and courses,National Defence,Independant RT Center,"$17,445","Jul. 22, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0107_21_xc01_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,HALAL  Rent A Car,"$188,222","Jan. 30, 2020","Feb. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0150_19_2040_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Airport Technologies Inc.,"$15,020","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0102_4502123713_dnd
Federal,Other equipment,Public Services and Procurement Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$73,071","Jan. 31, 2020","Jan. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/et25202236_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHANCE HARBOUR,"$27,600","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5403_200006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$91,138","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5403_200019_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$39,550","May 12, 2020","May 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2311_200007_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,KEITH PIERCEY,"$20,745","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205512_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,994","Jul. 9, 2020","Jul. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204728_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204727_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$81,360","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp845_20003_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$18,179","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200255_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JORDAN CONSTRUCTION,"$13,961","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205514_dfo
Federal,Other business services not elsewhere specified,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$29,482","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/h403922561_hc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,841","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205518_dfo
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,L3 Technologies MAS Inc.,"$20,670","Mar. 13, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8485_205756_001_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,CLOVERDALE PAINT INC.,"$13,557","Jun. 3, 2020","Jun. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/t5013_200009_tc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,FACTIVA LIMITED,"$138,394","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/ep09483171_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$42,645","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5586_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,888","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202248_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,phaselock systems,"$40,898","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0103_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$26,061","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200036_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,667","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_201713_dfo
Federal,Information technology and telecommunications consultants,Shared Services Canada,C3SA CYBERNETIC SECURITY,"$105,655","Dec. 18, 2019","Dec. 18, 2019","Sep. 30, 2020",https://theijf.org/procurement/p000011171_ssc
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$21,735","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200035_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$21,273","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200033_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$23,100","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200032_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$25,886","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204495_dfo
Federal,Other equipment and Parts,National Defence,Gap Wilreless Inc.,"$14,484","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3330_21_096_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,883","Mar. 13, 2020","Mar. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_201035_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21001_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,830","May 11, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204002_dfo
