region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,Microsoft Canada Inc.,"$126,411","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s200202003_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$22,347","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20103448_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Southside Communications Inc.,"$104,536","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2021",https://theijf.org/procurement/s20_18205_sshrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$452,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1333_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NISHA TECHNOLOGIES INC,"$33,505","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/s000058933_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PARAGON MICRO IT SOLUTIONS GROUP CA,"$14,836","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/s074116_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$2,139,632","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/s085381a_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$11,300","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1094_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC,"$966,134","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0041262_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$22,148","Sep. 13, 2020","Sep. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0052070_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PHASELOCK SYSTEMS INT'L INC,"$21,686","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0054616_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0056559_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$51,528","Feb. 16, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/req0082050_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$68,162","Mar. 18, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/req0084543_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIE CIARA INC,"$184,874","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/req070843_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$102,423","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/req072536_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$24,551","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/req074370_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NISHA TECHNOLOGIES INC,"$236,710","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/req079840_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC,"$100,281","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/req083075_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$399,266","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/req087513_cic
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,OPTIV CANADA FEDERAL INC.,"$53,697","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/rk8584_aandc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Canadian Food Inspection Agency,DELL CANADA INC.,"$27,131","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras84235_cfia
Federal,Other equipment and Parts,National Defence,Concept Controls Inc,"$13,460","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8482_4502226902_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$37,008","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_4502127008_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SAAB Canada Inc.,"$281,575","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_4502117074_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,848,005","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_19xa11_001_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"Jeppesen, Boeing Digital Solution Inc.","$1,977,848","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_19_9378_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$24,132","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_219779_roc_112_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$17,218","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_219778_roc_103_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Enterprise Integration Services (EIS),"$249,211","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209742_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ASC,"$157,485","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209683_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Wolters Kluwer,"$30,000","Jan. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209679_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC,"$340,642","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209676_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice,"$121,400","Jan. 15, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209670_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NTTData Sierra Systems,"$1,301,250","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209665_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$30,055","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras2156067_jus
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Teramach Technologies Inc,"$37,723","Dec. 19, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209663_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$21,628","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras2160972_jus
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CLARIS INTERNATIONAL INC.,"$12,154","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ras1985224_atssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,VMWARE INC,"$24,186","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras201416_atssc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$71,852","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/ras2048752_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$42,405","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/r74783_isc
Federal,Personal services,National Defence,MacKinnon & Bowes Ltd,"$19,768","Feb. 28, 2021","Feb. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8484_4502227495_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$45,183","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r46818_isc
Federal,Communications/Networking Equipment,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$55,450","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53065_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$204,820","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53691_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$377,667","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53809_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$49,830","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53918_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$89,196","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54268_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$21,308","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54291_isc
Federal,Communications/Networking Equipment,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$49,799","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54505_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DYNABOOK CANADA INC.,"$1,021,486","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54791_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DYNABOOK CANADA INC.,"$124,466","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54879_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DONNA CONA INC,"$24,699","Mar. 6, 2021","Mar. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/r55224_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$60,245","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/r55355_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$35,108","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r55984_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$43,012","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r56063_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$322,173","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/r56209_isc
Federal,Image/video equipment,Crown-Indigenous Relations and Northern Affairs Canada,DELL CANADA INC,"$24,301","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r56444_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$20,370","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r56734_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DONNA CONA INC,"$73,878","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r56737_isc
Federal,Image/video equipment,Crown-Indigenous Relations and Northern Affairs Canada,DELL CANADA INC,"$11,911","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/r57079_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$289,162","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/r57460_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$55,155","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r57700_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$122,407","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58603_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$18,333","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58607_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$100,200","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58666_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DYNABOOK CANADA INC.,"$63,785","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58705_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$30,555","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59263_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,DYNABOOK CANADA INC.,"$17,903","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59270_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$399,494","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59274_isc
Federal,Office equipment,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$149,656","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59369_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NOVA NETWORKS,"$10,040","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59993_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,TELECOM COMPUTER,"$145,276","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60230_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$46,559","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60250_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,CDW CANADA,"$23,519","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60335_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$104,081","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60559_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$31,820","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r61226_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nokia Canada Inc,"$543,098","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/r332fh1445_dnd
Federal,Information technology and telecommunications consultants,National Defence,Curtiss- WRIGHT IADS (TTC dba IADS),"$71,200","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8485_20_sc16_dnd
Federal,Weapons (including parts),National Defence,Ultra Electronics Maritimes System Inc,"$2,498,752","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_199238_008_dnd
Federal,Weapons (including parts),National Defence,Ultra Electronics Maritimes System Inc.,"$2,015,817","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_199238_003_dnd
Federal,Application software (including COTS) and application development and delivery software,Crown-Indigenous Relations and Northern Affairs Canada,ORACLE CANADA ULC,"$15,181","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2bdc33415_aandc
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc.,"$2,853,115","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_199238_001_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,SALESFORCE,"$278,872","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/r226052_isc
Federal,Aircraft parts,National Defence,INCITE EXPERIENTAL DESIGN INC DBA (RMUS CANADA),"$21,253","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8485_216392_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Antenna Associates Inc,"$435,887","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216280_001_hn_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada,"$77,428","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8485_216244_001_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense,"$12,426","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216146_004_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$19,490","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216118_004_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$26,173","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216118_002_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems of America - Night VIsion,"$48,684","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216118_001_dnd
Federal,Office and stationers supplies,National Defence,Dell Canada,"$19,720","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_21_sc07_dnd
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$549,122","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079946_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$986,075","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079976_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$329,262","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079996_phac
Federal,Computer equipment-Client computing domain,Health Canada,TERAMACH TECHNOLOGIES INC.,"$268,173","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079999_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$523,895","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2080013_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,COMPUGEN INC.,"$13,995","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2080029_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,INTEGRA NETWORKS CORPORATION,"$13,547","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2081154_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$190,679","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2081174_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,COMPUGEN INC.,"$89,386","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2081450_phac
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$129,312","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2082092_hc
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$35,866","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2084833_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,IBM CANADA LTD.,"$702,401","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2087165_phac
Federal,Computer services-except those purchased from othe,Health Canada,MICROSOFT CANADA INC,"$354,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2041812_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$19,140","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2048840_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$65,421","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2048977_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$28,859","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049249_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$32,629","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049250_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$334,144","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049392_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NOVA NETWORKS INC,"$38,666","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049620_phac
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$2,380,119","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049832_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$153,672","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049835_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$90,716","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050059_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$61,469","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050178_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,DLS TECHNOLOGY CORPORATION,"$16,529","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050451_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$169,654","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051343_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$12,334","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051519_hc
Federal,Client Software,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$19,538","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051604_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$32,352","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051632_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$80,880","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051654_phac
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$728,036","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052337_hc
Federal,Computer equipment-Client computing domain,Health Canada,TENET COMPUTER GROUP,"$22,686","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052700_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$41,599","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052793_hc
