region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$31,742","Nov. 16, 2022","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/3000755089_nrcan
Federal,Training consultants,Natural Resources Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$24,408","Aug. 31, 2022","Aug. 31, 2022","Jan. 17, 2023",https://theijf.org/procurement/3000751458_nrcan
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,256","Sep. 29, 2022","Sep. 29, 2022","Jan. 17, 2023",https://theijf.org/procurement/3651958_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,400","Nov. 7, 2022","Nov. 7, 2022","Jan. 17, 2023",https://theijf.org/procurement/3656836_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,$0,"Nov. 7, 2022","Nov. 9, 2022","Jan. 17, 2023",https://theijf.org/procurement/4500010741_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Agriculture and Agri-Food Canada,ADVANTAGE - AUDIO VISUAL RENTALS LTD.,"$11,317","Dec. 22, 2022","Dec. 22, 2022","Jan. 17, 2023",https://theijf.org/procurement/3000757377_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK,"$32,764","Jan. 17, 2023","Oct. 24, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500011026_esdc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,641","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/4500039968_dfo
Federal,Other buildings,National Defence,A J Hanna,"$11,535","May 13, 2022","May 13, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502423599_dnd
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,THALES DIS CANADA INC.,"$10,427","May 2, 2022","May 4, 2022","Jan. 17, 2023",https://theijf.org/procurement/4500440060_hc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,OUTDOORS ORIENTED INC,"$23,193","Dec. 13, 2022","Dec. 13, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502520753_dnd
Federal,Institutional buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$35,124","Dec. 13, 2022","Dec. 13, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502520840_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$16,074","Oct. 6, 2022","Oct. 12, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502487178_dnd
Federal,Road motor vehicles,National Defence,Kenworth of Kingston,"$22,517","Dec. 20, 2022","Dec. 20, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502523213_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL Aviation,"$90,727","Jan. 10, 2023","Jan. 10, 2023","Jan. 17, 2023",https://theijf.org/procurement/4502526755_dnd
Federal,Architectural services,Fisheries and Oceans Canada,TECHNOSTROBE,"$33,515","Nov. 8, 2022","Nov. 8, 2022","Jan. 17, 2023",https://theijf.org/procurement/4500035917_dfo
Federal,Gasoline,National Defence,Harnois Energies Inc,"$71,803","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/4502511219_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$14,575","Jun. 2, 2022","Jun. 2, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502433424_dnd
Federal,Wood and articles of wood,Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$19,966","Jan. 3, 2023","Jan. 3, 2023","Jan. 17, 2023",https://theijf.org/procurement/4500039957_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$18,758","Aug. 15, 2022","Aug. 15, 2022","Jan. 17, 2023",https://theijf.org/procurement/4500148102_jus
Federal,Industrial buildings,National Defence,A J Hanna,"$17,697","Apr. 28, 2022","Apr. 28, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502415318_dnd
Federal,Other buildings,National Defence,LITESIDE CONSTRUCTION,"$68,124","Jan. 4, 2023","Jan. 4, 2023","Jan. 17, 2023",https://theijf.org/procurement/4502525533_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA,"$19,720","Jan. 9, 2023","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/4502526181_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$16,077","Jan. 14, 2023","Jan. 14, 2023","Jan. 17, 2023",https://theijf.org/procurement/4500041613_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$31,891","Jan. 9, 2023","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/4502526261_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,RUSSEL METALS INC,"$19,556","Jan. 3, 2023","Jan. 3, 2023","Jan. 17, 2023",https://theijf.org/procurement/4500039565_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$63,780","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/p000032545_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$10,809","Jun. 10, 2022","Jun. 10, 2022","Jan. 17, 2023",https://theijf.org/procurement/991534_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$11,629","Oct. 25, 2022","Oct. 25, 2022","Jan. 17, 2023",https://theijf.org/procurement/997076_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,357","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/p000031872_ssc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Teknion Ltd.,"$111,881","Jan. 17, 2023",,"Jan. 16, 2023",https://theijf.org/procurement/p2300219_prairiescan
Federal,Engineering consultants-Other,National Defence,Nails Enterprises (2007) Inc,"$69,486","Sep. 21, 2022","Sep. 23, 2022","Jan. 17, 2023",https://theijf.org/procurement/w6985_4502479888_dnd
Federal,Wood and articles of wood,National Defence,Multi-Glass Insulation,"$23,672","Dec. 19, 2022","Dec. 19, 2022","Jan. 17, 2023",https://theijf.org/procurement/w355b_4502522244_dnd
Federal,Ferrous metals,National Defence,TARGET PRODUCTS LTD,"$13,972","Dec. 7, 2022","Dec. 7, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502518290_dnd
Federal,Other equipment and Parts,National Defence,ZIMCO Instrumentation Inc.,"$16,067","Nov. 30, 2022","Nov. 30, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502514472_dnd
Federal,Miscellaneous manufactured articles,National Defence,INTERFAX SYSTEMS INC,"$10,861","Nov. 16, 2022","Nov. 16, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502507064_dnd
Federal,Miscellaneous manufactured articles,National Defence,NORTHERN GAUGE,"$17,359","Oct. 31, 2022","Oct. 31, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502498738_dnd
Federal,Engineering services not elsewhere specified,National Defence,Morningstar Strategic Services Inc.,"$11,505","Dec. 17, 2021","Jan. 3, 2022","Jan. 17, 2023",https://theijf.org/procurement/w8482_22983_001_mar_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$1,367,618","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/w8484_220189a_b_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$26,230","Nov. 29, 2022","Nov. 29, 2022","Jan. 17, 2023",https://theijf.org/procurement/s202302417_rcmp
Federal,Other office equipment and Parts,National Defence,RIcoh Canada Inc.,"$48,546","Nov. 22, 2022","Nov. 29, 2022","Jan. 17, 2023",https://theijf.org/procurement/w0113_85929_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$366,244","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2023",https://theijf.org/procurement/ras212395_nrc
Federal,Road motor vehicles,National Defence,Simex Defence.,"$17,093","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2023",https://theijf.org/procurement/w8486_4502351922_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,063","Jan. 16, 2023","Jan. 16, 2023","Jan. 17, 2023",https://theijf.org/procurement/w010h3j074_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizer's,"$18,400","Nov. 22, 2022","Nov. 22, 2022","Jan. 17, 2023",https://theijf.org/procurement/w0100_4502509861_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYSECO FLUID SYSTEMS LTD,"$13,132","Jan. 16, 2023","Jan. 16, 2023","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502530006_dnd
Federal,Miscellaneous manufactured articles,National Defence,NEWARK ELEMENT 14,"$23,077","Jan. 5, 2023","Jan. 5, 2023","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502525555_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYSECO FLUID SYSTEMS LTD,"$16,982","Dec. 21, 2022","Dec. 21, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502524213_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$18,859","Nov. 10, 2022","Nov. 10, 2022","Jan. 17, 2023",https://theijf.org/procurement/w689c_4502504892_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELEPRO INC,"$69,371","Sep. 22, 2022","Sep. 22, 2022","Jan. 17, 2023",https://theijf.org/procurement/w6431_4502459938_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$14,454","Oct. 26, 2022","Oct. 26, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3474_4502496165_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oen Text Corporation,"$114,067","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3330_226966_001_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$16,139","Jan. 4, 2023","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/w3554_4502525432_dnd
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$16,453","Sep. 29, 2022","Nov. 8, 2022","Jan. 17, 2023",https://theijf.org/procurement/s23_19652_sshrc
Federal,Contracted Building Cleaning,Parks Canada,JOSELITO BAUTISTA,"$39,525","Oct. 17, 2022","Oct. 17, 2022","Jan. 17, 2023",https://theijf.org/procurement/45453552_pc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$104,334","Jan. 25, 2021","Jan. 25, 2021","Jan. 17, 2023",https://theijf.org/procurement/21120_21_3563499_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,950","Jan. 9, 2023","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/21537_23_4312591_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,358","Jan. 10, 2023","Jan. 10, 2023","Jan. 17, 2023",https://theijf.org/procurement/21301_23_4314316_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$55,318","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/2107184999_dnd
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,843","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/23md04_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$271,765","Jan. 21, 2022","Jan. 21, 2022","Jan. 17, 2023",https://theijf.org/procurement/2022027910_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,516","Dec. 19, 2022","Dec. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/21201_23_4298568_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$107,237","Aug. 16, 2022","Aug. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/21120_22_3965737_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,467","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171977_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,274","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171786_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,215","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171818_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,925","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171800_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,605","Jan. 9, 2023","Jan. 9, 2023","Jan. 16, 2023",https://theijf.org/procurement/21301_23_4312444_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,888","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171848_dnd
Federal,Usage of Inventory,Correctional Service of Canada,JAMIE LANDRY EBENISTE WOODWORKER,"$11,040","Jan. 13, 2023","Jan. 13, 2023","Jan. 16, 2023",https://theijf.org/procurement/21t22139_23_4317257_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,420","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171840_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTEC DIRECT,"$198,973","Dec. 16, 2022","Dec. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/2bh2130161_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$47,518","Dec. 15, 2022","Dec. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/21t42339_23_4296368_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AEG FUELS,"$26,446","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171864_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,978","Jan. 11, 2023","Jan. 11, 2023","Jan. 16, 2023",https://theijf.org/procurement/21307_23_4314707_csc
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC.,"$20,876","Aug. 17, 2022","Aug. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502465712_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,INTERGRAPH CANADA ULC,"$13,985","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500039885_dfo
Federal,Residential buildings,National Defence,LES CONTRÔLES ROGER HOGUE,"$16,097","Dec. 16, 2022","Dec. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502522688_dnd
Federal,Information technology and telecommunications consultants,National Defence,Cancam,"$11,310","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/4502529517_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,WATERS LTD.,"$19,221","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/4500434858_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$27,041","Jan. 13, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500039823_dfo
Federal,Rental of motor and other vehicles,National Defence,Mack Sales & Services,"$20,392","Nov. 1, 2022","Nov. 11, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502516494_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$38,603","Dec. 15, 2022","Dec. 15, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502522296_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,935","Nov. 18, 2022","Nov. 22, 2022","Jan. 16, 2023",https://theijf.org/procurement/4500036888_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$209,296","Jan. 12, 2023","Jan. 9, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500039881_dfo
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve Repairs Limited,"$17,434","Oct. 6, 2022","Oct. 6, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502487299_dnd
Federal,Engineering consultants-Construction,National Defence,NGB RESTORATION,"$13,293","Nov. 21, 2022","Nov. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502508939_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$60,366","Dec. 15, 2022","Dec. 15, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502522371_dnd
Federal,Tools and implements,National Defence,cancam,"$11,310","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/4502529517_002_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$38,099","Dec. 1, 2022","Dec. 1, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502514769_dnd
Federal,Transportation of things,Indigenous Services Canada,2354983 ONTARIO INC.,"$188,940","Aug. 31, 2020","Aug. 31, 2020","Jan. 16, 2023",https://theijf.org/procurement/4500414707_isc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$93,651","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000591_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000621_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,NEWPORT CORPORATION,"$16,392","Jan. 5, 2023","Jan. 5, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000176_nrc
Federal,Processing machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$10,735","Jan. 12, 2023","Jan. 12, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000501_nrc
Federal,Legal services,National Defence,IDEA Inc.,"$30,666","Aug. 8, 2022","Aug. 8, 2022","Jan. 16, 2023",https://theijf.org/procurement/78365_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAM CLARK FORD SALES LTD,"$10,479","Dec. 5, 2022","Dec. 5, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261616_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO COCHRANE,"$12,779","Dec. 5, 2022","Dec. 5, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261615_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,A.W.T PACKING & TRANSPORT,"$17,704","Jan. 9, 2023","Jan. 9, 2023","Jan. 16, 2023",https://theijf.org/procurement/7446879_dfatd
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,279","Dec. 12, 2022","Dec. 12, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261716_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Nov. 21, 2022","Nov. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/7445558_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$26,352","Jan. 13, 2023","Jan. 13, 2023","Jan. 16, 2023",https://theijf.org/procurement/7262305_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$627,922","Nov. 1, 2022","Nov. 1, 2022","Jan. 16, 2023",https://theijf.org/procurement/7260835_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$17,281","Dec. 20, 2022","Dec. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261858_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$18,175","Dec. 15, 2022","Dec. 15, 2022","Jan. 16, 2023",https://theijf.org/procurement/7446360_dfatd
Federal,Public relations services,Canadian Space Agency,YANIK DESCHENES ENTERPRISES INC.,"$15,910","Jul. 19, 2022","Jul. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/7015823_csa
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 28, 2022","Dec. 28, 2022","Jan. 16, 2023",https://theijf.org/procurement/7262095_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,927","Dec. 6, 2022","Dec. 6, 2022","Jan. 16, 2023",https://theijf.org/procurement/7446043_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CARMONT CONSTRUCTION LTD,"$302,978","Sep. 20, 2022","Sep. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/7259978_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$12,371","Dec. 5, 2022","Dec. 5, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261617_rcmp
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SLR CONSULTING (CANADA) LTD.,"$24,645","Nov. 10, 2022","Nov. 10, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000755037_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,COMPUGEN INC.,"$39,776","Jan. 16, 2023","Oct. 21, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500011012_esdc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$31,500","Dec. 21, 2022","Dec. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000757485_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,$0,"Dec. 26, 2022","Dec. 26, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000757500_cfia
Federal,Training consultants,Environment and Climate Change Canada,7684037 CANADA INC,"$12,966","Nov. 3, 2022","Nov. 3, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000754403_ec
Federal,Training consultants,Employment and Social Development Canada,PEAK ENERGY MANAGEMENT INC.,"$12,647","Sep. 28, 2022","Jan. 12, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500010585_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EXIT CERTIFIED ULC,"$39,904","Oct. 20, 2022","Oct. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000753724_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$74,990","Sep. 29, 2022","Sep. 29, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000752778_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$14,997","Oct. 4, 2021","Oct. 4, 2021","Jan. 16, 2023",https://theijf.org/procurement/3000733962_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,NORSEMAN HDD UNDERGROUND SOLUTIONS,"$25,494","Oct. 21, 2022","Oct. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000753775_aafc
Federal,Interpretation Services,Public Services and Procurement Canada,Sumi Nakamura,"$11,902","Sep. 12, 2022","Sep. 12, 2022","Jan. 16, 2023",https://theijf.org/procurement/700670509_pwgsc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Jan. 16, 2023",https://theijf.org/procurement/45455790_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","Apr. 4, 2022","Apr. 4, 2022","Jan. 16, 2023",https://theijf.org/procurement/45455791_pc
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/6274501945938_dnd
Federal,Road Motor Vehicles,Parks Canada,Brandt Tractor Ltd.,"$340,515","Aug. 17, 2022","Aug. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/45451907_pc
