region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,Factiva Limited,"$13,493","Sep. 18, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/200130_pmprb
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,ST-JOSEPH PRINT GROUP INC.,"$11,721","Sep. 18, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/200287_elections
Federal,Other professional services not elsewhere specified,National Defence,NewFound Recruiting,"$89,041","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0026_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$303,508","Sep. 18, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000959_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,ZERNAM ENTERPRISE INC.,"$77,546","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000961_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$10,783","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000964_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,XEROX CANADA LTD,"$17,413","Sep. 18, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021000965_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GCSTRATEGIES INC.,"$73,224","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000966_cbsa
Federal,Informatics Professional,Canada Border Services Agency,GCStrategies Inc.,"$47,493","Sep. 18, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000968_cbsa
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$12,394","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_19_2890097_28_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$14,413","Sep. 18, 2020","Sep. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/21301_19_2913265_42_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,090","Sep. 18, 2020","Sep. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/21368_20_3629337_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$72,105","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3629582_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREEN DESIGN LANDSCAPING INC,"$468,113","Sep. 18, 2020","Sep. 28, 2020","Sep. 27, 2025",https://theijf.org/procurement/21465_21_3551276_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$458,618","Sep. 18, 2020","Dec. 1, 2020","Nov. 11, 2025",https://theijf.org/procurement/21537_21_3629455_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$20,696","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3629244_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASTRONOVA,"$12,619","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3629271_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$27,866","Sep. 18, 2020","Sep. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3629341_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,J AND H BUILDERS WAREHOUSE,"$23,261","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3630797_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,THE AIM GROUP INC.,"$4,108,847","Mar. 22, 2024","Sep. 18, 2020","Sep. 13, 2024",https://theijf.org/procurement/2b0kbq0189_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$77,991","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh070979_dnd
Federal,Ferrous metals,Environment and Climate Change Canada,EASTERN FENCE LIMITED,"$18,829","Sep. 18, 2020","Sep. 18, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000713254_ec
Federal,Management consulting,Natural Resources Canada,CENTRO AGRONOMICO TROPICAL DE,"$34,401","Sep. 18, 2020","Sep. 18, 2020","Dec. 21, 2020",https://theijf.org/procurement/3000713268_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,FIELDVISION INC.,"$87,413","Sep. 18, 2020","Sep. 18, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000713269_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,HH ELEMENTS INC,"$11,511","Sep. 18, 2020","Sep. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000713277_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,MICHAEL H KEATING LAW OFFICE,"$14,996","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713293_aafc
Federal,Scientific services,Environment and Climate Change Canada,OCEAN CONSERVANCY INC,"$40,000","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713299_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,FILER ENGINEERING LIMITED,"$39,904","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713311_ec
Federal,Scientific services,Environment and Climate Change Canada,GHGSAT INC,"$82,782","Sep. 18, 2020","Sep. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000713312_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$11,740","Sep. 18, 2020","Sep. 18, 2020","Dec. 4, 2020",https://theijf.org/procurement/3000713565_aafc
Federal,Scientific services,National Research Council Canada,ATS SCIENTIFIC INC.,"$64,200","Sep. 18, 2020","Sep. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102905100_nrc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$832,778","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2023",https://theijf.org/procurement/3518287_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$14,164","Sep. 18, 2020","Sep. 18, 2020","Oct. 2, 2020",https://theijf.org/procurement/4001446_dfatd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$114,975","Sep. 18, 2020","Oct. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006689_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$287,438","Sep. 18, 2020","Oct. 5, 2020","Jan. 18, 2021",https://theijf.org/procurement/4500006690_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CCI LEADERSHIP INSTITUTE,"$13,650","Sep. 18, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006691_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,FAST FORWARD FRENCH,"$17,200","Sep. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006692_esdc
Federal,Protection services,Employment and Social Development Canada,VALCOURT SECURITE,"$110,904","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006693_esdc
Federal,Protection services,Employment and Social Development Canada,TRIMAX SECURITE INC.,"$40,000","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006694_esdc
Federal,Protection services,Employment and Social Development Canada,TRIMAX SECURITE INC.,"$40,000","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006695_esdc
Federal,Protection services,Employment and Social Development Canada,TRIMAX SECURITE INC.,"$40,000","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006696_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$224,201","Sep. 30, 2020","Sep. 18, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006750_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ALLIANCE FRANCAISE DE TORONTO,"$32,544","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143748_jus
Federal,Residential buildings,Indigenous Services Canada,COUNTRYSIDE HOMES,"$23,045","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414910_isc
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH & CONSULTING INC,"$67,855","Oct. 1, 2020","Sep. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500415059_hc
Federal,Purchase of training packages and courses,Canadian Northern Economic Development Agency,LEADERSHARP GROUP INC.,"$29,844","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500415148_cannor
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,GENESIS INTEGRATION INC.,"$23,453","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415254_phac
Federal,Management consulting,Indigenous Services Canada,RAYMOND CHABOT GRANT THORNTON,"$233,164","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500415256_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,960","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415259_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,VISION 2000-VITRERIE/GLASS,"$24,999","Sep. 18, 2020","Sep. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500415264_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$11,078","Sep. 19, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415273_hc
Federal,Diesel fuel,National Defence,Les huiles Desroches,"$43,545","Sep. 18, 2020","Sep. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/4502141055_dnd
Federal,Other equipment and Parts,National Defence,Pulsetech products corporation,"$14,669","Sep. 18, 2020","Sep. 18, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502146909_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$42,431","Sep. 18, 2020","Sep. 18, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502147380_dnd
Federal,Tools and implements,National Defence,Snap on Tools - Canada,"$45,555","Sep. 18, 2020","Sep. 18, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502147469_dnd
Federal,Waterworks and sewage systems,National Defence,Dexter Construction Company,"$40,825","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502147500_dnd
