region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PARNETT KELLY,"$57,526","Jan. 28, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21538_22_3978324_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$11,018","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/23md10_dnd
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Contemporary Office Interiors Ltd,"$36,214","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/2023028560_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$97,383","Nov. 25, 2022","Nov. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/2bh2130939_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ICEFIRE STUDIOS CORP.,"$19,316","Feb. 18, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2bs1108277_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MSS LTD,"$74,760","Sep. 27, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21801_23_4221633_csc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Computacenter Teramach Inc.,"$16,607","Nov. 8, 2021","Nov. 4, 2021","Jan. 31, 2023",https://theijf.org/procurement/2bscs12441_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,244","Jan. 23, 2023","Jan. 23, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4323864_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,524","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4326181_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,715","Jan. 20, 2023","Jan. 20, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4322891_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,577","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4322151_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,634","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4320512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,130","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4316753_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,386","Jan. 10, 2023","Jan. 10, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4313756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,302","Jan. 6, 2023","Jan. 6, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4311131_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$102,138","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4310179_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Closereach Ltd.,"$3,750,000","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2406221123_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$130,744","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4307701_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$19,097","Dec. 16, 2022","Dec. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4259774_csc
Federal,Data and database access services,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$62,386","Jan. 28, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2022028803_cra
Federal,Transportation of things not elsewhere specified,Canada Border Services Agency,Skyservice Business Aviation Inc.,"$560,981","Dec. 29, 2022","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/2023031561_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,601","Sep. 22, 2022","Sep. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4219727_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$35,427","Sep. 26, 2022","Sep. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4220939_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$28,974","Sep. 26, 2022","Sep. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4222616_csc
Federal,Welfare Services,Canada Border Services Agency,Provincial Employment Standards Con,"$20,611","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2022028601_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,GARTNER CANADA CO.,"$135,928","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2406222284_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$149,118","Dec. 6, 2022","Dec. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b22429861_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$149,838","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b22429865_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$54,485","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b23431120_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$394,010","Dec. 12, 2022","Dec. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b23431637_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$142,866","Nov. 18, 2022","Nov. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b23436700_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,700","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328383_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,400","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328214_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328047_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,730","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4327350_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,940","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4325455_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,227","Jan. 23, 2023","Jan. 23, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4324057_csc
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$22,949","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_22_3970040_9_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,RealIT Management Inc.,"$15,356","Oct. 25, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/2023022332_cra
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$14,640","Nov. 22, 2022","Nov. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_22_3899399_30_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Xerox Canada Ltee,"$12,777","Jan. 7, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2b21356298_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_13_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,888","Jan. 20, 2023","Jan. 20, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4323180_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,152","Jan. 23, 2023","Jan. 23, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4324422_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,000","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4325873_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,021","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4327462_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,557","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4328538_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,915","Jan. 27, 2023","Jan. 27, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4329442_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$318,635","Jan. 30, 2023","Jan. 30, 2023","Jan. 31, 2023",https://theijf.org/procurement/2107365068_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_14_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_15_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_21_3636759_16_csc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$104,996","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/2023020252_cra
Federal,Audio-visual services,Treasury Board of Canada Secretariat,GLOBAL AUDIO VISUEL,"$10,223","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/2406223385_tbs
Federal,"Highways, Roads and Streets",Correctional Service of Canada,DIG N DIRT LTD,"$70,147","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/21407_23_4265101_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,DIG N DIRT LTD,"$76,993","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/21407_23_4265099_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Marilyn Theriault,"$38,985","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/2406223261_tbs
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$26,392","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/21421_23_4270485_csc
Federal,Information Technology services,Canada Energy Regulator,IHS Markit,"$24,598","Jan. 20, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21_0151_cer
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4288610_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,930","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4308038_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,037","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4309593_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$13,248","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4309595_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,160","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4310576_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,450","Jan. 6, 2023","Jan. 6, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4311264_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,528","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4312447_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,005","Jan. 10, 2023","Jan. 10, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4314301_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,772","Jan. 11, 2023","Jan. 11, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4315666_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,664","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4316865_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$273,028","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4320923_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$123,657","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4322382_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ASSOCIATION SUR L'ACCES AT LA PROTECTION DE L'INFORMATION,"$19,493","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/21144_22_4323477_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,299","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/20230068_dnd
Federal,Protection services,Canada Revenue Agency,Thales Dis Canada Inc.,"$16,816","Feb. 17, 2022","Feb. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/2022031552_cra
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$78,248","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/21207_23_4301087_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,047","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21465_23_4310092_csc
Federal,Other Equipment,Correctional Service of Canada,M AND G RENO,"$23,000","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21207_23_4256922_csc
Federal,Protection Services,Correctional Service of Canada,TSUNAMI SOLUTIONS LTD,"$52,920","Sep. 2, 2021","Oct. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/21880_22_3902410_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$74,823","Sep. 27, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21801_23_4221932_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$74,823","Sep. 27, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21801_23_4221927_csc
Federal,Other Engineering Installations,Correctional Service of Canada,KELLY PETROLEUM SERVICES LTD,"$31,625","Aug. 23, 2022","Aug. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/21207_23_4180398_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$10,812","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/21t20739_23_4327622_csc
Federal,Protection services,National Defence,Falcon Environmental,"$50,048","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/2107210777_dnd
Federal,Rental of aircraft,National Defence,Air Tindi Ltd.,"$214,181","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/2107219938_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services,"$254,674","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/2107230133_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services,"$72,375","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/2107230151_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,THOMAS & SCHMIDT INC.,"$440,700","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b0kbq0302_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$1,434,648","Jan. 21, 2022","Jan. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b0kbq0296_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Telecom Computer Inc.,"$57,065","Jan. 25, 2023","Jan. 25, 2023","Jan. 30, 2023",https://theijf.org/procurement/2406223364_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$55,787","Jan. 10, 2023","Jan. 10, 2023","Jan. 30, 2023",https://theijf.org/procurement/20230179a_aafc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$19,429","Jan. 26, 2023","Jan. 26, 2023","Jan. 30, 2023",https://theijf.org/procurement/21341_23_4328203_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,145","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2023",https://theijf.org/procurement/21301_23_4324061_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JANSEN UWE,"$41,559","Feb. 1, 2022","Feb. 1, 2022","Jan. 30, 2023",https://theijf.org/procurement/21120_22_3984324_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$43,074","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/2bh2134911_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$57,842","Dec. 16, 2021","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/2bdc34174_irb
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,066","Jan. 24, 2023","Jan. 24, 2023","Jan. 30, 2023",https://theijf.org/procurement/21307_23_4325857_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$175,942","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/2bh2134928_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,430","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/2107198574_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,614","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/2107198559_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,451","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2023",https://theijf.org/procurement/21301_23_4324402_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$50,440","Dec. 7, 2022","Dec. 7, 2022","Jan. 30, 2023",https://theijf.org/procurement/21180_23_4281374_csc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,GARTNER CANADA CO,"$88,558","Jan. 31, 2022","Feb. 1, 2022","Jan. 30, 2023",https://theijf.org/procurement/2555_cihr
