region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Wesco destribution Canada,"$12,519","Jun. 9, 2020","Jun. 9, 2020","Jun. 29, 2020",https://theijf.org/procurement/w1779_4502106139_dnd
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$36,027","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/asr_0064_000007_tc
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$108,507","Jun. 25, 2020","Jun. 25, 2020","Jun. 29, 2020",https://theijf.org/procurement/s200202004_nfb
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,317","Jun. 22, 2020","Jun. 22, 2020","Jun. 29, 2020",https://theijf.org/procurement/f5561_200411_dfo
Federal,Road Motor Vehicles Parts,Canada Border Services Agency,STREAMLINE CONTRACTING LTD,"$11,147","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/2021000282_cbsa
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC,"$11,969","Jun. 22, 2020","Jun. 22, 2020","Jun. 29, 2020",https://theijf.org/procurement/11822_statcan
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,528,018","Feb. 26, 2020","Mar. 2, 2020","Jun. 29, 2020",https://theijf.org/procurement/4500005896_esdc
Federal,Road Motor Vehicles Parts,Canada Border Services Agency,STREAMLINE CONTRACTING LTD,"$12,655","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/2021000283_cbsa
Federal,Rental of residential buildings,National Defence,Crown Plaza Montreal Airport,"$864,566","May 2, 2020","May 2, 2020","Jun. 29, 2020",https://theijf.org/procurement/w8484_219803_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$87,805","Jun. 17, 2020","Jun. 17, 2020","Jun. 29, 2020",https://theijf.org/procurement/80003269_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$18,392","Jun. 1, 2020","Jun. 1, 2020","Jun. 29, 2020",https://theijf.org/procurement/951852_nrc
Federal,Other professional services not elsewhere specified,National Defence,DEBORAH JELLY & ASSOCIATES INC.,"$11,752","Apr. 28, 2020","Apr. 28, 2020","Jun. 29, 2020",https://theijf.org/procurement/w0002_4502095323_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$12,588","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/asr_0181_040876_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT (VICTORIA BEACH),"$10,666","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f5265_200044_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,Zoll,"$24,814","May 13, 2020","May 13, 2020","Jun. 29, 2020",https://theijf.org/procurement/w0125_4502099397_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$16,622","May 11, 2020","May 11, 2020","Jun. 29, 2020",https://theijf.org/procurement/p000015094_ssc
Federal,Tools and implements,National Defence,SHAPE PROCESS,"$10,434","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/w3474_4502102632_dnd
Federal,Public utility services - Waste Disposal,Fisheries and Oceans Canada,ENVIRONNEMENT SANIVAC INC,"$10,442","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f3019_20rm282_dfo
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$25,520","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/4500412149_hc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,638","Jun. 22, 2020","Jun. 22, 2020","Jun. 29, 2020",https://theijf.org/procurement/21368_21_3562097_csc
Federal,Industrial buildings,National Defence,T.J. Nolan Construction,"$51,480","May 20, 2020","May 20, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502100619_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$14,596","May 20, 2020","May 20, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502100625_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MCL,"$19,595","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/w0114_21_ba014_dnd
Federal,Other clothing,National Defence,AF Pollution INC,"$14,396","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/cbg_260620_01_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GROWERS SUPPLY CO. LTD,"$10,354","Jun. 24, 2020","Jun. 24, 2020","Jun. 29, 2020",https://theijf.org/procurement/3000710579_aafc
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$162,105","May 1, 2020","May 2, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502057219_001_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,438","May 29, 2020","May 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502103206_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,ALEKSANDRA ELIAS CHEREQUE,"$10,500","Jun. 29, 2020","Jun. 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000710686_ec
Federal,Aviation fuel,National Defence,SUEZ,"$47,821","May 19, 2020","May 19, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502100349_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction,"$51,472","May 20, 2020","May 20, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502100842_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES LA CITE INC,"$11,837","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/3000710689_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$201,104","Jun. 24, 2020","Jun. 26, 2020","Jun. 29, 2020",https://theijf.org/procurement/w167821a007_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$24,331","Jun. 26, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/tn21058_dnd
Federal,Tools and implements,National Defence,Brocheuses Montreal (1992) Inc,"$15,746","Jun. 2, 2020","Jun. 5, 2020","Jun. 29, 2020",https://theijf.org/procurement/w1941_4502110129_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,574","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200742_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$33,045","Jun. 27, 2020","Jun. 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200743_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,800","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200747_dfo
Federal,Aircraft parts,Transport Canada,HELITRADES INC.,"$27,809","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/asr_0071_040457_tc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$23,945","Jun. 26, 2020","Jun. 26, 2020","Jun. 29, 2020",https://theijf.org/procurement/f2444_200012_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$19,955","May 27, 2020","May 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/7243762_rcmp
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$51,438","Jun. 1, 2020","Jun. 1, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502103416_dnd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$655,358","Feb. 6, 2020","Feb. 10, 2020","Jun. 29, 2020",https://theijf.org/procurement/4500005706_esdc
Federal,Other Equipment and Parts,National Defence,Wärtsilä Canada Inc.,"$36,666","Jan. 20, 2020","Jan. 20, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502054279_dnd
Federal,Other equipment and Parts,National Research Council Canada,SCANIVALVE CORPORATION,"$31,001","May 12, 2020","May 12, 2020","Jun. 29, 2020",https://theijf.org/procurement/3118402125_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DEAN COOLEY MOTORS LTD.,"$18,209","Jun. 5, 2020","Jun. 5, 2020","Jun. 29, 2020",https://theijf.org/procurement/7243887_rcmp
Federal,Aviation fuel,National Defence,world fuel services,"$28,518","Jun. 25, 2020","Jun. 25, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502111648_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$27,664","Jun. 25, 2020","Jun. 25, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502111650_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,SolidCAD a Cansel Company,"$12,982","Apr. 24, 2020","Jun. 28, 2020","Jun. 27, 2020",https://theijf.org/procurement/5x001_20_0168_cas
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"ACTIVESTATE SOFTWARE INC - Vancouver, BC","$22,475","Apr. 9, 2020","Apr. 9, 2020","Jun. 28, 2020",https://theijf.org/procurement/11716_statcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$106,412","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105659793_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TIJANA VASILJEVIC,"$28,985","Jun. 17, 2020","Jun. 17, 2020","Jun. 28, 2020",https://theijf.org/procurement/3000710395_ec
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$13,650","Jun. 15, 2020","Jun. 16, 2020","Jun. 28, 2020",https://theijf.org/procurement/w0134_21_j009_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$43,985","Jun. 26, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/op0130b202100134_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ILANA MEZHEVICH,"$10,348","Feb. 23, 2020","Feb. 23, 2020","Jun. 28, 2020",https://theijf.org/procurement/700499468_pwgsc
Federal,Aviation fuel,National Defence,AVJET,"$12,857","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105656792_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,659","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105656795_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$26,434","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105656787_dnd
Federal,Translation services,Public Services and Procurement Canada,PIERRE BALLARD,"$15,522","Mar. 3, 2020","Mar. 3, 2020","Jun. 28, 2020",https://theijf.org/procurement/200003342_pwgsc
Federal,Aircraft Parts,National Defence,Simex Defence Inc,"$13,501","Feb. 3, 2020","Feb. 3, 2020","Jun. 28, 2020",https://theijf.org/procurement/w8485_205903_003_dap4_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Group Limited,"$11,300","May 27, 2020","May 27, 2020","Jun. 28, 2020",https://theijf.org/procurement/45429067_pc
Federal,Usage of Inventory,Correctional Service of Canada,LAIRD PLASTICS CANADA INC,"$19,916","May 27, 2020","May 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/21t42339_20_3544757_csc
Federal,Aviation fuel,National Defence,SHELL,"$18,873","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/0102mn_1934678216_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,240","Jun. 25, 2020","Jun. 25, 2020","Jun. 27, 2020",https://theijf.org/procurement/21301_21_3564643_csc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$88,087","Jun. 11, 2020","Jun. 11, 2020","Jun. 27, 2020",https://theijf.org/procurement/m759410655_rcmp
Federal,Other Machinery and Parts,Correctional Service of Canada,WILSON TOOL CANADA,"$12,383","May 27, 2020","May 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/21t46039_20_3544874_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,281","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/2105650928_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,118","May 27, 2020","May 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/21807_21_3545077_csc
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$45,023","Jun. 23, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/al0114202100217_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$16,191","May 27, 2020","May 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/21807_21_3545069_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,993","May 27, 2020","May 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/21807_21_3545071_csc
Federal,Office buildings                                  ,Canada Revenue Agency,Services Rack-Tek Inc.,"$20,136","Feb. 10, 2020","Feb. 10, 2020","Jun. 27, 2020",https://theijf.org/procurement/2020002452_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,118","May 27, 2020","May 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/21807_21_3545074_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,132","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/2105659771_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$13,986","May 27, 2020","May 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/4502102364_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$86,021","Jun. 4, 2020","Jun. 4, 2020","Jun. 27, 2020",https://theijf.org/procurement/7243874_rcmp
Federal,Exposition services,Global Affairs Canada,Asociación de Ingenieros Petroleros,"$27,626","Mar. 2, 2020","Mar. 2, 2020","Jun. 27, 2020",https://theijf.org/procurement/7418606_dfatd
Federal,Aviation fuel,National Defence,SHELL,"$15,418","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/0102mn_1934593320_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$15,083","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/2105649631_dnd
Federal,Translation services,Public Services and Procurement Canada,AVANTGARDE TRANSLATIONS,"$17,246","Mar. 4, 2020","Mar. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003343_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$20,696","Feb. 20, 2020","Feb. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003312_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$20,720","Mar. 2, 2020","Mar. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/3517901_ic
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,948","Jun. 10, 2020","Jun. 10, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000710183_ec
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,709","Jun. 26, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/2105649625_dnd
Federal,Scientific services,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAGUENAY-LAC ST-JEAN INC.,"$25,869","Jun. 23, 2020","Jun. 23, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000710515_ec
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$12,072","Mar. 2, 2020","Mar. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003333_pwgsc
Federal,Residential buildings,National Defence,Wahl Construction Ltd.,"$11,311","Jun. 4, 2020","Jun. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/3532587_1_dnd
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VIGNEAULT,"$13,797","Mar. 4, 2020","Mar. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003347_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LAVAILLERE,"$28,744","Jun. 18, 2020","Jun. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000710449_ec
Federal,Rental of residential buildings,National Defence,Hotel Escad,"$495,375","May 1, 2020","May 1, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8484_219802_dnd
Federal,Ferrous Metals,National Defence,SIMEX DEFENCE INC,"$22,978","Feb. 17, 2020","Feb. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8482_4502071743_dnd
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CUMMINS CANADA ULC,"$30,212","Feb. 18, 2020","Feb. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/944658_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,WESTWORLD COMPUTERS LTD,"$10,353","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/8046030_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENGINEERED AIR,"$16,133","Apr. 17, 2020","Apr. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/948100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$47,798","May 12, 2020","May 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/949101_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","May 29, 2020","May 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/7420635_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$100,605","May 26, 2020","May 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/951197_nrc
Federal,Printing services,Global Affairs Canada,LES ENSEIGNES PROMOSIGNE PLUS,"$16,973","Jun. 15, 2020","Jun. 15, 2020","Jun. 26, 2020",https://theijf.org/procurement/7421034_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$11,438","Jun. 5, 2020","Jun. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/952243_nrc
Federal,Temporary help services,National Research Council Canada,TURTLE ISLAND STAFFING,"$17,649","Feb. 12, 2020","Feb. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/944081_nrc
Federal,Management consulting,Global Affairs Canada,Paton & Associates,"$53,106","Jan. 2, 2020","Jan. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/7415583_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tayco Panelink Ltd.,"$11,911","May 15, 2020","May 15, 2020","Jun. 26, 2020",https://theijf.org/procurement/7420453_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$13,379","Jun. 18, 2020","Jun. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/952774_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$34,451","Jun. 10, 2020","Jun. 10, 2020","Jun. 26, 2020",https://theijf.org/procurement/952416_nrc
Federal,Contracted building cleaning,National Research Council Canada,INSIGHT SERVICE SOLUTIONS INC,"$11,995","May 5, 2020","May 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/948857_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COENTREPRISE CITÉ/CARON,"$21,417","Jan. 6, 2020","Jan. 6, 2020","Jun. 26, 2020",https://theijf.org/procurement/8043808_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$23,651","May 21, 2020","May 21, 2020","Jun. 26, 2020",https://theijf.org/procurement/7243698_rcmp
Federal,Waterworks and Sewage Systems,Parks Canada,ATAP Infrastructure Mangement Ltd.,"$17,640","Jun. 10, 2020","Jun. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429283_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$24,850","Jan. 28, 2020","Jan. 28, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500406894_hc
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,145","Jun. 26, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/2105659782_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Training Group,"$22,532","Jun. 12, 2020","Jun. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502107389_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,531","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502110266_dnd
Federal,Aviation fuel,National Defence,world fuel,"$27,893","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502110268_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,268","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502110395_dnd
Federal,Translation services,Public Services and Procurement Canada,ARBEN KALLAMATA,"$16,087","Mar. 12, 2020","Mar. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003366_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Confections Carcajou,"$24,898","Jun. 5, 2020","Jun. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502105372_dnd
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,YORK UNIVERSITY,"$24,860","Apr. 20, 2020","Apr. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500410736_phac
Federal,Accounting and audit services,Natural Resources Canada,SAMSON AND ASSOCIATES,"$10,735","Apr. 7, 2020","Apr. 7, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000708378_nrcan
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Ltd,"$80,201","Feb. 20, 2020","Feb. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/w0134_20r021_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$30,963","Jun. 19, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/jy0105202100138_dnd
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$17,250","Apr. 28, 2020","Apr. 28, 2020","Jun. 26, 2020",https://theijf.org/procurement/f5513_200045_dfo
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,Graybridge International Consulting Inc.,"$26,083","Feb. 18, 2020","Mar. 9, 2020","Jun. 26, 2020",https://theijf.org/procurement/p2000368_pbc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$24,076","Apr. 20, 2020","Apr. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/f2599_205005_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Prosci Canada ULC,"$49,034","May 27, 2020","Jun. 16, 2020","Jun. 26, 2020",https://theijf.org/procurement/p2100137_acoa
Federal,Transportation of things not elsewhere specified,National Defence,ITS LOGISTICS INC,"$12,679","Jun. 5, 2020","Jun. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/qc20_0083_dnd
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Florence Saint-Claire,"$12,487","Apr. 9, 2020","Apr. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/c2020_025_fja
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$25,235","Jun. 16, 2020","Jun. 16, 2020","Jun. 26, 2020",https://theijf.org/procurement/f3773_201073_dfo
Federal,Marine Installations,Parks Canada,LSS Construction Limited,"$12,535","Jun. 12, 2020","Jun. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429460_pc
Federal,Other Buildings,Parks Canada,CASTLE CARPET (2000) LIMITED,"$35,398","Jun. 11, 2020","Jun. 11, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429821_pc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$12,558","May 28, 2020","May 28, 2020","Jun. 26, 2020",https://theijf.org/procurement/7243785_rcmp
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$22,680","Jun. 18, 2020","Jun. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500412728_isc
Federal,"Medical supplies, instruments, and apparatus",National Defence,HD Supply,"$24,978","Jun. 18, 2020","Jun. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502109441_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$62,212","Feb. 19, 2020","Feb. 19, 2020","Jun. 26, 2020",https://theijf.org/procurement/3517982_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$10,104","Mar. 12, 2020","Mar. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500005980_esdc
Federal,"Meat, fish and their preparations",National Defence,GFS BC,"$23,132","Jun. 15, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/202100025_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,355","Jun. 23, 2020","Jun. 23, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502112376_dnd
Federal,Communications Research Services,Canadian Heritage,COMPETITIVE EDGE MEDIA GROUP INC,"$24,826","Jan. 8, 2020","Jan. 27, 2020","Jun. 26, 2020",https://theijf.org/procurement/45424774_pch
