region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sikumiut Environmental Management,"$13,666","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625630_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Matthew Maloney,"$11,781","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625671_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$311,648","Sep. 1, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700625863_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Tetra Tech Qi Inc.,"$25,244","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627884_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Turner Drake & Partners Ltd.,"$22,195","Jan. 17, 2022","Jan. 17, 2022","Mar. 24, 2022",https://theijf.org/procurement/700629505_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Northstar Scaffold (Ontario) Inc.,"$40,431","May 2, 2022","Jan. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/700637064_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$163,080","Jan. 17, 2022","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116304_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$142,259","Jan. 17, 2022","Jan. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7116332_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$66,398","Jan. 17, 2022","Jan. 18, 2022","Jun. 12, 2022",https://theijf.org/procurement/7116343_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",UNIVERSITY OF OTTAWA,"$11,865","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116351_cic
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$59,507","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255355_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$79,147","Jan. 17, 2022","Jan. 17, 2022","Feb. 22, 2022",https://theijf.org/procurement/7255365_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,DILLON CONSUTLING LIMITED,"$89,125","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255369_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$67,333","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255375_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,1 MINUTE MUFFLER LTD (TIRELAND),"$10,708","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255377_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$55,850","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7255380_rcmp
Federal,Communications research services,Global Affairs Canada,"Braid Theory, Inc.","$19,227","Jan. 17, 2022","Jan. 17, 2022","Mar. 21, 2022",https://theijf.org/procurement/7436055_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$123,334","Jan. 17, 2022","Jan. 17, 2022","May 26, 2023",https://theijf.org/procurement/7436424_dfatd
Federal,Office buildings,Global Affairs Canada,A4C RESINE,"$27,003","Jan. 17, 2022","Jan. 17, 2022","Jan. 28, 2022",https://theijf.org/procurement/7436478_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Berlitz Canada Inc.,"$24,581","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/7436726_dfatd
Federal,Management consulting,Global Affairs Canada,The Canada-Africa Chamber of Busine,"$39,550","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436931_dfatd
Federal,Other machinery and parts,Global Affairs Canada,Stacking and Warehouse Solutions,"$34,090","Jan. 17, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/7436978_dfatd
Federal,Management consulting,Global Affairs Canada,Fieldfisher,"$43,026","Jan. 17, 2022","Jan. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/7437073_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Applied Fire Protection Engineering,"$23,799","Jan. 17, 2022","Jan. 17, 2022","Jul. 11, 2022",https://theijf.org/procurement/7437084_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$10,270","Jan. 17, 2022","Jan. 17, 2022","Jun. 1, 2022",https://theijf.org/procurement/7437109_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$15,410","Jan. 17, 2022","Jan. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/7437122_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437124_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ADELPHIA FLOOR SURFACES LTD,"$82,366","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501113_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$13,793","Jan. 17, 2022","Jan. 17, 2022","Feb. 25, 2022",https://theijf.org/procurement/80004628_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Environment and Climate Change Canada,CDW CANADA INC,"$13,456","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004642_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$26,677","Jan. 17, 2022","Jan. 17, 2022","May 6, 2022",https://theijf.org/procurement/8050742_pco
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$26,157","Jan. 17, 2022","Jan. 17, 2022","Apr. 29, 2022",https://theijf.org/procurement/8051061_nfb
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$93,894","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051062_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$24,726","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509951_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CENTER FOR AUTOMOTIVE RESEARCH,"$49,889","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509952_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ROI ENGINEERING INC,"$60,471","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/984893_nrc
Federal,Other equipment,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$15,429","Jan. 17, 2022","Jan. 17, 2022","Mar. 10, 2022",https://theijf.org/procurement/984897_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$155,031","Jan. 17, 2022","Jan. 17, 2022","May 2, 2022",https://theijf.org/procurement/984898_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,751","Jan. 17, 2022","Jan. 17, 2022","Oct. 4, 2022",https://theijf.org/procurement/984901_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$14,182","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/984904_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SWISH MAINTENANCE LIMITED,"$11,041","Jan. 17, 2022","Jan. 17, 2022","Jan. 21, 2022",https://theijf.org/procurement/984915_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLIMATROL SOLUTIONS LTD,"$14,392","Jan. 17, 2022","Jan. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/984923_nrc
Federal,Printing services,National Research Council Canada,"QP 3D ACQUISITION, INC.","$18,552","Jan. 17, 2022","Jan. 17, 2022","Jan. 31, 2022",https://theijf.org/procurement/984928_nrc
Federal,Other buildings,National Research Council Canada,WSP CANADA INC.,"$33,475","Jan. 17, 2022","Jan. 17, 2022","May 30, 2022",https://theijf.org/procurement/984951_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$39,375","Jan. 17, 2022","Jan. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/984955_nrc
Federal,Other non-residential buildings,National Research Council Canada,CONSTRUCTION HI-TECK,"$10,047","Jan. 17, 2022","Jan. 17, 2022","Feb. 18, 2022",https://theijf.org/procurement/984967_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,093","Jan. 17, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/al0114202202450_dnd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$11,236","Jan. 17, 2022","Jan. 17, 2022","Jan. 30, 2022",https://theijf.org/procurement/as_2017_0071326_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$15,785","Jan. 17, 2022","Jan. 17, 2022","Jan. 30, 2022",https://theijf.org/procurement/as_2017_0071331_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$16,687","Jan. 17, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/by3380202202123_dnd
Federal,Office buildings,Public Services and Procurement Canada,Avondale Construction Limited,"$519,609","Oct. 12, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec37320329_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$427,129","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99721450_pwgsc
Federal,Client Software,Health Canada,AGILENT TECHNOLOGIES INC,"$222,794","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/h400213100_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$69,345","Jan. 17, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/jy0105202200940_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc.,"$556,191","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017514_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$31,955","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2027",https://theijf.org/procurement/l000000286_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$624,015","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2027",https://theijf.org/procurement/p000031686_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$43,735","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2025",https://theijf.org/procurement/p000031773_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$165,362","Jan. 17, 2022","Jan. 18, 2022","Jan. 17, 2027",https://theijf.org/procurement/p000031774_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$111,055","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2027",https://theijf.org/procurement/p000031780_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$27,825","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2027",https://theijf.org/procurement/p000031797_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$124,285","Jan. 17, 2022","Jan. 19, 2022","Jan. 18, 2027",https://theijf.org/procurement/p000031800_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$461,520","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2027",https://theijf.org/procurement/p000032133_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$694,613","Jan. 17, 2022","Jan. 27, 2022","Jan. 26, 2027",https://theijf.org/procurement/p000032135_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$449,740","Jan. 17, 2022","Jan. 17, 2022","Jan. 16, 2028",https://theijf.org/procurement/p000044195_ssc
Federal,1223 Image/Video Communications Equipment (inc related parts and peripherals),Parole Board of Canada,CBCI TELECOM CANADA INC.,"$90,504","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200252_pbc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,8729204 Canada Inc.,"$39,966","Jan. 17, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200290_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$366,244","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2023",https://theijf.org/procurement/ras212395_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$97,235","Jan. 17, 2022","Jan. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202201776_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Services partagés Canada,"$44,230","Jan. 17, 2022","Jan. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/so_471897_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$56,410","Jan. 17, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_190093_5_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$99,935","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210529_1_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DELOITTE INC,"$100,000","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210529_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PROQUEST LLC,"$16,847","Jan. 17, 2022","Jan. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210555_tc
Federal,PURCHASE OF TRAINING AND PACKAGES AND COURSES,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$25,382","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210564_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,974","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210578_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,984","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210579_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$13,593","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502367221_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation o/a Columbia Fuels,"$276,045","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502367270_dnd
Federal,Other equipment and Parts,National Defence,Abris CBI Inc.,"$24,912","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502372313_dnd
Federal,Other professional services not elsewhere specified,National Defence,CHARRON HUMAN RESOURCES,"$14,700","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502372274_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$35,668","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_307_ssc_k17577_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TF16 SEC Besner Transport,"$11,390","Jan. 17, 2022","Jan. 17, 2022","Feb. 18, 2022",https://theijf.org/procurement/w6447ilcc22_0009_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502367137_dnd
Federal,"Highways, roads and streets",National Defence,Cloture Laplume 2014,"$75,000","Jan. 17, 2022","Jan. 24, 2022","Jan. 22, 2027",https://theijf.org/procurement/w6893_21_j602_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JOHN WILEY & SONS,"$21,978","Jan. 17, 2022","Jan. 17, 2022","Mar. 28, 2023",https://theijf.org/procurement/w7701_4502367436_dnd
Federal,Engineering consultants-Other,National Defence,MacArtney Canada Ltd,"$88,550","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502369689_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Keysight Technologies Canada Inc.,"$13,917","Jan. 17, 2022","Jan. 17, 2022","Feb. 10, 2022",https://theijf.org/procurement/w7714_4502367435_dnd
Federal,Engineering services not elsewhere specified,National Defence,C-Core,"$24,874","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4506367409_dnd
Federal,Training consultants,National Defence,Valcom Consulting Group Inc,"$1,126,685","Jan. 17, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/w847a_220317_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$34,862","Jan. 17, 2022","Jan. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/w8486_228424_001_sv_dnd
Federal,Road motor vehicles,National Defence,Simex Defence.,"$17,093","Jan. 17, 2022","Jan. 17, 2022","Jan. 17, 2023",https://theijf.org/procurement/w8486_4502351922_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$1,511,143","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502359358_dnd
Federal,MANAGEMENT CONSULTING,Statistics Canada,INTERGAGE CONSULTING GROUP INC,"$23,688","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012896_statcan
Federal,Data and Database Access Services,Statistics Canada,The Investment Funds Institute of Canada,"$24,250","Jan. 18, 2022","Jan. 7, 2024","Jan. 6, 2025",https://theijf.org/procurement/000012897_statcan
Federal,Printing services,"Innovation, Science and Economic Development Canada",SUPREMEX INC.,"$20,871","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549150_ic
Federal,Translation Services,Public Services and Procurement Canada,Multilingual Community Interpreter,"$10,635","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/200004815_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$511,809","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2025",https://theijf.org/procurement/200004817_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$66,686","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/200004819_pwgsc
Federal,Protection Services,Canada Border Services Agency,Wesley Kenneth Wark,"$10,848","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022027071_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$14,070","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022027268_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$313,135","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022027272_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Steno Tran Services Inc.,"$49,439","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022027502_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$898,394","Jan. 18, 2022","Feb. 1, 2022","Jul. 13, 2024",https://theijf.org/procurement/2022027530_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$41,972","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220478a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR  INTERNATIONAL LTD,"$65,716","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220596a_cfia
Federal,Communications research services,Global Affairs Canada,Leger Marketing,"$123,414","Jan. 18, 2022","Jan. 18, 2022","Apr. 29, 2022",https://theijf.org/procurement/21_0095_dfatd
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,MapleSoft Consulting Inc.,"$40,000","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0106_cer
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$20,278","Jan. 18, 2022","Jan. 18, 2022","Jan. 19, 2022",https://theijf.org/procurement/21_1942_nbc
Federal,Aviation fuel,National Defence,AEG,"$29,495","Jan. 18, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/2106547840_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,427","Jan. 18, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/2106550352_dnd
