region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ECO-COMPTEUR INC. /ECO-COUNTER INC.,"$13,244","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467475_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$40,677","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467472_pc
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$15,654","Sep. 13, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502640887_dnd
Federal,Printing Services,Parks Canada,R. E. Gilmore Investments Corp.,"$13,418","Feb. 20, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466758_pc
Federal,Scientific Services,Canadian Heritage,Knowledge Integrated Inc.,"$10,314","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464937_pch
Federal,"Office furniture and furnishings, including parts",National Defence,ASOKAN BUSINESS INTERIORS,"$13,623","Aug. 1, 2023","Aug. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502622702_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$99,750","Sep. 12, 2023","Sep. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502640339_dnd
Federal,Special Industry Machinery,Parks Canada,1215605 BC Ltd.,"$17,249","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467452_pc
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$13,241","Aug. 2, 2023","Aug. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502622966_dnd
Federal,Management Consulting,Canadian Heritage,Ernst & Young LLP,"$332,870","Jul. 15, 2022","Jul. 15, 2022","Mar. 28, 2024",https://theijf.org/procurement/45451050_pch
Federal,Miscellaneous Chemical products,National Defence,M&R FEEDS & FARM SUPPLY,"$10,491","Aug. 2, 2023","Aug. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502623033_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$19,837","Sep. 28, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502648873_dnd
Federal,Other Equipment and Parts,Parks Canada,PROFESSIONAL GRINDING INC.,"$14,699","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467429_pc
Federal,Other Equipment and Parts,Parks Canada,SERVICES FLO INC.,"$134,026","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467410_pc
Federal,Other buildings,National Defence,West Bay,"$12,600","Sep. 27, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502648199_dnd
Federal,Other buildings,National Defence,West Bay,"$15,750","Sep. 27, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502648179_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,750","Sep. 27, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502648155_dnd
Federal,Other buildings,National Defence,Blackrete Builders Inc,"$45,000","Sep. 28, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502647938_dnd
Federal,Other buildings,National Defence,West Bay,"$12,600","Sep. 27, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502647762_dnd
Federal,Other equipment and Parts,Library and Archives Canada,CROWN LIFT TRUCKS ULC,"$24,882","Oct. 3, 2023","Oct. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0138_lac
Federal,Other buildings,National Defence,Apex Steel and Gas,"$47,250","Sep. 26, 2023","Sep. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502647601_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt ltd,"$16,175","Aug. 10, 2023","Aug. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502626068_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt Ltd,"$23,948","Aug. 10, 2023","Aug. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502626185_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION CANADA LP,"$12,223","Sep. 26, 2023","Sep. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502647461_dnd
Federal,Other machinery and parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$25,000","Sep. 28, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0157_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,SEASI CONSULTING INC,"$36,713","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0160_lac
Federal,Road motor vehicles,Indigenous Services Canada,KIA CANADA INC,"$51,959","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/5a24935271_isc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA COMPANY,"$922,560","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/5a24935281_isc
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jul. 24, 2023","Jul. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502619043_dnd
Federal,Miscellaneous manufactured articles,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$24,454","Oct. 11, 2023","Oct. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0164_lac
Federal,Engineering consultants-Other,National Defence,WAGAR & CORPUT WEED CONTROL INC,"$41,810","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502619419_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CORPUT WEED CONTROL INC,"$45,573","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502619562_dnd
Federal,Ferrous metals,National Defence,C.A. RECIHE & SONS LTD,"$10,162","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502619647_dnd
Federal,Membership fees,National Defence,Open Geospatial Consortium,"$40,680","Sep. 22, 2023","Sep. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645781_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$40,688","Sep. 22, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645744_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$58,275","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645743_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$46,463","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645742_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$50,400","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645741_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$56,175","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645740_dnd
Federal,Other buildings,National Defence,Apex,"$26,250","Sep. 21, 2023","Sep. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645737_dnd
Federal,Scientific Services,Parks Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$11,099","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464553_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,THE DRAFTING CLINIC CANADA LTD,"$24,906","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0170_lac
Federal,Other engineering works,National Defence,Ralmax contracting,"$26,250","Jul. 28, 2023","Jul. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502621317_dnd
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,923","Apr. 11, 2023","Apr. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/45458054_pc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Library and Archives Canada,360 ADVANCED SECURITY CORPORATION,"$12,463","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0447_lac
Federal,Other buildings,National Defence,Thomis,"$15,750","Jul. 13, 2023","Jul. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613062_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Hypertec Solutions Partner,"$16,245","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/6002240156_fintrac
Federal,Other buildings,National Defence,Thomis Electric,"$21,000","Jul. 13, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613064_dnd
Federal,Other buildings,National Defence,THOMIS,"$35,000","Jul. 13, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613065_dnd
Federal,Other buildings,National Defence,THOMIS,"$25,000","Jul. 13, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613066_dnd
Federal,Other buildings,National Defence,ITC,"$25,000","Jul. 13, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613067_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$3,934","Jul. 12, 2023","Jul. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502613445_dnd
Federal,Commercial buildings,National Defence,Asbestos Abatement Limited,"$15,834","Oct. 11, 2023","Oct. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502653617_dnd
Federal,Other equipment,Library and Archives Canada,CENTRE DE TELEPHONE MOBILE,"$24,892","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0446_lac
Federal,Other Equipment and Parts,Parks Canada,FULL CIRCLE PLASTICS LTD.,"$23,016","Jan. 22, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45465659_pc
Federal,Miscellaneous manufactured articles,Library and Archives Canada,MIZRAHI BOOKSTORE,"$27,198","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0442_lac
Federal,Other equipment,National Defence,Farmer Construction,"$99,750","Sep. 7, 2023","Sep. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502638314_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Granicus,"$16,796","Feb. 16, 2024","Mar. 28, 2024","Mar. 27, 2024",https://theijf.org/procurement/6002240147_fintrac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,CEV INC,"$228,728","Feb. 20, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0422_lac
Federal,Commercial buildings,National Defence,Nick Mahoney Cosntruction Ltd.,"$23,681","Jul. 13, 2023","Jul. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502614091_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$15,357","Jul. 14, 2023","Jul. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502614464_dnd
Federal,Wood and Articles of Wood,Parks Canada,RIDEAU LAKES BUILDING CENTRE LTD.,"$12,882","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466876_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,B3K DIGITAL,"$75,309","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0182_lac
Federal,Other buildings,National Defence,Farmer Construction,"$35,700","Oct. 5, 2023","Oct. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502651982_dnd
Federal,Wood and Articles of Wood,Parks Canada,SSD Sawmill Sales Direct Ltd,"$14,839","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466909_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$11,020","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466914_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Inkas Group of Companies,"$24,617","Jul. 31, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502615409_dnd
Federal,Contracted building cleaning,National Defence,SVM Services Canada LTD O/A Terminx Canada,"$42,000","Oct. 5, 2023","Oct. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502651585_dnd
Federal,Other buildings,National Defence,Walker technical,"$99,750","Oct. 4, 2023","Oct. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502651192_dnd
Federal,Other buildings,National Defence,Walker T,"$99,750","Oct. 4, 2023","Oct. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502651183_dnd
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Library and Archives Canada,ASOKAN BUSINESS INTERIORS INC,"$11,401","Oct. 27, 2023","Oct. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0192_lac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PACIFIC LEAK LOCATORS INC.,"$17,850","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466921_pc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,ASOKAN BUSINESS INTERIORS INC,"$24,999","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0415_lac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$57,500","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464755_pc
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$11,167","Jun. 27, 2023","Jun. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502607482_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forstry,"$8,469,321","Mar. 24, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502564524_dnd
Federal,Other buildings,National Defence,Island Tempature Controls Ltd,"$20,000","Sep. 28, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/450264_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$57,500","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464759_pc
Federal,Other buildings,National Defence,Chubb Security Inc.,"$16,827","Feb. 20, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/548002_548003_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$57,500","Dec. 6, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464762_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$15,988","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0412_lac
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries INC,"$15,750","Sep. 28, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502649156_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries INC,"$10,500","Sep. 28, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502649122_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL CO.,"$20,587","Jul. 4, 2023","Jul. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502609682_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,nedco,"$10,233","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502659901_dnd
Federal,Ships and boats Parts,National Defence,AGI,"$22,193","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502659648_dnd
Federal,Residential buildings,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700746817_pwgsc
Federal,Other Equipment and Parts,Parks Canada,Shawn Dube Electric,"$24,112","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466979_pc
Federal,Commercial buildings,National Defence,TOROMONT INDUSTRIES LTD,"$35,875","Jul. 5, 2023","Jul. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502610400_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Artic Glacier Canada Inc.,"$12,647","May 10, 2023","May 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/45459080_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$23,040","Jan. 22, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/5032130_ic
Federal,Other buildings,National Defence,Farmer,"$36,750","Oct. 19, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502658668_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Grand & Toy,"$24,738","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502658644_dnd
Federal,Other engineering works,National Defence,H.E. Armstrong Mechanical Ltd.,"$92,000","Jul. 10, 2023","Jul. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502612113_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc.,"$23,562","Apr. 14, 2023","May 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502603076_dnd
Federal,Other buildings,National Defence,Island Tempature ControlsLTD,"$22,000","Oct. 19, 2023","Oct. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502658188_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$10,187","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0397_lac
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$25,295","May 9, 2023","May 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/45458976_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Omnis Valuations and Advisory Ltd.,"$15,750","Nov. 2, 2023","Nov. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/45463918_pc
Federal,Wood and articles of wood,National Defence,anixter,"$14,078","Oct. 17, 2023","Oct. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502656566_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$399,853","Jan. 22, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0378_lac
Federal,Printing Services,Canadian Heritage,Trico Packaging & Print Solutions I,"$10,029","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/45465508_pch
Federal,Other equipment and Parts,Library and Archives Canada,FISHER SCIENTIFIC COMPANY,"$24,998","Jan. 12, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0365_lac
Federal,Other engineering works,National Defence,Farmer Construction,"$29,400","Jun. 27, 2023","Jun. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502607193_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Xylem Canada LP,"$24,909","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467032_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America (Canada) Inc,"$15,677","May 31, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/45459743_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Experts Co of Canada,"$84,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502597605_dnd
Federal,Other engineering works,National Defence,Farmer Construction,"$10,500","Jun. 7, 2023","Jun. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502597629_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,UNIVERSITY OF BRITISH COLUMBIA,"$15,764","Jan. 27, 2024","Jan. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/6045891_pco
Federal,Miscellaneous manufactured articles,Library and Archives Canada,UNIVERSITY PRODUCTS INC,"$15,031","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0340_lac
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$14,400","Sep. 11, 2023","Sep. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/5031856_ic
Federal,Other equipment and Parts,Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$89,124","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0318_lac
Federal,Office and stationers supplies,Library and Archives Canada,THE FOLDER FACTORY,"$24,150","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0304_lac
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries Inc,"$11,550","Oct. 12, 2023","Oct. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502654409_dnd
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$11,046","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/45465449_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,NISHA TECHNOLOGIES INC,"$16,500","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0294_lac
Federal,Other Business services not Elsewhere Specified,National Defence,Davey tree expert Co,"$21,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502600576_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$17,239","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502665573_dnd
Federal,Sewer and water,National Defence,GFL,"$99,750","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502665506_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$27,381","Jan. 22, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0293_lac
Federal,Other Business services not Elsewhere Specified,National Defence,Copcan Civil Limited Parntership,"$26,250","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502664935_dnd
Federal,Other equipment and Parts,Library and Archives Canada,FISHER SCIENTIFIC COMPANY,"$22,581","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0287_lac
Federal,Other buildings,National Defence,Nova Millwrights Ltd.,"$29,900","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502663420_dnd
Federal,Other engineering works,National Defence,Farmer contracting,"$95,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502567728_dnd
Federal,Other buildings,National Defence,MEGA POWER INSTALLATIONS LTD,"$45,000","Jun. 1, 2023","Jun. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502594355_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,ABDOUL-KARIM DIAKITE,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700745278_pwgsc
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,720","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502595387_dnd
Federal,Miscellaneous manufactured articles,National Defence,anixter,"$13,877","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502595504_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$31,185","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/5032076_ic
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$33,210","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502595739_dnd
Federal,Other engineering works,National Defence,Farmer Construction,"$95,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502567720_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$11,900","Aug. 10, 2023","Aug. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/700734617_pwgsc
Federal,Other engineering works,National Defence,Farmer construction,"$95,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502567706_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE,"$13,113","Oct. 26, 2023","Oct. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502661885_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$11,696","Aug. 10, 2023","Aug. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/700734619_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$16,656","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0284_lac
Federal,Office and stationers supplies,Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$129,681","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0279_lac
Federal,Other Equipment and Parts,Parks Canada,MARTIN DEERLINE LTD.,"$13,817","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/45465354_pc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,ASOKAN BUSINESS INTERIORS INC,"$11,785","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0276_lac
Federal,Ships and Boats,Parks Canada,Seamasters Services Limited,"$14,204","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467140_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$45,862","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467148_pc
