region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$54,851","Oct. 19, 2022","Oct. 19, 2022","Dec. 6, 2022",https://theijf.org/procurement/2023028788_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,343","Nov. 15, 2022","Nov. 15, 2022","Dec. 6, 2022",https://theijf.org/procurement/21201_23_4268687_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$14,238","Oct. 24, 2022","Oct. 24, 2022","Dec. 6, 2022",https://theijf.org/procurement/21120_23_4247957_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Galorath Inc,"$14,004","Dec. 7, 2021","Dec. 7, 2021","Dec. 6, 2022",https://theijf.org/procurement/2406222154_tbs
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$12,532","Dec. 6, 2022","Dec. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/45454949_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TUAC, FUAT","$30,000","Dec. 13, 2020","Dec. 13, 2020","Dec. 6, 2022",https://theijf.org/procurement/6032760_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISMAIL, ABDIFATAH","$22,162","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2022",https://theijf.org/procurement/6032635_irb
Federal,Data and database access services,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$168,588","Dec. 7, 2021","Dec. 7, 2021","Dec. 6, 2022",https://theijf.org/procurement/4500009072_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$893,419","Nov. 21, 2022","Nov. 21, 2022","Dec. 6, 2022",https://theijf.org/procurement/3000755371_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,IPSS INC.,"$22,504","Dec. 3, 2021","Dec. 7, 2021","Dec. 6, 2022",https://theijf.org/procurement/3000739515_elections
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$43,680","Nov. 15, 2022","Nov. 15, 2022","Dec. 6, 2022",https://theijf.org/procurement/7261151_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,GC MICRO,"$15,270","Dec. 6, 2020","Dec. 6, 2020","Dec. 6, 2022",https://theijf.org/procurement/7015310_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$51,828","Oct. 5, 2022","Oct. 5, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444228_dfatd
Federal,Other buildings,National Defence,Industries Toromont Ltee Cimco,"$92,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 6, 2022",https://theijf.org/procurement/79054_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Cision Canada Inc.,"$31,244","Dec. 6, 2022","Dec. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/7446030_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",AQUAFOLD,"$14,473","Jan. 25, 2022","Jan. 25, 2022","Dec. 6, 2022",https://theijf.org/procurement/7116617_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$115,543","Oct. 5, 2022","Oct. 5, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444205_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$11,680","Sep. 27, 2022","Sep. 27, 2022","Dec. 6, 2022",https://theijf.org/procurement/7443976_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,RENOUF PUBLISHING COMPANY LTD,"$28,657","Dec. 6, 2022","Dec. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/7446036_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$57,120","Nov. 15, 2022","Nov. 14, 2022","Dec. 6, 2022",https://theijf.org/procurement/7261150_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$72,791","Nov. 10, 2022","Nov. 10, 2022","Dec. 6, 2022",https://theijf.org/procurement/7261088_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,104","Oct. 20, 2022","Oct. 20, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444615_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN CHEMICAL SOCIETY,"$998,332","Dec. 9, 2020","Dec. 9, 2020","Dec. 6, 2022",https://theijf.org/procurement/961868_nrc
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$29,985","Sep. 22, 2022","Sep. 22, 2022","Dec. 6, 2022",https://theijf.org/procurement/7260021_rcmp
Federal,Residential buildings,National Defence,MPS Metis Tree Removal Joint Venture,"$54,990","Oct. 7, 2022","Oct. 7, 2022","Dec. 6, 2022",https://theijf.org/procurement/77660cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$52,733","Oct. 3, 2022","Oct. 3, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444113_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$21,959","Oct. 20, 2022","Oct. 20, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444611_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,352","Oct. 20, 2022","Oct. 20, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444603_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$47,831","Sep. 28, 2022","Sep. 28, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444028_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WATERS LIMITED,"$10,493","Nov. 8, 2022","Nov. 8, 2022","Dec. 6, 2022",https://theijf.org/procurement/7261023_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$171,661","Nov. 18, 2022","Nov. 18, 2022","Dec. 6, 2022",https://theijf.org/procurement/7118026_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$53,604","Oct. 5, 2022","Oct. 5, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444227_dfatd
Federal,Other machinery and parts,Global Affairs Canada,HTS ENGINEERING LTD.,"$24,073","Sep. 27, 2022","Sep. 27, 2022","Dec. 6, 2022",https://theijf.org/procurement/7443973_dfatd
Federal,"Miscellaneous vehicles parts, including tires and",Global Affairs Canada,Canadian Tire Store # 457,"$13,695","Nov. 8, 2022","Nov. 8, 2022","Dec. 6, 2022",https://theijf.org/procurement/7445206_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$108,223","Oct. 5, 2022","Oct. 5, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444211_dfatd
Federal,"Highways, roads and streets",National Defence,1956466 Ontario Inc,"$433,521","Jun. 27, 2022","Jun. 27, 2022","Dec. 5, 2022",https://theijf.org/procurement/77635cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$954,293","Oct. 18, 2022","Oct. 18, 2022","Dec. 5, 2022",https://theijf.org/procurement/8510194_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$350,696","Jun. 6, 2022","Jun. 6, 2022","Dec. 5, 2022",https://theijf.org/procurement/9600771_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,374","Nov. 15, 2022","Nov. 15, 2022","Dec. 5, 2022",https://theijf.org/procurement/7261169_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$431,095","Sep. 15, 2020","Sep. 15, 2020","Dec. 5, 2022",https://theijf.org/procurement/7245332_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Nov. 8, 2022","Nov. 8, 2022","Dec. 5, 2022",https://theijf.org/procurement/7261007_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$17,222","Nov. 9, 2022","Nov. 9, 2022","Dec. 5, 2022",https://theijf.org/procurement/7261051_rcmp
Federal,Office buildings,Global Affairs Canada,Green Scene for Agricultural,"$20,695","Oct. 23, 2022","Oct. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/7444503_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$164,641","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/7256248_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,SPROUT SOCIAL INC.,"$26,179","Dec. 8, 2021","Dec. 8, 2021","Dec. 5, 2022",https://theijf.org/procurement/8050781_pco
Federal,Residential buildings,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$27,771","Nov. 10, 2022","Nov. 10, 2022","Dec. 5, 2022",https://theijf.org/procurement/7445268_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$16,266","Jun. 27, 2022","Jun. 28, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500028421_dfo
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","May 16, 2022","May 16, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500440526_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 12, 2022","Jul. 12, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442327_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442329_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jun. 1, 2022","Jun. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441136_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,650","Nov. 24, 2022","Nov. 15, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500037625_dfo
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 1, 2022","Jun. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441139_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$15,438","Dec. 5, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/4500037721_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$45,143","Dec. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500037756_dfo
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 28, 2022","Jul. 28, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442952_isc
Federal,Other Business services not Elsewhere Specified,National Defence,AZTEC BUILDERS LTD.,"$12,262","Nov. 14, 2022","Nov. 14, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502511604_dnd
Federal,Other machinery and parts,Fisheries and Oceans Canada,BREAKERS MARINE LTD.,"$19,997","Nov. 8, 2022","Nov. 16, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500036575_dfo
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2022","Jun. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441318_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 11, 2022","Mar. 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437719_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 1, 2022","Mar. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437722_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2022","Jun. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441324_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442314_isc
Federal,Gasoline,National Defence,EXCHANGE PETROLEUM,"$11,440","Nov. 30, 2022","Nov. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502514118_dnd
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442315_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442316_isc
Federal,Other vehicles,Fisheries and Oceans Canada,SHAY TIRECRAFT AUTO CENTER,"$19,652","Oct. 5, 2022","Oct. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500034418_dfo
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442308_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442318_isc
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$10,875","Nov. 15, 2022","Nov. 15, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502505755_dnd
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$384,200","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442319_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 13, 2022","Apr. 13, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500439379_isc
Federal,Other equipment and Parts,National Defence,BARDON,"$12,862","Nov. 21, 2022","Nov. 21, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502508749_dnd
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442309_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$56,500","Mar. 2, 2022","Mar. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437012_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$113,000","Mar. 2, 2022","Mar. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437010_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442311_isc
Federal,Information management services,Fisheries and Oceans Canada,CONKLIN & DE DECKER ASSOCIATES INC,"$17,074","Sep. 20, 2022","Sep. 20, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500032909_dfo
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442313_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437425_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SEL WARWICK INC.,"$11,923","Sep. 22, 2022","Sep. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502480413_dnd
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437427_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$384,313","Feb. 23, 2022","Feb. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500436483_isc
Federal,Health Services,Indigenous Services Canada,SOLUTIONS NURSING LFC INC.,"$56,500","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437429_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Feb. 16, 2022","Feb. 16, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500436482_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Feb. 23, 2022","Feb. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500436478_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Feb. 23, 2022","Feb. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500436477_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 25, 2022","Apr. 25, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500439676_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 26, 2022","Aug. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444271_isc
Federal,Health Services,Indigenous Services Canada,VENTURE HEALTHCARE INC,"$395,500","Feb. 23, 2022","Feb. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500436474_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Feb. 23, 2022","Feb. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500436473_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 26, 2022","Aug. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444270_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 25, 2022","Apr. 25, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500439677_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 26, 2022","Aug. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444267_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 13, 2022","Apr. 13, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500439380_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$113,000","Jun. 1, 2022","Jun. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441134_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","May 11, 2022","May 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500440352_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 11, 2022","Aug. 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500443704_isc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$205,005","Dec. 2, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500037644_dfo
