region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$31,097","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044993_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$22,077","Mar. 31, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044994_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$35,976","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044996_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,992","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044999_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,BREAKERS MARINE LTD.,"$19,997","Mar. 23, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045002_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONT ARIO LTD,"$15,979","Feb. 2, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045014_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$14,987","Mar. 31, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045015_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$101,077","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045017_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOLIDCAD,"$413,292","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045019_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$757,100","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045020_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$25,967","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045021_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,BROWSERSTACK INC,"$16,938","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045042_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$56,993","Oct. 19, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045059_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$26,554","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044375_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$14,439","Mar. 20, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044384_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$18,154","Feb. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044392_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,DRONELOGICS SYSTEMS INC,"$19,614","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044393_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DYMECH ENGINEERING INC,"$18,480","Mar. 17, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044397_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FRANKENSOLAR AMERICAS INC,"$13,264","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044403_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,EM PLASTIC & ELECTRIC,"$13,329","Mar. 20, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044405_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$41,696","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044407_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LEGACY ENVIRONMENTAL LTD,"$10,395","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044415_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RUPERT WOOD'N STEEL,"$29,925","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044419_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$12,894","Mar. 14, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044424_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$15,593","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044425_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TIDAL ENTERPRISES LTD,"$19,732","Mar. 21, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044448_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,THALES CANADA INC.,"$70,870","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044465_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALLIANCE CORPORATION,"$18,748","Mar. 23, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044466_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$336,054","Mar. 23, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044468_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,NAVANEX INC,"$19,422","Mar. 23, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044472_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$80,000","Mar. 21, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044478_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,IRITEX PUMPS AND IRRIGATION INC,"$15,189","Mar. 22, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044480_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$23,069","Dec. 20, 2022","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044483_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONCEPT CONTROLS INC.,"$42,575","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044485_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,5 SMOOTH STONES RESTORATION INC,"$23,730","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044489_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CALGARY PILOT SUPPLY LTD,"$13,303","Mar. 3, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044492_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$76,245","Mar. 23, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044495_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,M.D. CHARLTON CO. LTD,"$18,745","Mar. 24, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044498_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$16,039","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044499_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$25,884","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044501_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,559","Mar. 23, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044533_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WESTPORT HARBOUR AUTHORITY,"$36,948","Mar. 24, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044544_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VIC LOGISTICS,"$24,918","Mar. 24, 2023","Mar. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044548_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HAUL-ALL EQUIPMENT LTD,"$10,761","Feb. 10, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044549_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$12,094","Mar. 24, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044557_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$10,925","Mar. 17, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044558_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$14,512","Mar. 23, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044559_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$13,678","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044568_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$12,143","Mar. 25, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044585_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KEMP CONCRETE PRODUCTS LTD,"$22,911","Mar. 24, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044592_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$16,041","Mar. 21, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044594_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$16,100","Feb. 9, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044595_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ANCHOR MATERIALS HANDLING INC,"$13,287","Feb. 23, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044611_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$61,190","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044621_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIC TRAILER & EQUIPMENT LIMITED,"$16,899","Mar. 23, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044626_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$18,900","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044627_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$26,712","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044630_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MOSAIC GEOGRAPHIC SERVICES,"$58,325","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044637_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$83,796","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044642_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CAPE ST. MARY,"$20,585","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044645_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE INTERNATIONAL","$18,482","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044648_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$37,285","Mar. 27, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044656_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$27,574","Mar. 27, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044657_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$66,833","Mar. 27, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044658_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,468","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044660_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,TELEDYNE CARIS,"$27,748","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044663_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$42,600","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044667_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,953","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044693_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$12,600","Mar. 23, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044694_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,382","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044695_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BLAIR AGENCIES LTD,"$19,665","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044704_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$23,243","Mar. 24, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044705_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA C ENTRE,"$15,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044706_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$26,628","Mar. 17, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044714_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$14,855","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044730_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$12,285","Mar. 23, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044735_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$88,515","Mar. 10, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044738_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$535,922","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044741_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GLEN & JERRY FISHERIES INC,"$317,400","Mar. 29, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044743_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$237,607","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044755_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,221","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044757_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$57,961","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044760_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$104,777","Mar. 28, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044762_dfo
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$17,141","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044029_dfo
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$17,710","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044030_dfo
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,406","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$18,113","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044035_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,FASTENAL CANADA,"$18,508","Mar. 14, 2023","Mar. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044042_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$37,375","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044043_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$44,563","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044044_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FUNDY CONTRACTORS LIMITED,"$41,360","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044047_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$12,955","Mar. 1, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044061_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$10,059","Feb. 28, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044062_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOLLAND COLLEGE,"$19,888","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044065_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,THURBER ENGINEERING LTD.,"$23,730","Mar. 16, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044066_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$28,577","Mar. 15, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044069_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HUNTS POINT,"$16,100","Mar. 14, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044081_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,11636057 CANADA INC DBA 3D PRINTERNATIONAL,"$19,250","Feb. 21, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044083_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ALLIANCE SCIENTIFIC INC,"$18,118","Mar. 15, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044090_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ACCU-TECH TORCH & REGULATOR REPAIR,"$19,783","Mar. 16, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044092_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$16,685","Mar. 16, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044093_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,SUMMIT HELICOPTERS LTD,"$48,300","Mar. 15, 2023","Mar. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044095_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$23,483","Mar. 15, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044098_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$70,564","Mar. 17, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044100_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$21,289","Mar. 17, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044107_dfo
