region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Research Council Canada,494 SECURITY SERVICES INC,"$86,371","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003289_nrc
Federal,Other engineering works,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$49,813","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003321_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$82,304","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001999_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2550139 ONTARIO INC,"$20,340","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015173_nrc
Federal,Other engineering works,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$13,319","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015194_nrc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$305,100","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/20211024a_ec
Federal,"Other mineral fuels, oils and products",National Research Council Canada,BLUEWAVE ENERGY,"$11,300","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012326_nrc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$40,015","Feb. 13, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2020002519_cbsa
Federal,Other engineering works,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$8,508","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012295_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,D.F.S. INC,"$10,767","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012291_nrc
Federal,Other buildings,National Research Council Canada,INTERFAX SYSTEMS INC,"$27,272","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012288_nrc
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$60,498","Feb. 11, 2020","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020002460_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$50,701","Feb. 7, 2020","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020002429_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$15,523","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013537_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$30,600","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/1919040007_jus
Federal,Advertising services,Agriculture and Agri-Food Canada,FEAST INTERACTIVE INC.,"$2,430,579","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/20200788a_aafc
Federal,License/Maintenance fees for networking software,National Research Council Canada,"POWERSYS, INC.","$16,879","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015202_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BLUE TECH RESEARCH INC,"$20,790","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010782_nrc
Federal,Special industry machinery,National Research Council Canada,SIRAH LASERTECHNIK GMBH,"$140,300","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012474_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"GERSTEL,INC","$85,449","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010677_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,ATLAS COPCO CANADA INC,"$17,024","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010650_nrc
Federal,Management consulting,National Research Council Canada,ALTISHR,"$27,459","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002495_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROTEINSIMPLE,"$200,508","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010494_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTI-TECH SCIENTIFIC INC.,"$38,336","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012499_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$38,608","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002557_nrc
Federal,Processing machinery,National Research Council Canada,9333-4787 QUEBEC INC,"$18,281","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013333_nrc
Federal,Printing services,Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$74,287","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200855a_ec
Federal,Purchase of training packages and courses,National Research Council Canada,2407124 ONTARIO INC,"$36,853","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010358_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$259,487","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_22_1202_cihr
Federal,Other buildings,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$26,295","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010301_nrc
Federal,Protection services,Canada Border Services Agency,Algoma Telephone Systems inc.,"$11,406","Jun. 30, 2020","Jul. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2021000361_cbsa
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,CANADIAN HEARING SERVICES INC,"$41,820","Jan. 19, 2022","Jan. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/182387_cihr
Federal,Other buildings,National Research Council Canada,SAI DESIGNS INC.,"$38,030","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010203_nrc
Federal,Services contract for Cogniva C3 software subscription for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,COGNIVA INFORMATION SOLUTIONS,"$371,929","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210003cc_ppsc
Federal,Scientific services,National Research Council Canada,WEATHER IMPACTS CONSULTING INC.,"$34,741","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010095_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$195,458","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010026_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,AGILITY PR SOLUTIONS CANADA LTD,"$334,480","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/1926090082_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,DSG BUILDING DIAGNOSTICS INC,"$12,995","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011521_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$33,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1926031825_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROHDE & SCHWARZ CANADA INC.,"$161,630","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011431_nrc
Federal,Other buildings,National Research Council Canada,ICON INSULATION ATLANTIC CANADA INC,"$13,659","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011411_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$27,120","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013611_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS,"$34,429","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1926031736_jus
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$32,544","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001615_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PROSKIW ENGINEERING LTD,"$10,170","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011364_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$18,728","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015301_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RUSSELL RICHMAN CONSULTING LTD.,"$13,108","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011360_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$11,515","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1921833279_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$11,244","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011356_nrc
Federal,Other equipment,National Research Council Canada,VIKING FIRE PROTECTION INC,"$16,702","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012531_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10434191 CANADA INC,"$44,053","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001751_nrc
Federal,Legal services,Global Affairs Canada,Hughes Hubbard & Reed LLP,"$531,244","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/20_0210_dfatd
Federal,Processing machinery,National Research Council Canada,METALTRA INC,"$22,322","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013280_nrc
Federal,Other engineering works,National Research Council Canada,SASCO CONTRACTORS LTD,"$27,346","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013264_nrc
Federal,Accounting and audit services,National Research Council Canada,WELCH LLP,$1,"Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011146_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,IBISKA TELECOM INC.,"$170,314","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/1933529944_jus
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$13,475","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013677_nrc
Federal,Office buildings,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$19,799","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011057_nrc
Federal,Other buildings,National Research Council Canada,WLH CONTRACTING LIMITED,"$13,121","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010959_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEST DEVICES INC.,"$48,608","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012558_nrc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,JOGET INC.,"$112,492","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/0e174_21_0318_cihr
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$19,204","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010862_nrc
Federal,Protection services,National Research Council Canada,GAMBIT ID INC.,"$101,700","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010806_nrc
Federal,Protection services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG),"$11,888","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182526_cihr
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$1,281,759","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2020002947_cbsa
Federal,Protection services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG),"$264,590","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182526_002_cihr
Federal,Communications professional services not elsewhere specified,Canadian Institutes of Health Research,"FOSS, MARK","$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182524_cihr
Federal,Communications professional services not elsewhere specified,Canadian Institutes of Health Research,DOVERCOURT EDITORIAL SERVICES,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182523_cihr
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,ALTIS RECRUITMENT & TECHNOLOGY INC,"$16,063","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182522_cihr
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$203,400","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012134_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$22,459","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012131_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SILVERSON MACHINES INC.,"$18,234","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012566_nrc
Federal,Data and database access services,Canadian Institutes of Health Research,CISION CANADA INC.,"$26,815","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182510_cihr
Federal,Other business services not elsewhere specified,National Research Council Canada,ARTHUR D. LITTLE LIMITED,"$38,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012075_nrc
Federal,Other engineering works,National Research Council Canada,THOMAS CAVANAGH CONSTRUCTION,"$29,776","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012066_nrc
Federal,Processing machinery,National Research Council Canada,NALCO CANADA ULC,"$45,991","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000835_nrc
Federal,Other buildings,National Research Council Canada,PRESTON PHIPPS INC.,"$12,620","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000837_nrc
