region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Aug. 18, 2021","Aug. 18, 2021","Sep. 1, 2021",https://theijf.org/procurement/7252445_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$10,889","Aug. 5, 2021","Aug. 5, 2021","Sep. 1, 2021",https://theijf.org/procurement/7432485_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,PROROOTS DEVELOPMENTS LTD.,"$34,314","Jul. 5, 2021","Jul. 5, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251569_rcmp
Federal,Residential buildings,Global Affairs Canada,Der Arborist,"$23,041","Jul. 1, 2021","Jul. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/7432505_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$25,473","Jun. 28, 2021","Jun. 28, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251484_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$32,075","Jun. 16, 2021","Jun. 16, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251263_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LEGACY FORD  PANOKA,"$13,250","Aug. 6, 2021","Aug. 6, 2021","Sep. 1, 2021",https://theijf.org/procurement/7252226_rcmp
Federal,Road motor vehicles parts,Global Affairs Canada,CTM  Centre de Téléphone,"$29,190","Aug. 18, 2021","Aug. 18, 2021","Sep. 1, 2021",https://theijf.org/procurement/7432789_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,C.G.E.A INC.(BSC Culinary),"$12,221","Jul. 2, 2021","Jul. 2, 2021","Sep. 1, 2021",https://theijf.org/procurement/7431457_dfatd
Federal,Residential buildings,Global Affairs Canada,Der Arborist,"$74,504","Jul. 19, 2021","Jul. 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/7432502_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Jun. 1, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/7430801_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GROUPE LINCORA INC.,"$18,094","Apr. 29, 2021","Apr. 29, 2021","Sep. 1, 2021",https://theijf.org/procurement/7250364_rcmp
Federal,Residential buildings,Global Affairs Canada,SENSEC,"$40,093","Jan. 4, 2021","Jan. 4, 2021","Sep. 1, 2021",https://theijf.org/procurement/7425983_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$37,147","Jun. 22, 2021","Jun. 22, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251402_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,COMOX COACH & SHUTTLE LTD.,"$14,742","Aug. 31, 2021","Aug. 31, 2021","Sep. 1, 2021",https://theijf.org/procurement/7252666_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$49,283","Jun. 24, 2021","Jun. 24, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251450_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$219,890","Sep. 2, 2020","Sep. 2, 2020","Sep. 1, 2021",https://theijf.org/procurement/7113428_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$11,278","Jul. 19, 2021","Jul. 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251854_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BIOPROCESS ASSIST (BPA) LTD.,"$39,550","Mar. 9, 2021","Mar. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/5030244_ic
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Trisum Logging,"$50,006","May 28, 2021","May 28, 2021","Sep. 1, 2021",https://theijf.org/procurement/45439285_pc
Federal,Office buildings,Public Services and Procurement Canada,895547 ONTARIO LTD.,"$72,946","Jul. 23, 2021","Jul. 23, 2021","Sep. 1, 2021",https://theijf.org/procurement/700597497_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CS MCLEAN CONTRACTING LTD.,"$90,927","Aug. 4, 2021","Aug. 4, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441152_pc
Federal,Purchase of Training Packages and Courses,Parks Canada,Canoe North Adventures Ltd,"$63,628","Jul. 20, 2021","Jul. 20, 2021","Sep. 1, 2021",https://theijf.org/procurement/45440751_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,999","Aug. 9, 2021","Aug. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441285_pc
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",MONOSPACE INC,"$36,336","Jun. 3, 2021","Jun. 3, 2021","Sep. 1, 2021",https://theijf.org/procurement/5030352_ic
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$125,688","Jan. 8, 2020","Jan. 8, 2020","Sep. 1, 2021",https://theijf.org/procurement/700492859_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,AVISCAR INC.,"$16,713","Apr. 1, 2021","Apr. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/45438723_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$10,547","Aug. 19, 2021","Aug. 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/700602191_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$18,929","Aug. 9, 2021","Aug. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/700600882_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Veenstar Contracting,"$20,415","Jan. 18, 2021","Mar. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/500449227_dnd
Federal,Architectural services,Public Services and Procurement Canada,NORDA STELO INC.,"$25,392","May 11, 2021","May 12, 2021","Sep. 1, 2021",https://theijf.org/procurement/700581527_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,UNIMET INVESTMENTS LTD.,"$12,283","Apr. 28, 2021","May 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/700578533_pwgsc
Federal,Road Motor Vehicles Parts,Parks Canada,Auto Light Atlantic Limited,"$16,089","Jul. 13, 2021","Jul. 13, 2021","Sep. 1, 2021",https://theijf.org/procurement/45440467_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,HES PV LIMITED,"$20,559","Aug. 5, 2021","Aug. 5, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441196_pc
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$106,288","Apr. 23, 2020","Apr. 23, 2020","Sep. 1, 2021",https://theijf.org/procurement/700577395_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,992","May 21, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/700584384_pwgsc
Federal,Ships and Boats Parts,Parks Canada,Davtec Marine Inc,"$24,668","Aug. 10, 2021","Aug. 10, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441317_pc
Federal,Engineering Consultants - Other,Parks Canada,AECOM Canada Ltd.,"$110,418","Apr. 14, 2020","Apr. 14, 2020","Sep. 1, 2021",https://theijf.org/procurement/45428169_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$23,782","Aug. 9, 2021","Aug. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/700599430_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hertz Canada Ltd,"$55,708","May 27, 2021","May 27, 2021","Sep. 1, 2021",https://theijf.org/procurement/45439246_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$133,735","May 18, 2021","May 18, 2021","Sep. 1, 2021",https://theijf.org/procurement/45438938_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$23,109","May 26, 2021","May 26, 2021","Sep. 1, 2021",https://theijf.org/procurement/45439013_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$109,172","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440916_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$32,757","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440915_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$63,468","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440848_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$31,935","Mar. 30, 2021","Mar. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437475_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,BVC Groupe Cyberjustice Inc.,"$39,954","May 10, 2021","May 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035060_irb
Federal,Management consulting,Public Services and Procurement Canada,Ernst & Young,"$67,681","Apr. 30, 2021","May 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/700579355_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Federal Economic Development Agency for Southern Ontario,ÉCOLE DE LANGUES EAGLE,"$29,985","Nov. 2, 2020","Nov. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/5030065_feddevontario
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,MOUVEMENT QUÉBÉCOIS DE LA QUALITÉ,"$11,795","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/700583886_pwgsc
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$11,656,500","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d1124262d_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$6,458,500","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d1124262c_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$13,024","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/6031480_cgc
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,SLOFAC INC,"$24,811","Aug. 18, 2021","Aug. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7004790_osfi
Federal,"Highways, roads and streets",Public Services and Procurement Canada,DATAWEST TRAFFIC SYSTEMS LTD.,"$16,834","Jun. 23, 2021","Jun. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/700592382_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,898845 Alberta Ltd,"$1,534,155","Aug. 18, 2020","Aug. 18, 2020","Aug. 31, 2021",https://theijf.org/procurement/45431086_pc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Raymond Chabot Grant Thornton,"$148,313","Mar. 16, 2021","Mar. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/6034407_fin
Federal,Protection services,Public Health Agency of Canada,PALADIN RISK SOLUTIONS INC,"$10,544,000","Jan. 21, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d1124262a_phac
Federal,Heavy Fuel Oil,Parks Canada,NORTH 60 PETRO LTD.,"$101,871","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/45423774_pc
Federal,Office buildings,Public Services and Procurement Canada,AMBICO LIMITED,"$59,057","Feb. 5, 2020","Feb. 5, 2020","Aug. 31, 2021",https://theijf.org/procurement/700498412_pwgsc
Federal,Protection services,Public Health Agency of Canada,G4S SECURE SOLUTIONS (CANADA) LTD.,"$8,701,000","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d1124262b_phac
Federal,Heavy Fuel Oil,Parks Canada,NORTH 60 PETRO LTD.,"$105,752","Nov. 28, 2019","Nov. 28, 2019","Aug. 31, 2021",https://theijf.org/procurement/45423717_pc
Federal,Temporary help services,Immigration and Refugee Board of Canada,SERVICES PLUS,"$79,106","Oct. 1, 2020","Oct. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/7004772_irb
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CHINOOK MEDIA PRODUCTIONS INC,"$86,625","Dec. 24, 2020","Dec. 24, 2020","Aug. 31, 2021",https://theijf.org/procurement/5z011_21_0098_lac
Federal,Interpretation Services,Parks Canada,Inclusive Voices Incorporated,"$13,230","Jan. 4, 2021","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45434602_pc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,GARTNER CANADA CO.,"$409,271","Aug. 26, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/51019_20_8004_vac
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$11,097","May 12, 2021","May 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/700582185_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MOUNTAIN CREE INCORPORATED,"$22,050","Nov. 17, 2020","Nov. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/45433493_pc
Federal,Interpretation Services,Parks Canada,Don Enright Consulting,"$81,496","Feb. 17, 2020","Feb. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/45426234_pc
Federal,Heavy Fuel Oil,Parks Canada,Maritime Fuels Limited,"$23,000","Apr. 8, 2021","Apr. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437708_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$69,325","Jul. 4, 2021","Jul. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437674_pc
Federal,Diesel Fuel,Parks Canada,Michaud Petroleum Inc.,"$8,280","Apr. 8, 2021","Apr. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437671_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$31,821","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437666_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,559","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437665_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$18,429","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/6002220058_fintrac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,INTERNET ARCHIVE CANADA,"$19,750","Aug. 18, 2020","Aug. 18, 2020","Aug. 31, 2021",https://theijf.org/procurement/5z011_21_0058_lac
Federal,Engineering Consultants - Other,Parks Canada,KGS GROUP CONSULTING ENGINEERS,"$25,688","Mar. 17, 2021","Mar. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437039_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$40,016","Mar. 31, 2021","Mar. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437588_pc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,JANE'S GROUP UK LIMITED,"$172,145","Sep. 8, 2020","Sep. 8, 2020","Aug. 31, 2021",https://theijf.org/procurement/4741933742_cbsa
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EastPoint Engineering Limited,"$69,414","Apr. 29, 2020","Apr. 29, 2020","Aug. 31, 2021",https://theijf.org/procurement/45428468_pc
Federal,Computer services,Public Health Agency of Canada,IRON MOUNTAIN CANADA,"$881,400","Nov. 17, 2020","Nov. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/6d11203421_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SYSMEX CANADA INC.,"$134,400","Feb. 19, 2021","Feb. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/5a02703254_isc
Federal,Public relations services,Privy Council Office,EDMONTON COMMUNITY FOUNDATION,"$40,000","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035442_pco
Federal,Contracted Building Cleaning,Parks Canada,NY Cleaning Services,"$13,125","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/45431503_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$169,500","Jun. 2, 2020","Jun. 4, 2020","Aug. 31, 2021",https://theijf.org/procurement/700515839_pwgsc
Federal,Scientific Services,Parks Canada,Laskeek Bay Conservation Society,"$12,000","Apr. 27, 2021","Apr. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/45438313_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,La Bande à Paul inc.,"$83,702","Mar. 19, 2021","Mar. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437070_pc
