region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$48,110","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/2020001768_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,"DASSAULT SYSTEMES CANADA, INC.","$162,947","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200193a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$72,419","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200289a_aafc
Federal,Aviation Fuel,National Defence,Shell,"$12,786","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/2105290293_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$20,530","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/2105300437_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$14,739","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/2105330903_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$60,950","Nov. 27, 2019","Feb. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/21201_20_3372640_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$38,135","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/21207_20_3388179_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION L MORIN,"$10,339","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3164318_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,552","Nov. 27, 2019","Nov. 27, 2019","Nov. 28, 2019",https://theijf.org/procurement/21301_20_3389245_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$36,792","Nov. 27, 2019","Nov. 27, 2019","Jan. 27, 2020",https://theijf.org/procurement/21342_20_3389409_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$64,952","Nov. 27, 2019","Nov. 27, 2019","Dec. 2, 2019",https://theijf.org/procurement/21401_20_3388661_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,519","Nov. 27, 2019","Nov. 27, 2019","Nov. 29, 2019",https://theijf.org/procurement/21501_20_3389351_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,102","Nov. 27, 2019","Nov. 27, 2019","Dec. 6, 2019",https://theijf.org/procurement/21501_20_3389353_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,172","Nov. 27, 2019","Nov. 27, 2019","Dec. 27, 2019",https://theijf.org/procurement/21801_20_3389518_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$19,964","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3388960_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$37,114","Nov. 27, 2019","Nov. 27, 2019","Nov. 28, 2019",https://theijf.org/procurement/21t35039_20_3389828_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,499","Nov. 27, 2019","Nov. 28, 2019","Dec. 28, 2019",https://theijf.org/procurement/21t42339_20_3388309_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$24,301","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3389519_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,CDW CANADA INC,"$25,956","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/2406220500_tbs
Federal,Temporary help services,Treasury Board of Canada Secretariat,TAG HR,"$11,590","Nov. 27, 2019","Nov. 27, 2019","Feb. 19, 2020",https://theijf.org/procurement/2406220532_tbs
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Pure Spirit,"$33,765","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2024",https://theijf.org/procurement/2bdc10564_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,BAILARD TECHNOLOGY INC,"$34,839","Nov. 27, 2019","Nov. 27, 2019","Dec. 18, 2019",https://theijf.org/procurement/2bh983600_dnd
Federal,Communications Services,National Defence,BlackBerry Limited,"$18,207","Nov. 27, 2019","Nov. 27, 2019","Nov. 26, 2020",https://theijf.org/procurement/2bnw3_0227_dnd
Federal,ADP Software,National Defence,Compugen Inc.,"$48,161","Nov. 27, 2019","Dec. 4, 2019","Dec. 3, 2020",https://theijf.org/procurement/2bscs11679_dnd
Federal,Scientific services,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$24,800","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000696612_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$142,082","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699018_aafc
Federal,Research contracts,Impact Assessment Agency of Canada,LGL Limited,"$22,195","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699297_iaac
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,WORKPLACE SAFETY & PREVENTION,"$189,107","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2021",https://theijf.org/procurement/3000699493_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$15,240","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699752_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,897763 ALBERTA LTD  PAUL DAVIS,"$31,322","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/3000699755_aafc
Federal,Printing services,Environment and Climate Change Canada,SLR CONSULTING (CANADA) LTD,"$24,860","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699756_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$12,424","Nov. 27, 2019","Nov. 27, 2019","Mar. 2, 2020",https://theijf.org/procurement/3000699761_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,BRIGHAM YOUNG UNIVERSITY,"$13,285","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699767_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$12,992","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699770_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,"BRUKER AXS, INC","$10,834","Nov. 27, 2019","Nov. 27, 2019","Jan. 2, 2020",https://theijf.org/procurement/3000699771_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$10,500","Nov. 27, 2019","Nov. 27, 2019","Jan. 8, 2020",https://theijf.org/procurement/3000699785_aafc
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,STEELSENTRY,"$11,993","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699789_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,RWDI AIR INC,"$24,685","Nov. 27, 2019","Nov. 27, 2019","Feb. 24, 2020",https://theijf.org/procurement/3000699794_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$78,750","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699795_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,EXPOGRAPHIQ,"$10,204","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699800_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,STONHARD DIVISION RPM CANADA,"$16,325","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699802_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$15,818","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699807_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CAPE BEAR CONTRACTING,"$22,080","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699810_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$11,075","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699821_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$89,217","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699822_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$24,666","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000699823_aafc
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,NIMBUS WATER SYSTEMS INC,"$108,254","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2023",https://theijf.org/procurement/3000699824_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$21,467","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/3000699826_aafc
Federal,Electricity,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD,"$42,263","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699827_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,SUBARU CANADA INC.,"$99,145","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699828_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,CHRYSLER CANADA INC.,"$37,384","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699830_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,SUBARU CANADA INC.,"$183,138","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699832_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$17,325","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699834_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$79,194","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699836_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JEMMA SCOBLE & ASSOCIATES CONSULTIN,"$24,686","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699837_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,MODERN NIAGARA,"$274,558","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700658_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ALLSEATING CORPORATION,"$15,684","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3032989_ic
Federal,Special industry machinery,National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$80,964","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/3118499857_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$36,614","Nov. 27, 2019","Nov. 27, 2019","Nov. 26, 2020",https://theijf.org/procurement/3118499891_nrc
Federal,Courier services,"Innovation, Science and Economic Development Canada",SWIFT MESSENGER DELIVERY SYSTEMS,"$64,410","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517856_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TDV GLOBAL INC.,"$28,250","Nov. 27, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517865_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$35,595","Nov. 27, 2019","Nov. 27, 2019","Mar. 14, 2020",https://theijf.org/procurement/3517871_ic
Federal,Research contracts,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$22,995","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005270_esdc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DONNA CONA,"$15,985","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500142173_jus
Federal,Engineering consultants - construction,Health Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$52,308","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500403600_hc
Federal,Scientific consultants ,Health Canada,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,"$320,000","Nov. 27, 2019","Jan. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500404326_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$35,435","Nov. 27, 2019","Nov. 27, 2019","Nov. 14, 2021",https://theijf.org/procurement/4500404375_hc
Federal,Information technology and telecommunications consultants,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$207,527","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404408_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,BLUE COLLAR SILVICULTURE LTD,"$1,763,589","Nov. 27, 2019","Nov. 27, 2019","Jul. 31, 2020",https://theijf.org/procurement/4500404415_aandc
Federal,Professional services,Indigenous Services Canada,BLUE COLLAR SILVICULTURE,"$1,752,801","Nov. 27, 2019","Nov. 27, 2019","Aug. 31, 2020",https://theijf.org/procurement/4500411479_isc
Federal,"Diesel Fuel, Automotive",National Defence,Imperial oil,"$15,437","Nov. 27, 2019","Nov. 27, 2019","Nov. 28, 2019",https://theijf.org/procurement/4502032014_dnd
Federal,Commercial Buildings,National Defence,Modern Niagara Building Services,"$18,829","Nov. 27, 2019","Nov. 27, 2019","Jan. 27, 2020",https://theijf.org/procurement/4502032036_dnd
Federal,Aircraft,National Defence,A.F. Pollution Abatement Systems Inc,"$85,595","Nov. 27, 2019","Jan. 2, 2020","Jan. 2, 2020",https://theijf.org/procurement/4502032064_dnd
Federal,"Diesel Fuel, Automotive",National Defence,Highlands Fuel Delivery,"$63,317","Nov. 27, 2019","Nov. 27, 2019","Dec. 3, 2019",https://theijf.org/procurement/4502032082_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Crane Supply,"$13,527","Nov. 27, 2019","Nov. 27, 2019","May 21, 2020",https://theijf.org/procurement/4502032096_dnd
Federal,"Gasoline, Automotive, Unleaded",National Defence,Maritime Fuels,"$26,611","Nov. 27, 2019","Nov. 27, 2019","Dec. 3, 2019",https://theijf.org/procurement/4502032100_dnd
Federal,Middle Distillate Fuels,National Defence,sterling fuels ltd,"$110,908","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2019",https://theijf.org/procurement/4502032155_dnd
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,AFW Construction Ltd.,"$10,938","Nov. 27, 2019","Nov. 27, 2019","Jan. 27, 2020",https://theijf.org/procurement/4502032415_dnd
Federal,Diesel Fuel,National Defence,ULTRAMAR,"$17,427","Nov. 27, 2019","Nov. 27, 2019","Jan. 21, 2020",https://theijf.org/procurement/4502032562_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$14,632","Nov. 27, 2019","Nov. 28, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502088265_dnd
Federal,Research Contracts,Parks Canada,GOLDER ASSOCIATES LTD,"$42,268","Nov. 27, 2019","Nov. 27, 2019","Oct. 30, 2020",https://theijf.org/procurement/45423621_pc
Federal,Other Engineering Works,Parks Canada,Northern Contracting Ltd,"$94,467","Nov. 27, 2019","Nov. 27, 2019","Dec. 15, 2019",https://theijf.org/procurement/45423622_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,105","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/45423642_pc
Federal,Recreational Services,Canadian Heritage,Les Productions Creative Lab,"$13,130","Nov. 27, 2019","Nov. 27, 2019","Dec. 4, 2019",https://theijf.org/procurement/45423644_pch
Federal,Exposition Services,Parks Canada,The Confederacy of Mainland Mi'kmaq,"$16,100","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423651_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$21,850","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/45423661_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,KROMAR PRINTING LTD.,"$15,750","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423785_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/4600001471_aandc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2022",https://theijf.org/procurement/4600001819_isc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/4600001882_isc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Consumer Agency of Canada,INSA Corp.,"$158,195","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/5r0191201a_fcac
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,The Right Door Consulting & Solutions Inc.,"$1,875","Nov. 27, 2019","Nov. 27, 2019","Jan. 30, 2024",https://theijf.org/procurement/6002200071_fintrac
Federal,Training consultants,Privy Council Office,TRAINING PERFORMANCE CONSULTING INC,"$17,176","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/6028951_pco
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,"$2,260,000","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2024",https://theijf.org/procurement/7000003266_cnsc
Federal,Interpretation services,Public Services and Procurement Canada,DAWRANT ASSOCIATES INC.,"$19,997","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/700485450_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CDW CANADA INC,"$7,904,844","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/700486492_ssc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$15,966","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/700486778_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$11,454","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700486824_pwgsc
Federal,Data communications services,Shared Services Canada,BLACKBERRY LIMITED,"$2,760,421","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/700486912_ssc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$198,883","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/700486984_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$40,798","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/700487112_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ENTREPRISES DOYLE (EDL) LTEE,"$11,498","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/700487209_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$217,750","Nov. 27, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111712_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$236,147","Nov. 27, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111713_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$133,112","Nov. 27, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111714_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$201,979","Nov. 27, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111715_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$65,982","Nov. 27, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/7111762_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",EXPOGRAPHIQ,"$11,072","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/7111915_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$20,986","Nov. 27, 2019","Nov. 28, 2019","Jan. 27, 2020",https://theijf.org/procurement/7111916_cic
Federal,Engineering consultants-Other,National Defence,Hemmera Envirochem Inc,"$32,468","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/71675_dnd
Federal,Uniforms,Royal Canadian Mounted Police,SUMMIT CANADA DISTRIBUTORS,"$375,895","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7239988_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WAGNER'S FLOORING LTD.,"$18,976","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240291_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,ACUVA TECHNOLOGIES INC.,"$11,788","Nov. 27, 2019","Nov. 27, 2019","Dec. 10, 2019",https://theijf.org/procurement/7240293_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$13,706","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240294_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$13,652","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240296_rcmp
Federal,Rental - Other,Global Affairs Canada,LOTTE HOTEL SEOUL,"$11,589","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/7413600_dfatd
Federal,Communications research services,Global Affairs Canada,Conway (Shanghai) Co. Ltd,"$17,920","Nov. 27, 2019","Nov. 27, 2019","Mar. 13, 2020",https://theijf.org/procurement/7414094_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$39,026","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/7414162_dfatd
