region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,DETEKTA SOLUTIONS,"$20,790","Feb. 22, 2024","Feb. 22, 2024","Mar. 7, 2024",https://theijf.org/procurement/3000779400_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PHILLIPS & STEVENS,"$12,594","Aug. 22, 2023","Aug. 22, 2023","Mar. 7, 2024",https://theijf.org/procurement/3000769392_nrcan
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARLEY BROTHERS EXCAVATING LTD,"$25,493","Mar. 4, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4500063622_dfo
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$21,930","Mar. 6, 2024","Mar. 6, 2024","Mar. 7, 2024",https://theijf.org/procurement/4500465122_hc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,XYLEM CANADA LP,"$10,608","Feb. 28, 2024","Feb. 28, 2024","Mar. 7, 2024",https://theijf.org/procurement/4500063107_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WICKED DEVICE LLC,"$206,009","Apr. 3, 2023","Apr. 3, 2023","Mar. 7, 2024",https://theijf.org/procurement/ht20125185_hc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,754","Feb. 26, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/by3380202402543_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$11,715","Feb. 29, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/et0127202400456_dnd
Federal,Other equipment and Parts,National Defence,SPACESAVER,"$19,982","Jan. 19, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/by3380202402220_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$49,206","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/p000046828_ssc
Federal,AIRCRAFT PARTS,Transport Canada,JHT DEFENSE INC,"$10,467","Feb. 7, 2024","Feb. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/as_4038_0075894_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$141,879","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/p000046668_ssc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$14,356","Feb. 7, 2024","Feb. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/as_4038_0075893_tc
Federal,Office buildings,National Defence,CARMICHAEL ENGINEERING LIMITED,"$169,774","Nov. 8, 2023","Nov. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/cn81002_4502674051_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,318,552","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/p000046617_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$165,361","Mar. 8, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/p000047201_ssc
Federal,"Medical supplies, instruments, and apparatus",National Defence,canon canada inc,"$20,157","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502719562_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SABER, OUBIRI","$15,000","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2024",https://theijf.org/procurement/6037901_irb
Federal,Other buildings,National Defence,GATEWAY MECHANCIAL,"$15,587","Sep. 27, 2023","Sep. 27, 2023","Mar. 7, 2024",https://theijf.org/procurement/4502648348_dnd
Federal,Public relations services,National Film Board,"FORBIS, AMANDA","$15,225","Mar. 3, 2023","Mar. 3, 2023","Mar. 7, 2024",https://theijf.org/procurement/6042743_nfb
Federal,Other buildings,National Defence,Strong Bros.,"$528,000","Oct. 19, 2023","Oct. 19, 2023","Mar. 7, 2024",https://theijf.org/procurement/4502659969_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rockaboo Mountain Adventures Inc,"$15,593","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502721961_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Jan. 23, 2024","Jan. 23, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502698582_dnd
Federal,Information technology and telecommunications consultants,National Defence,besy buy canada ltd,"$11,452","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502722560_dnd
Federal,Other equipment and Parts,National Defence,PNW HVAC SYSTEMS AND SOLUTIONS LTD.,"$11,863","Nov. 9, 2023","Nov. 9, 2023","Mar. 7, 2024",https://theijf.org/procurement/4502670202_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Distribution Industrielle G.C. Inc.,"$10,836","Feb. 15, 2024","Feb. 15, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502711758_dnd
Federal,Other equipment and Parts,National Defence,Action Car and Truck Accessories,"$24,665","Feb. 23, 2024","Feb. 23, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502715444_dnd
Federal,Ferrous metals,National Defence,gab induspac,"$16,593","Mar. 7, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502722109_dnd
Federal,Other equipment,National Defence,WASP Manufacturing Ltd,"$20,473","Jan. 31, 2024","Jan. 31, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502703257_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$18,092","Jan. 24, 2024","Jan. 24, 2024","Mar. 6, 2024",https://theijf.org/procurement/4502700020_dnd
Federal,Other buildings,National Defence,DARR Welding and Fabricating Ltd,"$13,425","Jan. 11, 2024","Jan. 11, 2024","Mar. 6, 2024",https://theijf.org/procurement/4502692881_dnd
Federal,Road motor vehicles-Military,National Defence,ASTRA,"$24,781","Feb. 27, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/4502641521_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,168","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/45467408_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$56,999","Nov. 21, 2023","Nov. 21, 2023","Mar. 6, 2024",https://theijf.org/procurement/4502675006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating,"$10,834","Mar. 4, 2024","Mar. 4, 2024","Mar. 6, 2024",https://theijf.org/procurement/4502720100_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$24,411","Apr. 12, 2023","Apr. 12, 2023","Mar. 6, 2024",https://theijf.org/procurement/4502570616_dnd
Federal,Road motor vehicles,National Defence,GCPROC LTD,"$40,549","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2024",https://theijf.org/procurement/4502546344_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,493","Feb. 6, 2024","Feb. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/21t46039_24_4660956_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$135,861","Feb. 28, 2024","Feb. 28, 2024","Mar. 6, 2024",https://theijf.org/procurement/21301_24_4683759_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,198","Feb. 28, 2024","Feb. 28, 2024","Mar. 6, 2024",https://theijf.org/procurement/21301_24_4683756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,474","Feb. 28, 2024","Feb. 28, 2024","Mar. 6, 2024",https://theijf.org/procurement/21301_24_4683764_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,928","Feb. 8, 2024","Feb. 8, 2024","Mar. 6, 2024",https://theijf.org/procurement/21201_24_4664403_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$52,821","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/s202402252_rcmp
Federal,Tools and implements,National Defence,SNAP-ON EQUIPMENT,"$15,603","Feb. 27, 2024","Feb. 27, 2024","Mar. 6, 2024",https://theijf.org/procurement/w0132_4502717368_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$34,555","Feb. 20, 2024","Feb. 20, 2024","Mar. 6, 2024",https://theijf.org/procurement/w6447ilcc24_0041_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,931","Mar. 5, 2024","Mar. 5, 2024","Mar. 6, 2024",https://theijf.org/procurement/w010h4d396_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,697","Feb. 28, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/sy6931202400113_dnd
Federal,Road motor vehicles Parts,National Defence,TENAQUIP LIMITED,"$10,150","Jan. 16, 2024","Jan. 16, 2024","Mar. 6, 2024",https://theijf.org/procurement/w0213_4502695137_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services Canada (CORCAN),"$31,530","May 2, 2023","May 2, 2023","Mar. 6, 2024",https://theijf.org/procurement/w0102_4502577689_dnd
Federal,Ferrous metals,National Defence,SOUTHERN ALBERTA FLUID SYSTEMS,"$19,907","Feb. 2, 2024","Feb. 2, 2024","Mar. 6, 2024",https://theijf.org/procurement/w3555_4502702236_dnd
Federal,Other equipment and Parts,National Defence,BERG CHILLING SYSTEMS,"$11,119","Feb. 21, 2024","Feb. 21, 2024","Mar. 6, 2024",https://theijf.org/procurement/w3555_4502714009_dnd
Federal,Lubricating fuel and greases,National Defence,Paquet et Fils,"$11,887","Feb. 6, 2024","Feb. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/w0106_4502706190_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,$0,"Feb. 28, 2024","Feb. 28, 2024","Mar. 6, 2024",https://theijf.org/procurement/w0142_4502718131_dnd
Federal,Other professional services not elsewhere specified,National Defence,StenoTran,"$14,404","Feb. 21, 2024","Feb. 21, 2024","Mar. 6, 2024",https://theijf.org/procurement/w6681_23_st37_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$109,299","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2024",https://theijf.org/procurement/w8486_4502546224_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$22,731","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2024",https://theijf.org/procurement/w8486_4502545885_dnd
Federal,Tools and implements,National Defence,THE CANADIAN OUTDOOR EQUIPMENT CO.,"$14,405","Feb. 8, 2024","Feb. 8, 2024","Mar. 6, 2024",https://theijf.org/procurement/w6651_4502707734_dnd
Federal,Other professional services not elsewhere specified,National Defence,PARDY'S WASTE MANAGEMENT & INDUSTRIAL SERVICES LIMITED,"$18,349","Jan. 19, 2024","Jan. 19, 2024","Mar. 6, 2024",https://theijf.org/procurement/w0213_4502697502_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$21,521","Nov. 16, 2023","Nov. 16, 2023","Mar. 6, 2024",https://theijf.org/procurement/w6896_23_so93_4502674150_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,I.O. EXPRESS INTERNATIONAL INC,"$10,920","Feb. 23, 2024","Feb. 23, 2024","Mar. 6, 2024",https://theijf.org/procurement/s202405327_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,BYTOWN WELDING INC,"$26,781","Feb. 14, 2024","Feb. 14, 2024","Mar. 6, 2024",https://theijf.org/procurement/1015326_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$612,679","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2024",https://theijf.org/procurement/200004932_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SEARCH TECHNOLOGY,"$36,334","Nov. 28, 2023","Nov. 28, 2023","Mar. 6, 2024",https://theijf.org/procurement/1013128_nrc
Federal,Aircraft parts,National Research Council Canada,KADEX AERO SUPPLY LTD,"$23,713","Mar. 1, 2024","Mar. 1, 2024","Mar. 6, 2024",https://theijf.org/procurement/1015949_nrc
Federal,Architectural services,National Research Council Canada,POLE ARCHITECTURE INC,"$15,884","Sep. 8, 2023","Sep. 8, 2023","Mar. 6, 2024",https://theijf.org/procurement/1010150_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$189,398","Jun. 13, 2023","Jun. 13, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119373_cic
Federal,Temporary help services,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$398,884","May 19, 2023","May 23, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119256_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$517,583","May 6, 2022","May 6, 2022","Mar. 6, 2024",https://theijf.org/procurement/7117053_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 1, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118629_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,842","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/7457476_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$268,959","Mar. 7, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118764_cic
Federal,Other machinery and parts,National Film Board,CEV INC,"$21,934","Feb. 28, 2024","Feb. 28, 2024","Mar. 6, 2024",https://theijf.org/procurement/8059554_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$310,433","Feb. 10, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118487_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEO-PISCES SERVICES GROUP INC.,"$429,231","Sep. 19, 2022","Sep. 19, 2022","Mar. 6, 2024",https://theijf.org/procurement/8510144_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$18,946","Jan. 31, 2024","Jan. 31, 2024","Mar. 6, 2024",https://theijf.org/procurement/7270111_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$41,091","Dec. 19, 2023","Feb. 20, 2024","Mar. 6, 2024",https://theijf.org/procurement/7120412_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$301,333","Mar. 8, 2023","Mar. 8, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118642_cic
Federal,Public relations services,Global Affairs Canada,Fintech Meetup LLC,"$32,038","Jan. 19, 2024","Jan. 19, 2024","Mar. 6, 2024",https://theijf.org/procurement/7456067_dfatd
Federal,Public relations services,Global Affairs Canada,Corcoran Caterers,"$18,399","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/7456930_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$275,112","Feb. 13, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118564_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$706,928","Jul. 27, 2022","Jul. 27, 2022","Mar. 6, 2024",https://theijf.org/procurement/8510117_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEO-PISCES SERVICES GROUP INC.,"$580,368","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2024",https://theijf.org/procurement/8509999_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 9, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118792_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 9, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118789_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$245,104","Feb. 14, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118496_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$268,959","Mar. 7, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118750_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$217,303","Feb. 2, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118484_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$268,959","Mar. 10, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118752_cic
Federal,Engineering consultants-Other,National Defence,CBCL Limited,"$302,795","Feb. 15, 2023","Feb. 15, 2023","Mar. 6, 2024",https://theijf.org/procurement/79353_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 28, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118767_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$78,992","Feb. 9, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118499_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$240,647","Mar. 28, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118766_cic
Federal,Management consulting,Global Affairs Canada,HEALTHWARE GROUP S.r.l.,"$11,744","Jan. 29, 2024","Feb. 1, 2024","Mar. 6, 2024",https://theijf.org/procurement/7456256_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$250,646","May 24, 2023","May 24, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119253_cic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$30,629","Feb. 26, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/by3380202402555_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp (Halifax),"$54,038","Oct. 18, 2023","Oct. 18, 2023","Mar. 6, 2024",https://theijf.org/procurement/kn80963_dnd
Federal,Waste disposal,National Defence,Robinson Septic & Waste Inc,"$28,750","Mar. 5, 2024","Mar. 5, 2024","Mar. 6, 2024",https://theijf.org/procurement/cw2306567_4502720897_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$14,789","Jan. 31, 2024","Jan. 31, 2024","Mar. 6, 2024",https://theijf.org/procurement/haywr80_kn81543_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DALIMAR INSTRUMENTS INC.,"$97,349","Mar. 3, 2023","Mar. 3, 2023","Mar. 6, 2024",https://theijf.org/procurement/m850035755_rcmp
Federal,Other office equipment and Parts,National Defence,CANSEL,"$95,385","Jan. 11, 2024","Jan. 11, 2024","Mar. 6, 2024",https://theijf.org/procurement/cw2330689_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$198,523","Mar. 7, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/p000046515_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BARGREEN-ELLINGSON CANADA,"$19,774","Feb. 28, 2024","Mar. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/by3380202402603_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Action Electric Ltd,"$21,977","Jul. 19, 2023","Jul. 19, 2023","Mar. 6, 2024",https://theijf.org/procurement/cn82198_dnd
