region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,FRIENDS OF WYE MARSH INC,"$32,092","Jan. 20, 2021","Jan. 20, 2021","Mar. 29, 2022",https://theijf.org/procurement/3000719999_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORANGUTECH INC,"$87,869","Mar. 31, 2021","Mar. 31, 2021","Mar. 29, 2022",https://theijf.org/procurement/3118405414_nrc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,996","Jan. 18, 2022","Jan. 19, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500018454_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TOMLINSON ENVIRONMENT SERVICES LTD.,"$25,365","Mar. 25, 2022","Mar. 25, 2022","Mar. 29, 2022",https://theijf.org/procurement/7256810_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$88,443","Oct. 12, 2021","Oct. 12, 2021","Mar. 29, 2022",https://theijf.org/procurement/7434774_dfatd
Federal,Management consulting,Global Affairs Canada,South Florida Hospital Health,"$12,748","Dec. 22, 2021","Dec. 22, 2021","Mar. 29, 2022",https://theijf.org/procurement/7436560_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,INMAC WSTORE,"$13,521","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/7439232_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,PREMIER FARNELL CANADA LIMITED,"$13,773","Feb. 3, 2022","Feb. 3, 2022","Mar. 29, 2022",https://theijf.org/procurement/7015671_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sultan Aviv furniture LTD,"$12,013","Mar. 10, 2022","Mar. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/7438593_dfatd
Federal,Management consulting services,Office of the Commissioner of Official Languages,INFO-TECH RESEARCH GROUP,"$84,000","Oct. 22, 2021","Oct. 22, 2021","Mar. 29, 2022",https://theijf.org/procurement/8050332_ocol
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CAD MICROSOLUTIONS INC.,"$13,444","Mar. 15, 2022","Mar. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/80004815_ec
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Clear Europe,"$10,039","Nov. 18, 2021","Nov. 18, 2021","Mar. 29, 2022",https://theijf.org/procurement/7435655_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MATRIX HERITAGE INC.,"$10,499","Jan. 31, 2022","Jan. 31, 2022","Mar. 29, 2022",https://theijf.org/procurement/45445628_pc
Federal,Other Equipment and Parts,Parks Canada,DEERHAVEN FARM & GARDEN LTD.,"$10,163","Feb. 23, 2022","Feb. 23, 2022","Mar. 29, 2022",https://theijf.org/procurement/45446493_pc
Federal,Wood and Articles of Wood,Parks Canada,R. D. GILLIS BUILDING SUPPLIES LTD,"$24,216","Jan. 24, 2022","Jan. 24, 2022","Mar. 29, 2022",https://theijf.org/procurement/45445397_pc
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$10,647","Feb. 1, 2022","Feb. 1, 2022","Mar. 29, 2022",https://theijf.org/procurement/w8486_4502374194_dnd
Federal,Research contracts,National Defence,Killam Research Fellow - Dr. M. Denov,"$30,000","Mar. 7, 2022","Mar. 7, 2022","Mar. 29, 2022",https://theijf.org/procurement/w4938_21_498s_a5_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GRAYBAR,"$13,209","Feb. 18, 2022","Feb. 18, 2022","Mar. 29, 2022",https://theijf.org/procurement/w4502384509_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$20,789","Nov. 30, 2021","Nov. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/w0117_214320_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$821,075","Jan. 11, 2022","Jan. 21, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6431_4502369696_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,340","Oct. 26, 2021","Mar. 5, 2022","Mar. 29, 2022",https://theijf.org/procurement/w353b_4502333777_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EFFIGIS,"$24,752","Mar. 8, 2022","Mar. 8, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0091_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated LTD,"$87,123","Mar. 25, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/w010w22z022_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0074_dnd
Federal,Tools and implements,National Defence,Valley Associates,"$67,406","Jan. 27, 2022","Jan. 27, 2022","Mar. 29, 2022",https://theijf.org/procurement/w3474_220306_001_kin_dnd
Federal,Other clothing,National Defence,Acklands - Grainger Inc o/a Grainger Canada,"$10,060","Feb. 7, 2022","Feb. 7, 2022","Mar. 29, 2022",https://theijf.org/procurement/w684e_4502377074_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$19,670","Mar. 1, 2022","Mar. 19, 2022","Mar. 29, 2022",https://theijf.org/procurement/w353b_4502389832_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Best Consultants Martin Gerskup,"$16,950","Dec. 15, 2021","Dec. 15, 2021","Mar. 29, 2022",https://theijf.org/procurement/w3557_4502358915_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARNING TREE INTERNATIONAL,"$18,646","Jan. 26, 2021","Jan. 26, 2021","Mar. 29, 2022",https://theijf.org/procurement/w013m_4502371290_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,339","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2022",https://theijf.org/procurement/w010h2d196_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$189,022","Mar. 11, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/w307b22d001_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$30,803","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2022",https://theijf.org/procurement/w0142_4502400733_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0073_dnd
Federal,Other equipment and Parts,National Defence,Suez Water Technologies,"$14,348","Feb. 15, 2022","Feb. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6888_4502381763_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0075_dnd
Federal,Footwear,National Defence,Fundy Tactical and Uniform Ltd,"$11,558","Feb. 24, 2022","Feb. 24, 2022","Mar. 29, 2022",https://theijf.org/procurement/w0100_4502386650_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$28,300","Mar. 17, 2022","Mar. 21, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6447npcc21_0574_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive Group Inc,"$240,019","Mar. 17, 2022","Mar. 23, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6431_4502399253_dnd
Federal,Other buildings,National Defence,Klassen blade contracting ltd,"$237,039","Jan. 10, 2022","Jan. 14, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6895_4502360627_dnd
Federal,Wood and articles of wood,National Defence,ECONO TIMBER MART,"$25,716","Mar. 8, 2022","Mar. 8, 2022","Mar. 29, 2022",https://theijf.org/procurement/w0107_4502393120_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$14,391","Mar. 22, 2022","Mar. 22, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0103_dnd
Federal,Other equipment and Parts,National Research Council Canada,JHT DEFENSE INC.,"$14,711","Jan. 11, 2022","Jan. 11, 2022","Mar. 29, 2022",https://theijf.org/procurement/984597_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMPOWERED NETWORKS INC.,"$70,870","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023364_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,116","Mar. 22, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/by3380202202721_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$16,251","Mar. 22, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/by3380202202720_dnd
Federal,License/Maintenance fees for networking software,National Defence,Empowered Networks,"$41,003","Mar. 30, 2021","Mar. 31, 2021","Mar. 29, 2022",https://theijf.org/procurement/k000013541_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$18,528","Mar. 25, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/ka0107202200903_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IMPACT FORECASTING LLC,"$200,000","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/d160212974_ps
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,358","Mar. 28, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/ca0168202200747_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$11,228","Feb. 15, 2022","Feb. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/986585_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$57,864","Mar. 26, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023468_ssc
Federal,Commercial buildings,National Defence,Luxton Construction Plains Inc,"$429,052","May 6, 2021","May 6, 2021","Mar. 29, 2022",https://theijf.org/procurement/cx210101_cn74796_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,CADEON INC.,"$35,640","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023570_ssc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,JETBRAINS AMERICAS,"$17,665","Feb. 22, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/d1124_20_0028_psc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$16,048","Mar. 25, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/ae0208202200616_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$11,384","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023492_ssc
Federal,Other buildings,National Research Council Canada,ATCO FRONTEC LTD,"$411,957","Feb. 3, 2022","Feb. 3, 2022","Mar. 29, 2022",https://theijf.org/procurement/985947_nrc
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Limited,"$10,229","Jan. 28, 2022","Jan. 28, 2022","Mar. 29, 2022",https://theijf.org/procurement/kn77005_dnd
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,517,957","Feb. 16, 2021","Feb. 16, 2021","Mar. 29, 2022",https://theijf.org/procurement/e60zr02389_pwgsc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$12,301","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/986362_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RÉAL FAFARD INC.,"$16,684","Feb. 25, 2022","Feb. 25, 2022","Mar. 29, 2022",https://theijf.org/procurement/987242_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Le Groupe Conseil Bronson Consulting Group, Inc.","$17,617","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/k000013958_dnd
Federal,Networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$106,571","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023466_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$46,036","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023459_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$21,568","Mar. 22, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/jy0105202201209_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$10,279","Nov. 29, 2021","Nov. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/w8485_216450_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,477","Mar. 25, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/jy0105202201229_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$16,918","Jan. 10, 2022","Jan. 10, 2022","Mar. 28, 2022",https://theijf.org/procurement/984510_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$302,962","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/as_2084_0071658_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,OPEN TEXT CORPORATION,"$16,185","Mar. 30, 2020","Mar. 29, 2020","Mar. 28, 2022",https://theijf.org/procurement/e62zr03192_pwgsc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$18,366","Feb. 14, 2022","Feb. 14, 2022","Mar. 28, 2022",https://theijf.org/procurement/986497_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NUNATSIAVUT GOVERNMENT,"$12,995","Jul. 7, 2021","Jul. 7, 2021","Mar. 28, 2022",https://theijf.org/procurement/975292_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Dexter Construction Company Limited,"$479,550","Sep. 28, 2021","Sep. 28, 2021","Mar. 28, 2022",https://theijf.org/procurement/cn74651_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CALIAN LTD.,"$2,149,240","Mar. 17, 2021","Mar. 17, 2021","Mar. 28, 2022",https://theijf.org/procurement/e60zr3104d_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solution Inc.,"$88,121","Mar. 17, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/k000013571_dnd
Federal,Research Contracts,Women and Gender Equality Canada,The University of Western Ontario,"$876,289","Mar. 28, 2022","Jan. 23, 2020","Mar. 28, 2022",https://theijf.org/procurement/p2000467_wage
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$85,725","Jan. 15, 2021","Apr. 3, 2020","Mar. 28, 2022",https://theijf.org/procurement/e60zs20222_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$85,633","Jan. 15, 2021","Apr. 3, 2020","Mar. 28, 2022",https://theijf.org/procurement/e60zs20111_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DEPENDABLE INDUSTRIES LTD.,"$10,290","Jan. 20, 2022","Jan. 20, 2022","Mar. 28, 2022",https://theijf.org/procurement/985184_nrc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$325,218","Dec. 7, 2021","Dec. 7, 2021","Mar. 28, 2022",https://theijf.org/procurement/ht35014710_hc
Federal,Management consulting,Women and Gender Equality Canada,MNP LLP,"$35,412","Jan. 26, 2022","Jan. 26, 2022","Mar. 28, 2022",https://theijf.org/procurement/p2200249_wage
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$302,962","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/as_2084_0071659_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IFATHOM CORP,"$97,369","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/p000020638_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 24, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/cj0106202202095_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,RILLEA TECHNOLOGIES INC,"$43,505","May 4, 2021","May 4, 2021","Mar. 28, 2022",https://theijf.org/procurement/971341_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$143,876","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/as_2084_0071656_tc
Federal,0332 Audio visual services,Parole Board of Canada,125739 Canada Inc.,"$36,160","Nov. 24, 2021","Nov. 24, 2021","Mar. 28, 2022",https://theijf.org/procurement/p2200224_pbc
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Limited,"$62,178","Nov. 26, 2021","Nov. 26, 2021","Mar. 28, 2022",https://theijf.org/procurement/hx22502_76477_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INFO-TECH RESEARCH GROUP,"$95,598","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/3518564_ic
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IHS MARKIT CANADA ULC,"$33,199","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/3000724988_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,PROTEC PETROLEUM SERVICES LTD,"$18,775","Feb. 23, 2022","Feb. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021297_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$36,775","Feb. 13, 2022","Feb. 13, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000741400_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$21,820","Feb. 1, 2022","Feb. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500019647_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HYPENOTIC INC,"$39,324","Jan. 12, 2022","Jan. 12, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000739115_ec
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$24,570","Feb. 4, 2022","Feb. 4, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500020034_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,137","Feb. 4, 2022","Feb. 4, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500019864_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,183","Oct. 28, 2021","Oct. 28, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500014116_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$39,403","Feb. 28, 2022","Mar. 1, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021617_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARRIE WELDING AND MACHINE (1974) L TD,"$10,899","Mar. 14, 2022","Mar. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500022593_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$22,753","Feb. 3, 2022","Feb. 3, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500020036_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO,"$34,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 28, 2022",https://theijf.org/procurement/3000736498_ec
Federal,Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$29,400","Mar. 2, 2022","Mar. 3, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021801_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,PALADIN RISK SOLUTIONS INC,"$18,081","Jan. 12, 2022","Jan. 17, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500018555_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NEID ENTERPRISES LTD.,"$19,373","Mar. 11, 2022","Mar. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500022566_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$21,928","Feb. 23, 2022","Feb. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021295_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,574","Feb. 2, 2022","Feb. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500019641_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STEEL RIDGE CONTRACTING LTD,"$15,750","Mar. 16, 2022","Mar. 16, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500022657_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,237","Feb. 28, 2022","Feb. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000742753_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ULINE,"$18,717","Mar. 25, 2022","Mar. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500023384_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VIC LOGISTICS,"$18,900","Feb. 17, 2022","Feb. 21, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500020873_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$38,623","Feb. 17, 2022","Feb. 17, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021380_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$41,677","Feb. 13, 2022","Feb. 13, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000741420_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$13,019","Mar. 2, 2022","Mar. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000742917_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$364,689","Feb. 20, 2020","Mar. 2, 2020","Mar. 28, 2022",https://theijf.org/procurement/4500005835_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$52,499","Feb. 16, 2022","Feb. 17, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500020794_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOMARK,"$25,312","Mar. 2, 2022","Mar. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021808_dfo
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$74,665","Feb. 24, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500007559_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$40,617","Oct. 19, 2021","Oct. 26, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500013911_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$23,444","Nov. 9, 2021","Nov. 9, 2021","Mar. 28, 2022",https://theijf.org/procurement/3000735742_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$27,404","Feb. 3, 2022","Feb. 9, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500020103_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$22,593","Jul. 23, 2021","Jul. 23, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500009192_dfo
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,888","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/3033210_infc
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$47,460","Oct. 19, 2021","Oct. 19, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500013439_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,HYBRID POWER SOLUTIONS,"$21,084","Feb. 9, 2022","Feb. 9, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000743395_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$11,978","Jan. 5, 2022","Jan. 5, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000738702_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,095","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106667235_dnd
Federal,ADP Software - Installation,Canada Border Services Agency,IPSS Cyber Solutions,"$10,934","Jul. 14, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/2b21354844_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,714","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106661861_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,264","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106670364_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,073","Mar. 21, 2022","Mar. 21, 2022","Mar. 28, 2022",https://theijf.org/procurement/21301_22_4064992_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$48,534","Jan. 20, 2022","Jan. 20, 2022","Mar. 28, 2022",https://theijf.org/procurement/20221008a_ec
