region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services,Indigenous Services Canada,INSIGHTS LEARNING,"$13,398","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426516_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426517_isc
Federal,Other professional services not otherwise specified,Health Canada,LISA CORMIER & ASSOCIATES,"$39,155","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426521_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$16,950","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426553_hc
Federal,Other equipment ,Health Canada,"CMD-CONVERGINT GP, INC.","$180,390","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426562_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA INC.,"$21,677","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426585_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$38,703","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426588_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,JUSTICE INSTITUTE OF B.C.,"$16,517","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426593_isc
Federal,Diesel fuel,Public Health Agency of Canada,IMPERIAL OIL,"$15,860","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426602_phac
Federal,Training consultants,Public Health Agency of Canada,L2 EMERGENCE INC,"$10,665","Jun. 17, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426622_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"MCCALLA, DR. DOUGLAS","$92,700","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426647_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,SALAD ANDRE DUPUY,"$24,840","Jun. 9, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426651_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$19,210","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426656_hc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$33,312","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426689_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426691_isc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,ESRI CANADA LIMITED,"$21,278","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426693_hc
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$10,759","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426725_phac
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$16,950","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426734_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426775_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$17,434","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426778_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,STEPHANIE TOIGO,"$19,775","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426787_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$63,586","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426788_aandc
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$18,540","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426791_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,THE GOVERNORS OF THE THUNIVERSITY O,"$14,400","Jun. 21, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426833_isc
Federal,Training consultants ,Public Health Agency of Canada,LISA CORMIER & ASSOCIATES,"$10,170","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426834_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TESTO INC,"$29,245","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426840_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,P.M. ASSOCIATES LTD.,"$105,000","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426843_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$13,955","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425121_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$24,333","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425157_phac
Federal,Professional Services,Indigenous Services Canada,CHILCOTIN PLATEAU ENTERPRISE LTD.,"$133,097","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425175_isc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$82,264","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425176_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$90,490","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425177_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES BC,"$65,811","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425178_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$56,844","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425179_phac
Federal,Management consulting,Indigenous Services Canada,"BURKE, DONALD","$39,335","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425180_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,GRAYBRIDGE MALKAM,"$64,871","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425184_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,SANOFI-AVENTIS CANADA INC.,"$24,989","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425201_isc
Federal,Communications professional services not elsewhere,Health Canada,JACQUELINE DROPE,"$19,888","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425209_hc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$24,950","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425275_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$27,120","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425280_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$183,929","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425287_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HVO-ISSI-DEUTSCHLAND GMBH,"$19,526","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425306_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$153,122","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425312_aandc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$25,000","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425328_hc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF TORONTO,"$33,900","Jun. 21, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425346_phac
Federal,Public Servant Travel - Support core mandate activities,Health Canada,SIMPLEX INDUSTRIES INC.,"$12,222","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425355_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425359_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425361_isc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP INC.,"$11,500","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425364_isc
Federal,Other professional services not otherwise specified,Health Canada,CAROLYN BROWN,"$22,577","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425369_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$213,523","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425380_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$40,000","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425383_hc
Federal,Training consultants ,Health Canada,EQUI COACHING INC.,"$39,268","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425405_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$56,500","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425411_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MILLIPORE CANADA LTD.,"$14,688","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425422_phac
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$21,871","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425432_hc
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$28,744","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425437_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425440_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$41,648","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425483_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$26,840","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425549_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$22,929","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425565_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$24,258","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425566_phac
Federal,Translation services,Health Canada,FOX TRANSLATIONS LTD.,"$39,550","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425587_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDMIRA,"$10,654","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425605_phac
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$33,928","May 27, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425607_hc
Federal,Other buildings,Health Canada,HTS ENGINEERING,"$13,876","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425609_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$19,458","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425610_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FROGGABIO INC.,"$21,000","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425612_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425626_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425627_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$17,428","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425634_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,349","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425635_phac
Federal,Professional Services,Indigenous Services Canada,ELHDAQOX DEVELOPMENTS LTD.,"$94,156","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425640_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$12,758","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425645_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,678","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425646_phac
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$42,601","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425653_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,365","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425655_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,GROUPE CONSEIL CGAS INC,"$26,180","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425691_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,732","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425718_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTER MEDICO,"$11,130","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425730_phac
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$12,254","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425775_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,137","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425776_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$69,957","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425777_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$25,707","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425778_isc
Federal,Data and Database Access Services,Indigenous Services Canada,"CONFERENCE BOARD OF CANADA, THE","$23,221","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425781_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$68,244","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425792_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$33,177","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425796_hc
Federal,Other professional services not otherwise specified,Health Canada,CON-TEST,"$33,855","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425800_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$215,269","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425842_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$39,996","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425844_hc
Federal,Dental services,Indigenous Services Canada,DR DOGYEONG LEE DENTAL CORPORATION,"$200,000","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425858_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$68,244","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425863_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,898","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425864_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,625","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425865_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,466","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425866_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425867_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425868_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$243,364","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425882_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$20,326","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425932_aandc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$49,899","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425941_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425956_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$24,561","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425961_hc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,899","Apr. 1, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425965_hc
Federal,Translation services,Health Canada,VERSACOM,"$22,600","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424422_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DWS HISTORICAL RESEARCH INC,"$95,550","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424428_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BOUCHARD & KENNEDY RESEARCH,"$40,691","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424435_aandc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,882","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424455_hc
Federal,Courier services,Health Canada,CANADA POST CORP,"$63,845","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424456_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,COLLIERS PROJECT LEADERS INC.,"$124,084","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424458_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$20,330","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424462_phac
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$22,294","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424465_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$67,802","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424466_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$75,000","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424485_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,683","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424488_hc
Federal,"Medical supplies, etc",Health Canada,TECNIPLAST USA INC.,"$16,939","Apr. 20, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424519_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,870","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424522_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$18,675","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424527_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$22,691","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424538_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,718","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424539_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,950","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424540_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$24,292","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424543_phac
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$22,269","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424556_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,480","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424598_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$24,230","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424599_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$23,436","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424600_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$58,967","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424609_aandc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$11,300","Apr. 1, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424619_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$12,680","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424626_hc
Federal,Translation services,Health Canada,ALLSET INC.,"$39,550","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424647_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$84,290","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424648_aandc
Federal,Communications/Networking Equipment,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$11,675","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424651_phac
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$15,215","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424652_phac
Federal,"Electric lighting, distribution and control equipment and parts",Health Canada,POTENCIA TECHNOLOGIES INC.,"$20,969","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424656_hc
Federal,Courier services,Health Canada,PUROLATOR INC.,"$11,300","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424670_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$20,640","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424676_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,776","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424677_phac
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$137,731","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424689_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,PSC PRESSURE SYSTEMS COMPANY INC.,"$20,895","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424698_phac
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$15,793","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424703_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$22,646","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424716_phac
