region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,Ralmax,"$52,500","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502562484_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd.,"$21,014","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563119_dnd
Federal,Industrial buildings,National Defence,Houle Electric Ltd,"$109,288","Mar. 20, 2023","Mar. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502564588_dnd
Federal,Ships and Boats Parts,Parks Canada,SUSANNE STAHN,"$12,814","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/45457498_pc
Federal,Waste Disposal,Parks Canada,Miller Waste Systems Inc.,"$84,485","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457501_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Phaselock Systems International Inc,"$12,509","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457503_pc
Federal,Wood and Articles of Wood,Parks Canada,9368-3530 Québec inc.,"$13,812","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457508_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$11,550","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457509_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GUTHRIE ENTERPRISES LIMITED,"$10,925","Mar. 20, 2023","Mar. 20, 2023","Apr. 17, 2023",https://theijf.org/procurement/45457510_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Osoyoos Indian Band,"$184,910","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457514_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,780","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457515_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$20,066","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457516_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$25,660","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457519_pc
Federal,#,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,$0,"Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000392_dfo
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,TEKSYSTEMS,$0,"Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002502_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$1,300,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002503_isc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$3,250,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002504_isc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",GLOBAL KNOWLEDGE NETWORK (CANADA),"$12,415","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/5031463_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,Annick Provencher,"$26,306","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2024",https://theijf.org/procurement/5x001_22_1143_cas
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ASL CONSULTING,"$572,063","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042936_osfi
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$33,910","Mar. 20, 2023","Mar. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/700706979_pwgsc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,ZAYO CANADA INC.,"$12,940","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707663_ssc
Federal,Construction services,Public Services and Procurement Canada,8251754 CANADA INC.,"$24,374","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707671_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$53,717","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707677_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,WILLS TRANSFER LIMITED,"$16,577","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707695_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$14,893","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707910_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$20,849","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709569_pwgsc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$351,545","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016071_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$10,412","Mar. 20, 2023","Mar. 20, 2023","Sep. 13, 2023",https://theijf.org/procurement/7118880_cic
Federal,Temporary help services,"Immigration, Refugees and Citizenship Canada",LRO STAFFING,"$116,344","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118883_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$2,712","Mar. 20, 2023","Mar. 20, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118885_cic
Federal,Management consulting,Public Safety Canada,10186520 CANADA INC,"$38,781","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263399_ps
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$2,407,239","Mar. 20, 2023","Mar. 20, 2023","May 31, 2024",https://theijf.org/procurement/7263831_ps
Federal,Protection services,Royal Canadian Mounted Police,IRON HORSE CORPORATION,"$82,466","Mar. 20, 2023","Mar. 21, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263843_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$11,978","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263846_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,MASCO SERVICE CORP.,"$52,486","Mar. 20, 2023","Mar. 20, 2023","May 1, 2023",https://theijf.org/procurement/7263851_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRONELOGICS SYSTEMS INC,"$17,586","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263855_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,418","Mar. 20, 2023","Mar. 20, 2023","Jul. 21, 2023",https://theijf.org/procurement/7263864_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$10,140","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/7263865_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,MICROTEL INN & SUITES BY,"$77,951","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263866_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN CHETWYND,"$14,729","Mar. 20, 2023","Mar. 20, 2023","Jul. 1, 2023",https://theijf.org/procurement/7263867_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,WELCOMINNS - OTTAWA,"$24,679","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263872_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$32,842","Mar. 20, 2023","Mar. 20, 2023","Apr. 3, 2023",https://theijf.org/procurement/7263873_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$32,875","Mar. 20, 2023","Mar. 20, 2023","Apr. 10, 2023",https://theijf.org/procurement/7263874_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$15,063","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/7263875_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$36,250","Mar. 20, 2023","Mar. 20, 2023","Apr. 17, 2023",https://theijf.org/procurement/7263876_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$4,422,939","Mar. 20, 2023","Mar. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/7263878_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,OTTAWA CONVENTION CENTRE CORPORATIO,"$94,660","Mar. 20, 2023","Mar. 20, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263909_rcmp
Federal,Management consulting,Global Affairs Canada,Congruence Coach Inc.,"$16,950","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447321_dfatd
Federal,Public relations services,Global Affairs Canada,Good Food Foundation,"$17,756","Mar. 20, 2023","Mar. 20, 2023","Jun. 25, 2023",https://theijf.org/procurement/7448492_dfatd
Federal,Management consulting,Global Affairs Canada,Altanshagai Boldbaatar,"$15,122","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448500_dfatd
Federal,Conference fees,Global Affairs Canada,Startup Canada,"$98,310","Mar. 20, 2023","Mar. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448601_dfatd
Federal,Exposition services,Global Affairs Canada,WeConnect International,"$69,266","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448761_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MTC ingénieurs experts,"$69,785","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448805_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$13,560","Mar. 20, 2023","Mar. 20, 2023","May 15, 2023",https://theijf.org/procurement/7448863_dfatd
Federal,Training consultants,Global Affairs Canada,ABCE Language School Inc.,"$100,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448871_dfatd
Federal,Management consulting,Global Affairs Canada,"WorldUpstart, LLC","$15,025","Mar. 20, 2023","Mar. 20, 2023","Apr. 15, 2023",https://theijf.org/procurement/7448906_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Jus Brite Enterprises Limited,"$14,557","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448956_dfatd
Federal,Exposition services,Global Affairs Canada,MESSE DUSSELDORF INDIA PVT. LTD.,"$16,076","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448960_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,KELVIN SYSTEMS PVT LTD,"$14,609","Mar. 20, 2023","Mar. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448962_dfatd
Federal,Exposition services,Global Affairs Canada,Madaef Marriott Rabat Recettes,"$79,692","Mar. 20, 2023","Mar. 20, 2023","Nov. 24, 2023",https://theijf.org/procurement/7448967_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Gilgen Door Systems AG,"$21,655","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448976_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jeff Dillon,"$10,180","Mar. 20, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/7448981_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jeff Dillon,"$15,779","Mar. 20, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/7448982_dfatd
Federal,Exposition services,Global Affairs Canada,Horeca Boijmans Van Beuningen BV,"$10,042","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/7448988_dfatd
Federal,Management consulting,Global Affairs Canada,Dr. Margaret Jenkins,"$22,100","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448999_dfatd
Federal,Courier services,Global Affairs Canada,CARTHAGO MOVING AND STORAGE,"$14,835","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449010_dfatd
Federal,Residential buildings,Global Affairs Canada,"PROFOUND,LDA","$18,032","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449123_dfatd
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",HART'S CARPENTRY,"$99,440","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501199_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",STEPHEN D MALONE,"$98,310","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501203_ic
Federal,R&M -Commercial buildings,Canadian Grain Commission,Richardson International Limited,"$13,831","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055949_cgc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APY MTL INC,"$10,761","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055953_nfb
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$31,430","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/as_3079_0073769_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$44,400","Mar. 20, 2023","Mar. 20, 2023","Mar. 21, 2023",https://theijf.org/procurement/as_3079_0073770_tc
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$12,074","Mar. 20, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/c202300266_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,IPSS Inc.,"$43,470","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/cr00019832_cgc
Federal,Other equipment and Parts,National Defence,ABTECH SERVICES POLYECHNIQUES INC.,"$80,098","Mar. 20, 2023","Mar. 21, 2023","May 31, 2024",https://theijf.org/procurement/cw2248306_dnd
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$60,017","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/ee231606_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$130,688","Mar. 20, 2023","Mar. 20, 2023","Jun. 1, 2024",https://theijf.org/procurement/eh20232265_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$426,998","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/eh99031455_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$110,359","Mar. 20, 2023","Mar. 20, 2023","Sep. 30, 2025",https://theijf.org/procurement/ep07631457_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$147,170","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep19230044_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$683,719","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1923004a_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$739,883","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1923004b_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Donna Cona Inc.,"$58,935","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1923004c_pwgsc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,$0,"Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/h370126314_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,$0,"Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/h370126315_hc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BODE (USD) CELLMARK FORENSICS,"$197,688","Mar. 20, 2023","Mar. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/m298934206_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$12,512","Mar. 20, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/p000045608_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$18,900","Mar. 20, 2023","Mar. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/p000045911_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$3,147,850","Mar. 20, 2023","Mar. 20, 2023","Mar. 19, 2027",https://theijf.org/procurement/p000047374_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,JVN DATA SECURITY INC,"$340,508","Mar. 20, 2023","Mar. 20, 2023","Apr. 1, 2024",https://theijf.org/procurement/p000047404_ssc
Federal,Electronic subscriptions and electronic publications,Prairies Economic Development Canada,Statista Inc.,"$17,559","Mar. 20, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/p2300294_prairiescan
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,KEN PRUDEN,"$31,208","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400009_pbc
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting Ltd.,"$196,096","Mar. 20, 2023","Mar. 20, 2023","Aug. 30, 2024",https://theijf.org/procurement/pe000197_79178kn_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Canadian Engineered Products and Sales (CANNEPP),"$16,844","Mar. 20, 2023","Mar. 20, 2023","May 30, 2023",https://theijf.org/procurement/po_4502562473_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,VUBIZ LTD.,"$67,800","Mar. 20, 2023","Mar. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/po0001495_ccohs
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP (EY),"$2,033,898","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r141788_k000024459_dnd
Federal,Lic/Maint fees Client Software,Health Canada,SAP CANADA INC.,"$20,698","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2387738_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,J&W Canada Inc.,"$93,114","Mar. 20, 2023","Mar. 20, 2023","Apr. 8, 2023",https://theijf.org/procurement/s202301257_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX,"$36,564","Mar. 20, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_91044_dnd
Federal,CONFERENCE FEES,Transport Canada,SPRINT MANAGEMENT,"$11,498","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/t3125_220082_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOMOBILE DESJARDINS METROPOLITAIN INC/ DESJARDINS ACURA,"$44,792","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220328_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BPE TECHNOLOGIES INC,"$185,320","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220331_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LES SPECIALISTES DU FINANCEMENT DU QUEBEC INC,"$60,982","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220333_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$428,411","Mar. 20, 2023","Mar. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/t8080_190342_a_2_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$513,418","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_223056_tc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT A CAR,"$14,311","Mar. 20, 2023","Apr. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/w010t4h008_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$28,625","Mar. 20, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w010t4n005_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$30,001","Mar. 20, 2023","Apr. 4, 2023","Apr. 4, 2023",https://theijf.org/procurement/w010t4n006_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,242","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502562080_dnd
Federal,Diesel fuel,National Defence,APRON FUEL SERVICES,"$23,221","Mar. 20, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0134_4502562153_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting Inc.,"$26,208","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3371_4502545502_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply LTD,"$21,771","Mar. 20, 2023","Mar. 20, 2023","Apr. 17, 2023",https://theijf.org/procurement/w3555_4502562432_dnd
Federal,Miscellaneous manufactured articles,National Defence,VEK Enviromental Limited,"$15,672","Mar. 20, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/w3555_4502562451_dnd
Federal,Other vehicles,National Defence,CABOT SHIPPING SUPPLIES,"$21,598","Mar. 20, 2023","Mar. 20, 2023","May 12, 2023",https://theijf.org/procurement/w355b_4502562003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CABOT SHIPPING SUPPLIES,"$20,042","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w355b_4502562203_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Fanshawe College (Main Campus),"$34,116","Mar. 20, 2023","Aug. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3935_23_p011_4502571465_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$11,907","Mar. 20, 2023","Mar. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/w6447ilcc23_0058_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CASSIDY'S TRANSFER,"$12,390","Mar. 20, 2023","Mar. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6447npcc22_0472_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ivey Business School,"$21,470","Mar. 20, 2023","Apr. 4, 2023","May 12, 2023",https://theijf.org/procurement/w6570_23022_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Aircom Technologies Inc,"$12,436","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6888_4502562490_dnd
Federal,"Highways, roads and streets",National Defence,Swerdna Services Ltd / AAA Striping,"$51,587","Mar. 20, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502578999_dnd
Federal,Other buildings,National Defence,CP Distributors,"$53,707","Mar. 20, 2023","Apr. 3, 2023","Jul. 7, 2023",https://theijf.org/procurement/w690d_4502562434_dnd
Federal,Waste disposal,National Defence,S.C.A. - SHIPPING CONSULTANTS- Associated Ltd.,"$28,772","Mar. 20, 2023","Mar. 20, 2023","Oct. 2, 2024",https://theijf.org/procurement/w8484_4502562122_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom,"$333,560","Mar. 20, 2023","Apr. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w8485_tsps2023_18_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$1,374,393","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa28_001_bk_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Sinclair Dental Co. Ltd.,"$177,838","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_239060_001_lc_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$1,242,028","Mar. 20, 2023","Mar. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/w8486_23xa33_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$1,847,545","Mar. 20, 2023","Mar. 20, 2023","May 31, 2024",https://theijf.org/procurement/w8486_23xa34_001_bk_dnd
Federal,Transportation of things not elsewhere specified,National Defence,besner,"$28,014","Mar. 20, 2023","Mar. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6447npcc22_0476_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$72,800","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/1003778_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$23,926","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/1003786_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GARTNER GROUP,"$43,745","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003793_nrc
