region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$508,500","Jul. 13, 2021","Jul. 14, 2021","Oct. 30, 2021",https://theijf.org/procurement/2022005669_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA,"$221,740","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220278a_cfia
Federal,Restoration and digitization of photographs,The National Battlefields Commission,Centre de conservation du Québec,"$18,580","Jul. 13, 2021","Jul. 13, 2021","Mar. 22, 2022",https://theijf.org/procurement/21_1137_nbc
Federal,Wolfe Restoration,The National Battlefields Commission,Centre de conservation du Québec,"$110,746","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2022",https://theijf.org/procurement/21_1138_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,153","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/210624778_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,802","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/2106265884_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE DE MONCTON,"$21,600","Jul. 13, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_21_3862196_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,389","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/21201_22_3862195_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,439","Jul. 13, 2021","Jul. 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/21301_22_3862181_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,DIG N DIRT LTD,"$50,367","Jul. 13, 2021","Jul. 13, 2021","Jul. 27, 2021",https://theijf.org/procurement/21401_22_3850255_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,748","Jul. 13, 2021","Jul. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3861592_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,328","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3862417_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$20,456","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21523_22_3862330_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,546","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21820_22_3862621_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$11,151","Jul. 13, 2021","Jul. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/21833_22_3861617_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$36,740","Jul. 13, 2021","Jul. 14, 2021","Aug. 14, 2021",https://theijf.org/procurement/21t42339_22_3861740_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$36,340","Jul. 13, 2021","Jul. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/21t46039_22_3861392_csc
Federal,In situ restoration of the Wolfe monument,The National Battlefields Commission,Centre de conservation du Québec,"$65,354","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2022",https://theijf.org/procurement/22_0001_nbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc,"$37,891","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh194587_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LAB TECH SUPPORT INC,"$34,171","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729992_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,LEARNSPHERE CANADA,"$12,345","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730278_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,FAST TRACK STAFFING INC.,"$14,690","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730327_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HAUS CONSTRUCTION,"$24,795","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730330_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,996","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730344_aafc
Federal,Scientific services,Environment and Climate Change Canada,NB FEDERATION OF NATURALISTS (NATURE NB) FKA: NATURE NB - SPECIES AT RISK,"$29,550","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730348_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND RACICOT,"$10,572","Jul. 13, 2021","Jul. 13, 2021","Nov. 9, 2021",https://theijf.org/procurement/3000730354_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,VERMONT CENTER FOR ECOSTUDIES INC,"$33,232","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730368_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC.,"$18,679","Jul. 13, 2021","Jul. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000730380_nrcan
Federal,Translation services,Natural Resources Canada,RTG PROTECH INC,"$18,035","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730382_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$10,014","Jul. 13, 2021","Jul. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000730383_ec
Federal,Scientific services,Environment and Climate Change Canada,CASSANDRA JOHANNESSEN,"$25,823","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730386_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$76,302","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730387_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$81,311","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730391_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$17,524","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730392_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$76,302","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730394_cfia
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$12,984","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730399_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MARKUS G. CONSULTING INC.,"$33,055","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518787_ic
Federal,Residential buildings,National Defence,Carevery's Construction Inc,"$11,632","Jul. 13, 2021","Jul. 13, 2021","Aug. 18, 2021",https://theijf.org/procurement/3589842_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$11,353","Jul. 13, 2021","Jul. 13, 2021","Aug. 25, 2021",https://theijf.org/procurement/3589887_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$13,486","Jul. 13, 2021","Jul. 13, 2021","Aug. 3, 2021",https://theijf.org/procurement/3589895_1_dnd
Federal,Residential buildings,National Defence,Carvery's Construction Inc,"$14,977","Jul. 13, 2021","Jul. 13, 2021","Aug. 11, 2021",https://theijf.org/procurement/3589930_1_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$16,503","Jul. 13, 2021","Jul. 15, 2021","Aug. 10, 2021",https://theijf.org/procurement/3589950_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction ltd,"$13,486","Jul. 13, 2021","Jul. 13, 2021","Aug. 11, 2021",https://theijf.org/procurement/3599895_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$21,470","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002922_irb
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,211","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008250_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$37,748","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008288_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$55,563","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008294_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$53,169","Jul. 13, 2021","Jul. 13, 2021","Mar. 10, 2022",https://theijf.org/procurement/4500008306_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIQUID METAL MARINE LTD.,"$57,096","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008322_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SHOAL HR SAND PRODUCTS LTD,"$10,281","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008347_dfo
Federal,Research contracts,Employment and Social Development Canada,SYLVAIN SCHETAGNE,"$11,498","Jul. 13, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008352_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$173,948","Jul. 13, 2021","Jul. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500008353_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$16,041","Jul. 13, 2021","Jul. 21, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500008354_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EXPERIS CANADA INC,"$446,054","Jul. 13, 2021","Jul. 21, 2021","Aug. 16, 2024",https://theijf.org/procurement/4500008355_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$294,049","Jul. 13, 2021","Jul. 21, 2021","May 31, 2023",https://theijf.org/procurement/4500008356_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ADSS-MONTREAL,"$41,688","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008357_esdc
Federal,Research contracts,Employment and Social Development Canada,"SWEETMAN, ARTHUR","$11,498","Jul. 13, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008359_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$69,391","Jul. 13, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008559_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$10,488","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008662_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$80,170","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008952_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$69,341","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008953_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$42,901","Jul. 23, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4500009087_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOWERMAN EXCAVATING LTD,"$43,124","Aug. 10, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009836_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MODIS CANADA INC,"$82,623","Aug. 18, 2021","Jul. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011968_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,NOLINOR AVIATION,"$27,592","Jun. 27, 2022","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4500028440_dfo
Federal,Scientific consultants,Health Canada,SPOROMETRICS INC.,"$10,170","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500427103_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,SIERRA SYSTEMS GROUP INC,"$99,900","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427593_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,906","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500427824_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$16,903","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427859_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$39,255","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500427897_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$17,220","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427899_phac
Federal,Management consulting,Public Health Agency of Canada,KORN FERRY (CA) LTD,"$13,395","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427908_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$65,267","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427910_aandc
Federal,Aviation fuel,National Defence,harnois Énergies,"$41,307","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502280747_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,580","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502280748_dnd
Federal,Other clothing,National Defence,Tenaquip Ltd,"$12,497","Jul. 13, 2021","Jul. 13, 2021","Jul. 23, 2021",https://theijf.org/procurement/4502285577_dnd
Federal,Other machinery and parts,National Defence,SNAP ON,"$15,900","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502285757_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$39,795","Jul. 13, 2021","Jul. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502287088_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$30,730","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502287212_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LAIRD PLASTICS (CANADA) INC.,"$19,849","Jul. 13, 2021","Jul. 13, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502287241_dnd
Federal,Road motor vehicles-Military,National Defence,EDMONTON GEAR CENTRE,"$16,419","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502287363_dnd
Federal,Gasoline,National Defence,Macewen,"$15,514","Jul. 13, 2021","Jul. 13, 2021","Jul. 15, 2021",https://theijf.org/procurement/4502287418_dnd
Federal,Other professional services not elsewhere specified,National Defence,Revolutions ORS LP,"$19,124","Jul. 13, 2021","Jul. 13, 2021","Aug. 9, 2021",https://theijf.org/procurement/4502287420_dnd
Federal,Other equipment and Parts,National Defence,Seivad,"$23,295","Jul. 13, 2021","Jul. 13, 2021","Feb. 22, 2022",https://theijf.org/procurement/4502287433_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 13, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502287445_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jul. 13, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502287460_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services Inc.,"$28,083","Jul. 13, 2021","Jul. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502287493_dnd
Federal,Other equipment and Parts,National Defence,Power high Voltage,"$11,922","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502287538_dnd
Federal,Office and stationers supplies,National Defence,Berrn Consulting LTD,"$13,885","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502287651_dnd
Federal,Aviation fuel,National Defence,Flight Fuels Lp,"$26,297","Jul. 13, 2021","Jul. 13, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502287731_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,894","Jul. 13, 2021","Jul. 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502289665_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$19,165","Jul. 13, 2021","Jul. 19, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502295783_dnd
Federal,Road Motor Vehicles Parts,Parks Canada,Auto Light Atlantic Limited,"$16,089","Jul. 13, 2021","Jul. 13, 2021","Sep. 1, 2021",https://theijf.org/procurement/45440467_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Revay and Associates Limited/,"$26,250","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440484_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$27,344","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/45440491_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,638","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440496_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,196","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440498_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Soo Foundry & Machine (1980) Ltd,"$111,811","Jul. 13, 2021","Jul. 13, 2021","Feb. 28, 2023",https://theijf.org/procurement/45440514_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,408","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441876_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,834","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441879_pc
Federal,Informatics Professional,Canada Border Services Agency,Makwa Resourcing Inc.,"$16,500,000","Jul. 13, 2021","Jul. 13, 2021","Jul. 12, 2025",https://theijf.org/procurement/47060c7627_cbsa
Federal,Dalian Enterprises and Coradix Technology,Canada Border Services Agency,Dalian Enterprises Inc.,"$9,000,000","Jul. 13, 2021","Jul. 13, 2021","Jul. 13, 2025",https://theijf.org/procurement/47060d7627_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$13,645","Jul. 13, 2021","Jul. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/5030403_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,FreeBalance INC.,"$39,378","Jul. 13, 2021","Jul. 13, 2021","Jul. 12, 2022",https://theijf.org/procurement/6002220051_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,MCINTYRE MEDIA INC,"$18,900","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035711_nfb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,EcoGREEN Cleaning Inc.,"$55,944","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035720_irb
Federal,Scientific consultants,Canadian Space Agency,URTHECAST CORP.,"$705,257","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/6319072906_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$164,390","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595655_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$13,929","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595663_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LITTLE RASCALS PLAYGROUND SERVICES,"$14,916","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595664_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉO PRÉCISION INC,"$82,345","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595670_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,BRUCE SUTHERLAND ASSOCIATES LIMITED,"$14,818","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595710_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SYLVAIN VIAU,"$23,592","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595718_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Isl Engineering And Land Services,"$26,011","Mar. 16, 2022","Jul. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/700595795_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$18,080","Jul. 13, 2021","Jul. 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/700598946_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$186,719","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115405_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$388,184","Jul. 13, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115413_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$350,099","Jul. 13, 2021","Jul. 20, 2021","Jan. 17, 2023",https://theijf.org/procurement/7115419_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$413,364","Jul. 13, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115420_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$367,201","Jul. 13, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115422_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SIMWELL CONSULTING & TECHNOLOGIES INC.,"$39,666","Jul. 13, 2021","Jul. 13, 2021","Jul. 16, 2022",https://theijf.org/procurement/7115439_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,The Knowledge Academy Corporation,"$35,438","Jul. 13, 2021","Jul. 13, 2021","Mar. 21, 2022",https://theijf.org/procurement/7251641_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,130","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251721_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,129","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251724_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$29,696","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251725_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,165","Jul. 13, 2021","Jul. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/7251726_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,164","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251727_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$26,397","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251728_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$19,521","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251730_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DYNAMIC AUTO BODY,"$12,834","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251731_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$26,397","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251732_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,077","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251733_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,095","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251734_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$39,549","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251736_rcmp
