region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,825","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451252_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,277","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451253_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,825","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451254_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,591","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451255_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,351","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451256_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ERGOCENTRIC INC.,"$24,132","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451260_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,574","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451266_phac
Federal,Scientific consultants,Health Canada,PLANET LABS GEOMATICS CORP,"$17,860","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451289_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,WATERS LIMITED,"$24,598","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451297_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,583","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451310_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,976","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451311_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,071","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451312_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451314_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,658","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451316_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$22,298","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451317_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,307","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451319_phac
Federal,Image/video equipment,Public Health Agency of Canada,EXTRON ELECTRONICS,"$11,050","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451324_phac
Federal,Management consulting,Health Canada,CONSTANCE C. NEWMAN,"$20,984","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451343_hc
Federal,Management consulting,Health Canada,AMBREEN SAYANI,"$20,984","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451354_hc
Federal,"Live animals, including their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$20,210","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451385_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$36,386","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451390_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$76,411","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451407_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,ERGOCENTRIC SEATING SYSTEMS,"$188,456","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451426_hc
Federal,Office and stationers supplies,Health Canada,STAPLES PROFESSIONAL INC.,"$24,989","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451446_hc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$51,531","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451471_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,CPDN,"$1,014","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451474_isc
Federal,Research contracts,Health Canada,UNIVERSITE DE MONTREAL,"$35,185","Feb. 24, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451485_hc
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$22,755","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451496_isc
Federal,Professional Services,Indigenous Services Canada,INDIGENOUS CORPORATE TRAINING INC.,"$18,900","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451500_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$11,293","Feb. 27, 2023","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500451501_phac
Federal,Management consulting,Indigenous Services Canada,NOBLEPROG CANADA CORP.,"$18,212","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451510_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CHALLENGER GEOMATICS LTD.,"$50,000","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451522_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$10,406","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451531_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$24,208","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451604_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,997","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451605_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,802","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451607_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$20,393","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451623_isc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$38,640","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451626_isc
Federal,Supplementary personnel costs,Crown-Indigenous Relations and Northern Affairs Canada,WOLASTOQ MAPLE PRODUCTS INC,"$19,853","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451651_aandc
Federal,Professional Services,Indigenous Services Canada,"MACPHERSON, KENT","$23,139","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451654_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$13,771","Mar. 1, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451659_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CSI POWER & ENVIRONMENTAL INC,"$22,606","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451716_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,018","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451747_isc
Federal,Services related to the remediation of contaminated sites,Indigenous Services Canada,WSP CANADA INC.,"$75,359","Mar. 3, 2023","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500451752_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$21,210","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451755_isc
Federal,Office buildings,Health Canada,MGS SECURITY,"$24,922","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451776_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ALEXANDER FIRST NATION,"$10,400","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451779_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$16,577","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451782_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,231","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451841_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,976","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451843_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,307","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451846_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,843","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451854_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,524","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451856_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,028","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451858_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$24,677","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451859_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,999","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450800_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,999","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450802_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,030","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450803_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,416","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450805_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,"$14,916","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450809_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$24,521","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450813_isc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA,"$13,674","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450817_hc
Federal,Management consulting,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$21,558","Feb. 8, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450839_isc
Federal,Image/video equipment,Indigenous Services Canada,CANON CANADA INC,"$23,541","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450850_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$27,395","Feb. 10, 2023","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500450858_phac
Federal,Other professional services not otherwise specified,Health Canada,UNIVERSITY OF MANITOBA,"$13,560","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450861_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$71,713","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450862_phac
Federal,Image/video equipment,Indigenous Services Canada,HENRY'S ENTERPRISES INC.,"$11,964","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450864_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$366,935","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450865_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$166,133","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450870_phac
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,072","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450871_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$38,331","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450872_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,998","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450876_isc
Federal,Training consultants,Health Canada,INSTITUTE ON GOVERNANCE,"$22,374","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450879_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,MOBILIER DE BUREAU MBH INC.,"$24,931","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450900_isc
Federal,"Office furniture and furnishings, including parts",Crown-Indigenous Relations and Northern Affairs Canada,KLONDIKE BUSINESS SOLUTIONS,"$23,751","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450908_aandc
Federal,Image/video equipment,Indigenous Services Canada,AVI-SPL CANADA LTD,"$106,062","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450914_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$138,249","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450923_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$311,507","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450924_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$123,412","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450925_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$184,809","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450927_phac
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$10,489","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450943_phac
Federal,Image/video equipment,Indigenous Services Canada,ESSAM RIAZ,"$16,347","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450978_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WHAT LTD,"$16,810","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451006_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$39,550","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451009_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,SOLUTIONS WORK PLACE FURNISHINGS,"$14,097","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451013_hc
Federal,Rental of image/video communications equipment**,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$12,462","Feb. 14, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451015_hc
Federal,Image/video equipment,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$13,827","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451021_isc
Federal,Communications professional services not elsewhere specified,Health Canada,LAUREN MCGILL,"$13,786","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451066_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451083_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,286","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451084_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,527","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451085_phac
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,130","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451086_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,799","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451087_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451088_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,098","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451090_phac
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451095_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$367,040","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451116_phac
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CANRUSS PARAMEDIC OIL SERVICES LTD,"$50,805","Feb. 17, 2023","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500451118_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,FISHER SCIENTIFIC COMPANY,"$21,907","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451128_isc
Federal,Management consulting,Health Canada,ALAN WINBERG CONSULTING INC,"$40,044","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451134_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$26,482","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451151_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,AQUATIC LIFE LTD.,"$20,293","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451176_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,386","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451179_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$22,411","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451181_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$17,275","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451182_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,920","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451184_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,990","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451186_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,969","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451188_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,395","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451190_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$14,550","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451191_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,527","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451192_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,673","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451193_phac
