region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Meubles Léon Ltée,"$12,670","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502313516_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,758","Sep. 13, 2021","Sep. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/w010h22a170_dnd
Federal,Lubricating fuel and greases,National Defence,CLARIANT (CANADA) INC,"$22,050","Sep. 13, 2021","Sep. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0134_22l012_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$59,297","Sep. 13, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502313169_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$75,139","Sep. 13, 2021","Sep. 25, 2021","Sep. 26, 2021",https://theijf.org/procurement/w1690220006_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$51,817","Sep. 13, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w307b22a021_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$37,591","Sep. 13, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w307b22g025_dnd
Federal,Rental of motor and other vehicles,National Defence,PARACHUTISME,"$78,353","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/w3520_22kc01_dnd
Federal,Ferrous metals,National Defence,West Coast Wire Rope & Rigging Inc,"$15,095","Sep. 13, 2021","Sep. 13, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3555_4502313587_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$10,862","Sep. 13, 2021","Sep. 13, 2021","Oct. 19, 2021",https://theijf.org/procurement/w355b_4502312788_dnd
Federal,Special industry machinery,National Defence,NABSATECH Inc,"$107,455","Sep. 13, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/w355b_215196_001_hal_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$14,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502313243_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd,"$4,200","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502313233_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canada Training Group,"$13,919","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502313449_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc.,"$19,240","Sep. 13, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/w6895_4502313312_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises,"$15,347","Sep. 13, 2021","Sep. 20, 2021","Mar. 26, 2022",https://theijf.org/procurement/w6895_4502313322_dnd
Federal,Conference fees,National Defence,PROMOTIVE COMMUNICATIONS INC.,"$11,300","Sep. 13, 2021","Jan. 27, 2022","Jan. 28, 2022",https://theijf.org/procurement/w7714_4502313519_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,d2k,"$1,160,654","Sep. 13, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/w8482_229158_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADSTRA,"$482,205","Sep. 13, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/w8484_219872_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADSTRA,"$13,443","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/w8484_220141_dnd
Federal,Other equipment,National Defence,Inveris Training Solutions Canada Inc.,"$11,699,703","Sep. 13, 2021","Sep. 16, 2021","Aug. 31, 2023",https://theijf.org/procurement/w8486_218000_001_qt_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Norseman Group,"$22,377","Sep. 13, 2021","Sep. 13, 2021","Oct. 19, 2021",https://theijf.org/procurement/w3474_4502312994_dnd
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Sep. 14, 2021","Sep. 14, 2021","Feb. 26, 2022",https://theijf.org/procurement/200004647_pwgsc
Federal,Informatics Professional,Canada Border Services Agency,Tundra Technical Solutions inc.,"$173,508","Sep. 14, 2021","Sep. 20, 2021","Sep. 3, 2022",https://theijf.org/procurement/2022011281_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,ADRM TEC,"$307,134","Sep. 14, 2021","Sep. 14, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022011370_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$248,789","Sep. 14, 2021","Sep. 14, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022011374_cbsa
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,"Dalian Enterprises Inc. and Coradix Technology Consulting, in Joint","$255,283","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011404_cbsa
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,"Dalian Enterprises Inc. and Coradix Technology Consulting, in Joint","$290,177","Sep. 14, 2021","Nov. 1, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022014254_cbsa
Federal,Aviation fuel,National Defence,aeg fuels,"$21,284","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106328677_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,896","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106330940_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$55,941","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106332893_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$76,685","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106332897_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,540","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106333043_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$102,205","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106333051_dnd
Federal,Aviation fuel,National Defence,USQUS,"$18,633","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/2106345818_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,093","Sep. 14, 2021","Sep. 14, 2021","Oct. 12, 2021",https://theijf.org/procurement/21201_21_3910905_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,EXCAVATION ST PIERRE ET TREMBLAY INC,"$55,762","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3849263_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,890","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3909892_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3910053_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$12,557","Sep. 14, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/21t42339_22_3910062_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$24,303","Sep. 14, 2021","Sep. 14, 2021","Sep. 21, 2021",https://theijf.org/procurement/21t46039_22_3911012_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$27,074","Sep. 14, 2021","Sep. 14, 2021","Sep. 13, 2022",https://theijf.org/procurement/2bdc34113_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$29,537","Sep. 14, 2021","Sep. 14, 2021","Sep. 27, 2021",https://theijf.org/procurement/2bh068186_68408_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$118,799","Sep. 14, 2021","Sep. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/2bh195844_68405_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$14,875","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh197718_osfi
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$16,065","Oct. 15, 2021","Sep. 14, 2021","Sep. 13, 2022",https://theijf.org/procurement/2bs194666_esdc
Federal,Scientific consultants,Natural Resources Canada,DUKE UNIVERSITY,"$303,245","Sep. 14, 2021","Sep. 14, 2021","Mar. 29, 2024",https://theijf.org/procurement/3000730841_nrcan
Federal,Translation services,Natural Resources Canada,9259-2146 QUEBEC INC.,"$38,177","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732713_nrcan
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,WORKPLACE INSTITUTE,"$38,561","Sep. 14, 2021","Sep. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000732897_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$56,069","Sep. 14, 2021","Sep. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/3000732900_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$49,216","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733033_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,VOLLMER INC.,"$382,844","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733037_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KAPUSH ENERGY INC,"$55,630","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733041_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,ISLAND TEMPERATURE CONTROLS,"$10,584","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733042_nrcan
Federal,Advertising services,Agriculture and Agri-Food Canada,NEWS CANADA INC.,"$14,706","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733048_aafc
Federal,Scientific services,Environment and Climate Change Canada,STANTEC CONSULTING LTD.,"$27,554","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733054_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,IRIS BITTERLICH,"$22,487","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733058_aafc
Federal,Scientific services,Environment and Climate Change Canada,MILLER ENVIRONMENTAL SCIENCES INC.,"$36,725","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733063_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CONVERSART CONSULTING LIMITED,"$54,352","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733069_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$15,392","Sep. 14, 2021","Sep. 14, 2021","Sep. 27, 2021",https://theijf.org/procurement/3000733070_ec
Federal,Communications research services,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$45,200","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733074_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,ELEARNING LAIR INC.,"$11,734","Sep. 14, 2021","Sep. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000733080_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$82,119","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733082_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SELLECK MECHANICAL,"$15,812","Sep. 14, 2021","Sep. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733084_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,S&T SQUARED CONSULTANTS INC.,"$14,238","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733088_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,1561660 ONTARIO LTD O/A: SURGENOR TRUCK GROUP,"$185,105","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733093_ec
Federal,Scientific services,Environment and Climate Change Canada,HM SOLUTIONS,"$20,340","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733094_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,TOTEM OFFISOURCE INC.,"$21,297","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733105_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,NITAM SOLUTIONS INC.,"$27,269","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733106_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,FLOYD PFAU CONTRACTING LTD.,"$33,149","Sep. 14, 2021","Sep. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000733108_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$81,425","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733109_cfia
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$27,972","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733116_nrcan
Federal,Other buildings,National Research Council Canada,STEEPLE INCORPORATED,"$47,977","Sep. 14, 2021","Sep. 14, 2021","Dec. 8, 2021",https://theijf.org/procurement/3123418194_nrc
Federal,Special industry machinery,National Research Council Canada,9416595 CANADA INC,"$56,507","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3197026879_nrc
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$11,037","Sep. 14, 2021","Sep. 14, 2021","Oct. 2, 2021",https://theijf.org/procurement/3599378_1_v1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$17,191","Sep. 14, 2021","Sep. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/3599560_1_dnd
Federal,Audio-visual services,Fisheries and Oceans Canada,QUANTUM COMMUNICATIONS,"$24,469","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500003617_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$119,689","Sep. 14, 2021","Sep. 16, 2021","Jul. 3, 2022",https://theijf.org/procurement/4500008665_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$282,752","Sep. 14, 2021","Sep. 16, 2021","Aug. 5, 2022",https://theijf.org/procurement/4500008667_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP IN JV,$0,"Sep. 14, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008668_esdc
Federal,Architectural services,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIG,"$37,275","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011392_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,INFORMATIQUE PRO CONTACT INC,"$6,766","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011469_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ESRI CANADA LTD,"$20,171","Sep. 14, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011471_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD.,"$18,900","Sep. 14, 2021","Oct. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500011491_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$35,305","Sep. 14, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011640_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$37,030","Sep. 14, 2021","Sep. 17, 2021","Dec. 6, 2021",https://theijf.org/procurement/4500011641_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$35,075","Sep. 14, 2021","Sep. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500011662_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$19,886","Sep. 14, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/4500011668_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$111,677","Sep. 14, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/4500011669_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,ROGER PELLERIN,"$95,502","Sep. 14, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011736_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$29,624","Sep. 14, 2021","Sep. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011838_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,385","Sep. 14, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011839_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,775","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011843_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$29,440","Sep. 14, 2021","Sep. 17, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500011900_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$16,541","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011901_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$38,985","Sep. 14, 2021","Sep. 17, 2021","Dec. 6, 2021",https://theijf.org/procurement/4500011902_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$18,427","Sep. 14, 2021","Sep. 14, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500011903_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$39,675","Sep. 14, 2021","Sep. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500011904_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$33,669","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011909_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$491,776","Sep. 14, 2021","Sep. 14, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500012231_dfo
Federal,Natural gas,Fisheries and Oceans Canada,ULTRAMAR LTD,"$964,690","Sep. 14, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012236_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$26,555","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012268_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RIMOT.IO INC,"$14,916","Sep. 14, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012948_dfo
Federal,COURIER SERVICES,Department of Justice Canada,QUICK MESSENGER SERVICE,"$35,523","Sep. 14, 2021","Sep. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500146009_jus
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,THE RETIREMENT PLANNING INSTITUTE,"$19,990","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500429081_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$29,222","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500429993_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$21,297","Sep. 14, 2021","Sep. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500430056_phac
Federal,Other equipment ,Public Health Agency of Canada,AIR UNLIMITED INC,"$30,119","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430064_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AFI EXPERTISE,"$13,580","Sep. 14, 2021","Sep. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502291657_dnd
Federal,Other buildings,National Defence,MID-WEST PUMP(90) LTD,"$18,377","Sep. 14, 2021","Sep. 14, 2021","Feb. 16, 2022",https://theijf.org/procurement/4502307701_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$37,663","Sep. 14, 2021","Oct. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/4502310271_dnd
