region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$38,269","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4418108_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,896","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4426053_csc
Federal,Road motor vehicles Parts,National Defence,Simex,"$40,453","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_249153_007_as_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,260","Mar. 27, 2024","Mar. 27, 2024","Mar. 30, 2024",https://theijf.org/procurement/21301_24_4710281_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gibraltar Solutions Inc.,"$230,242","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/2bscs12265_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,GARTNER CANADA CO,"$454,887","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230684a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGINNOVATION LLC,"$124,945","May 4, 2023","May 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230732a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,510","Apr. 14, 2023","Apr. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4399320_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,OCAD University,"$39,833","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/2406223527_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner,"$90,810","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2406223578_tbs
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IMPERIAL DADE CANADA INC,"$19,636","Jan. 5, 2024","Jan. 5, 2024","Mar. 30, 2024",https://theijf.org/procurement/21836_24_4631767_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$16,500","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bdc21950_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SITE SECURE SOFTWARE INC,"$18,614","Mar. 3, 2023","Mar. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/21118_23_4264638_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$50,143","Jun. 21, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bscs12992_esdc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$16,226","Jan. 1, 2024","Jan. 2, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4628740_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Solotech Inc.,"$272,747","Jan. 12, 2024","Jan. 12, 2024","Mar. 30, 2024",https://theijf.org/procurement/2406224293_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,755","Mar. 26, 2024","Mar. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/21301_24_4709007_csc
Federal,Protection services,Canada Border Services Agency,Commissionnaires du Quebec,"$2,348,232","Oct. 16, 2023","Oct. 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/2024021517_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$91,204","Oct. 4, 2023","Oct. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bh3149217_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$13,990","Mar. 20, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bs2128438_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,202","Aug. 24, 2023","Aug. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4513415_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ACCELERATED TECHNOLOGY,"$182,664","Mar. 16, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230226a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INSIGHT CANADA INC.,"$79,816","Feb. 8, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bs2132713_esdc
Federal,License/Maintenance fees for networking software,Civilian Review and Complaints Commission for the RCMP,Itex Inc. c/o Vmware International Unlimited Company,"$15,002","Mar. 23, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2361_cpc
Federal,Data and database access services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$5,133,994","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2024",https://theijf.org/procurement/20220685a_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RANCH FAMILLE CHABOT INC,"$24,301","Mar. 13, 2024","Mar. 14, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4696882_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,172","Dec. 8, 2023","Dec. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4610617_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,882","Aug. 24, 2023","Aug. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4513406_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$98,652","Mar. 12, 2024","Mar. 13, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4694902_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,074","Aug. 23, 2023","Aug. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4511627_csc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$95,657","Apr. 26, 2023","Apr. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/23_001_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$47,829","Apr. 20, 2023","Apr. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/23_000_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$18,398","Mar. 8, 2024","Mar. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4693048_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$51,300","Jan. 6, 2023","Jan. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230253a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$14,767","Nov. 7, 2023","Nov. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4582064_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$34,103","Mar. 8, 2024","Mar. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4692426_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,KOZA TECHNOLOGY CONSULTING INC,"$14,292","Dec. 1, 2022","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/2151803_oag
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Gartner Canada Co.,"$184,780","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2023044020_cra
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$20,916","Oct. 18, 2023","Oct. 19, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4563556_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,921","Jan. 30, 2024","Jan. 31, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4655186_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$16,226","Jan. 19, 2024","Jan. 20, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4646011_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECTON DICKINSON CANADA INC.,"$107,350","Dec. 9, 2022","Dec. 9, 2022","Mar. 30, 2024",https://theijf.org/procurement/20230257a_cfia
Federal,Processing Machinery,Correctional Service of Canada,CUMMINS CANADA ULC,"$10,288","Mar. 28, 2023","Apr. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/21539_24_4382193_csc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$29,271","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/20240002a_nrcan
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ST LAWRENCE VETERINARY SERVICES,"$36,612","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2024",https://theijf.org/procurement/21t13939_22_3889157_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTEGRA BIOSCIENCES CORP.,"$71,877","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230472a_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Solotech Inc.,"$13,441","Jan. 12, 2024","Jan. 12, 2024","Mar. 30, 2024",https://theijf.org/procurement/2406224294_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Oracle Canada Ulc,"$12,997","Oct. 19, 2022","Jan. 26, 2022","Mar. 30, 2024",https://theijf.org/procurement/2bs1102755_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORANGUTECH INC.,"$312,812","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230827a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$66,654","Nov. 16, 2022","Nov. 21, 2022","Mar. 30, 2024",https://theijf.org/procurement/20230146a_cfia
Federal,Data and database access services,Natural Resources Canada,CRU INTERNATIONAL LTD,"$87,390","Mar. 29, 2023","Mar. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230828a_nrcan
Federal,Other office equipment,National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$16,975","Nov. 18, 2023","Nov. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/1012760_nrc
Federal,Data Communication Services (Analog & Digital),"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$17,971","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/1549504_ic
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF CALGARY,"$15,000","Aug. 4, 2023","Aug. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/1008789_nrc
Federal,5423-Prepd-Licens/Main Appli SW&Dev,Canadian Institutes of Health Research,SERENA SOFTWARE INC.,"$80,183","Aug. 4, 2021","Apr. 1, 2021","Mar. 30, 2024",https://theijf.org/procurement/0e174_21_0115_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$19,436","Jan. 2, 2024","Jan. 2, 2024","Mar. 30, 2024",https://theijf.org/procurement/1013986_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$17,724","Nov. 24, 2023","Nov. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013027_nrc
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,CROWE LLP,"$38,601","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/1549526_feddevontario
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$58,752","Jul. 8, 2023","Jul. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/1007659_nrc
Federal,5410-Prepayments - Subscriptions,Canadian Institutes of Health Research,DIGITAL SCIENCE & RESEARCH SOLUTIONS INC.,"$180,802","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/182503_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALAZAR TECHNOLOGIES INC.,"$19,425","Feb. 29, 2024","Feb. 29, 2024","Mar. 30, 2024",https://theijf.org/procurement/1015919_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$30,000","Oct. 3, 2023","Oct. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/1010956_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$31,472","Apr. 18, 2023","Apr. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/1004568_nrc
Federal,Scientific services,National Research Council Canada,LES ENTREPRISES NORLEAF,"$34,917","Dec. 13, 2023","Dec. 13, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013622_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRANKLIN EMPIRE,"$19,434","Feb. 28, 2024","Feb. 28, 2024","Mar. 30, 2024",https://theijf.org/procurement/1015852_nrc
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,SOFTCHOICE LP,"$19,436","Dec. 16, 2022","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/0e174_22_1124_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKINELMER SCIENTIFIC CANADA ULC,"$169,024","Nov. 16, 2023","Nov. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/1012636_nrc
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$25,200","May 2, 2023","May 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/1005168_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,THE INFORMATION PROFESSIONALS INC.,"$99,836","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2024",https://theijf.org/procurement/1002349_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$26,476","Mar. 21, 2024","Mar. 21, 2024","Mar. 30, 2024",https://theijf.org/procurement/1016622_nrc
Federal,Research contracts,National Research Council Canada,NIST,"$121,933","Aug. 22, 2023","Aug. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/1009395_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$35,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013853_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$15,000","Aug. 23, 2023","Aug. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/1009476_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$12,138","Aug. 30, 2023","Aug. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/1009779_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NTI AUDIO INC,"$18,893","Jan. 3, 2024","Jan. 3, 2024","Mar. 30, 2024",https://theijf.org/procurement/1013988_nrc
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,ADVANCED CHIPPEWA TECHNOLOGIES(ACT INC.),"$81,157","Mar. 10, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/0e174_22_1212_1_cihr
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$641,732","Dec. 5, 2023","Dec. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013337_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$31,041","Feb. 8, 2024","Feb. 8, 2024","Mar. 30, 2024",https://theijf.org/procurement/s202405283_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Micro,"$15,425","Jul. 17, 2023","Jul. 17, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3330_24_080_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GENERAL DYNAMICS MISSION SYSTEMS Inc.,"$163,315","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3330_237761_001_ee_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartnew Canada Co.,"$186,512","Mar. 24, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3372_4502564224_dnd
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$493,044","May 20, 2023","May 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/t2065_230002_1_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Super Clean Services Limited,"$78,458","Jun. 8, 2023","Jun. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502598172_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$121,152","Apr. 27, 2020","Apr. 27, 2020","Mar. 30, 2024",https://theijf.org/procurement/w8486_206970_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ARI FINANCIAL SERVICES INC.,"$14,375","May 30, 2023","May 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/t2012_230011_tc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$24,205","Jun. 28, 2023","Jun. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/s202400815_rcmp
Federal,Industrial buildings,National Defence,Carvery's Construction Limited,"$37,648","May 29, 2023","May 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502592029_dnd
Federal,Contracted building cleaning,National Defence,VGL GROUP LTD,"$96,446","May 1, 2022","May 1, 2022","Mar. 30, 2024",https://theijf.org/procurement/w6890_220072_dnd
Federal,Road motor vehicles,National Defence,Flaman group,"$25,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6842_22_0022_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Risk Intelligence A/S,"$115,864","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/w8484_4502240018_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$59,789","Aug. 18, 2023","Aug. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502629902_dnd
Federal,Industrial buildings,National Defence,Advance Energy Management Limited,"$10,661","Jun. 28, 2023","Jun. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502607694_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$23,290","Mar. 1, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w7707_4502554537_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$186,512","Mar. 24, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w0106_4502564426_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$53,705","Aug. 18, 2023","Aug. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502629888_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$70,229","Mar. 14, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r2289605_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,"TEAMSTUDIO, INC","$25,256","Mar. 6, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r2287419_hc
Federal,Client Software,Public Health Agency of Canada,"INTEUM COMPANY, LLC","$50,877","Feb. 17, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r2280952_phac
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$66,304","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6399_23_ln28_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$96,736","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6399_23_ln27_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,DELOITTE INC.,"$223,714","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r22135470b_hc
Federal,Weapons (including parts),National Defence,Insite Arms Inc,"$195,427","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6399_23_ll92_001_sf_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction Limited,"$60,755","Jul. 13, 2023","Jul. 13, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502613823_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$61,502","Jul. 12, 2023","Jul. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502613797_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating ltd,"$12,957","Jul. 12, 2023","Jul. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502613145_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CDW CANADA INC.,"$84,737","Jan. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/t8086_222846_1_tc
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating Ltd,"$18,648","Jun. 30, 2023","Jun. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502609184_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$74,988","Jan. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/t8086_222846_tc
Federal,Other professional services not elsewhere specified,National Defence,HARIEKA,"$18,626","Apr. 18, 2023","Apr. 27, 2023","Mar. 30, 2024",https://theijf.org/procurement/w013m_4502576916_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Orangutech,"$192,260","Feb. 22, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/k000023887_dnd
Federal,Purchase of training packages and courses,National Defence,Promaxis IT Training,"$36,510","Oct. 17, 2023","Nov. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/w7680_24_r007_dnd
Federal,Management consulting,National Defence,Gartner Canada co.,"$146,606","Mar. 22, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w0152_23_aa212_dnd
