region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$32,115","Jun. 28, 2022","Jun. 28, 2022","Mar. 17, 2023",https://theijf.org/procurement/w0142_4502440554_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$10,629","Feb. 23, 2023","Feb. 23, 2023","Mar. 17, 2023",https://theijf.org/procurement/w355b_4502551381_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$968,210","Mar. 2, 2023","Mar. 2, 2023","Mar. 17, 2023",https://theijf.org/procurement/w0134_4502555314_dnd
Federal,Other professional services not elsewhere specified,National Defence,Makwa Resourcing Inc,"$189,569","Apr. 8, 2022","Apr. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/w6952a123001_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$14,484","Mar. 15, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3554_4502560896_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN LOGISTICS,"$40,005","Feb. 23, 2023","Feb. 23, 2023","Mar. 17, 2023",https://theijf.org/procurement/w6447ilcc23_0026_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,a-pr0 conseils inc.,"$149,263","Nov. 1, 2022","Nov. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/w1941_23_0014_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LTD,"$97,403","Feb. 15, 2023","Feb. 15, 2023","Mar. 17, 2023",https://theijf.org/procurement/w355b_4502547680_dnd
Federal,Road motor vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$16,636","Mar. 11, 2022","Mar. 17, 2022","Mar. 17, 2023",https://theijf.org/procurement/w8486_4502377488_dnd
Federal,Temporary help services,National Defence,SoftSim Technologies Inc.,"$23,959","Jan. 11, 2023","Jan. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/s4217260_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Graybar Canada,"$40,821","Nov. 14, 2022","Nov. 14, 2022","Mar. 17, 2023",https://theijf.org/procurement/w3330_23_188_dnd
Federal,Office and stationers supplies,National Defence,Javelin Technologies Inc.,"$19,501","Dec. 20, 2022","Dec. 20, 2022","Mar. 17, 2023",https://theijf.org/procurement/w01003022_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$448,375","Mar. 1, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/w6447npcc22_0431_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTION INC,"$1,993,457","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/w8474_228262_dnd
Federal,Ferrous metals,National Defence,Wainbee,"$18,424","Mar. 17, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3555_4502561872_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR CANADA LIMITED,"$11,638","Feb. 9, 2023","Feb. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/w355b_4502544719_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,500","Dec. 13, 2022","Jan. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3381_3_a115_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Southern California Safety Insitute,"$24,495","Oct. 17, 2022","Oct. 17, 2022","Mar. 17, 2023",https://theijf.org/procurement/w0100_4502490803_dnd
Federal,Tools and implements,Fisheries and Oceans Canada,INTERFAX SYSTEMS INC,"$19,099","Mar. 1, 2023","Mar. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500043113_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DEEP TREKKER INC,"$23,683","Jan. 26, 2023","Jan. 26, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500040597_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$26,250","Sep. 29, 2022","Aug. 30, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500033747_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$11,490","Oct. 21, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500446404_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TOROMONT INDUSTRIES LTD,"$18,878","Nov. 18, 2022","Nov. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/4502508038_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE MALKAM,"$25,169","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500447603_aandc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,698","Dec. 6, 2022","Nov. 21, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500037864_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$21,325","May 9, 2022","May 9, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500437610_hc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIPP MARINE CONSTRUCTION CORP,"$110,514","Feb. 13, 2023","Feb. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500041762_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$39,902","Mar. 2, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500043492_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$24,155","Nov. 29, 2022","Dec. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500037237_dfo
Federal,Miscellaneous manufactured articles,National Defence,SNAP-ON,"$10,530","Feb. 6, 2023","Feb. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502541362_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING CO ARBITRATION PLACE,"$15,192","Dec. 15, 2022","Dec. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500148778_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,950","Jan. 24, 2023","Jan. 24, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500148926_jus
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E3D TECHOLOGY CORP,"$18,060","Sep. 1, 2022","Dec. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500032183_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,BUUS CONSTRUCTION,"$67,610","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500038574_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$39,972","Feb. 21, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042451_dfo
Federal,Other equipment and Parts,National Defence,Westburne division de Rexel Canada,"$11,141","Jan. 20, 2023","Jan. 20, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502532543_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,277","Feb. 9, 2023","Feb. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502544684_dnd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$18,520","Nov. 3, 2022","Oct. 24, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500036242_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$13,131","Sep. 12, 2022","Sep. 12, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500148229_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LISE HENRIE,"$22,600","Oct. 26, 2022","Nov. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500148449_jus
Federal,Data and database access services,Fisheries and Oceans Canada,INNOVATION MARITIME,"$15,939","Oct. 21, 2022","Oct. 21, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500034780_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$12,848","Mar. 17, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502475164_dnd
Federal,Waterworks and sewage systems,National Defence,Metro Mechanical Inc,"$15,406","Sep. 26, 2022","Sep. 26, 2022","Mar. 17, 2023",https://theijf.org/procurement/4502482220_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$31,494","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042727_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$22,759","Feb. 14, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042728_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$22,887","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042729_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER HARBOUR,"$29,843","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042730_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SLUICE POINT,"$44,953","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042731_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$14,375","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042733_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ABBOTTS HAR.,"$23,015","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042734_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISL AND,"$12,729","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042743_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GUNNING COVE,"$17,250","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042744_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$32,522","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042772_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,004","Mar. 17, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/4500044192_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,GROUPE LAM-E ST-PIERRE DIV QUEBEC E T SAGUENAY,"$10,858","Mar. 17, 2023","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500044085_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$12,248","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500447040_aandc
Federal,Tools and implements,National Defence,Uline Canada Corporation,"$22,842","Feb. 16, 2023","Feb. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502548142_dnd
Federal,Training consultants (specify),Health Canada,MALCOLM KEITH SPARROW,"$41,010","Oct. 6, 2022","Oct. 6, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500445693_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,STUART HUNT & ASSOCIATES LTD,"$25,787","Nov. 15, 2022","Nov. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500447399_hc
Federal,Engineering consultants - Construction,Global Affairs Canada,SNC-Lavalin,"$99,904","Oct. 4, 2022","Oct. 4, 2022","Mar. 17, 2023",https://theijf.org/procurement/7444152_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$13,350","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263173_rcmp
Federal,Public relations services,Global Affairs Canada,Edit Audio Inc.,"$16,200","Jul. 21, 2022","Jul. 21, 2022","Mar. 17, 2023",https://theijf.org/procurement/7442014_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,UNIVERSIDAD DE CHILE,"$13,101","Jan. 3, 2023","Jan. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/7446645_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ANATABAN ART INITIATIVE,"$17,000","Mar. 16, 2023","Mar. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/7448852_dfatd
Federal,Management consulting,Global Affairs Canada,WAVTEQ LIMITED,"$40,080","Aug. 18, 2022","Aug. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/7442756_dfatd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,GROUPE VOXCO INC.,"$26,265","Feb. 24, 2020","Feb. 24, 2020","Mar. 17, 2023",https://theijf.org/procurement/8045032_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$14,158","Dec. 12, 2022","Dec. 12, 2022","Mar. 17, 2023",https://theijf.org/procurement/7446221_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,878","Feb. 28, 2023","Feb. 28, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263392_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BLACKLINE SYSTEMS CORPORATION,"$280,464","Sep. 2, 2022","Sep. 2, 2022","Mar. 17, 2023",https://theijf.org/procurement/9203276101_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,"NATHAN GROUP, LLC","$21,502","Feb. 21, 2023","Feb. 21, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263217_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$11,893","Nov. 24, 2022","Nov. 24, 2022","Mar. 17, 2023",https://theijf.org/procurement/7445732_dfatd
Federal,Hospitality,Global Affairs Canada,HARRY'S CATERING SERVICE,"$17,030","Mar. 6, 2023","Mar. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/7448237_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Closereach,"$14,831","Mar. 17, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/7448940_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$38,013","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263170_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KURT J. LESKER CANADA INC.,"$18,079","Mar. 2, 2023","Mar. 2, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002986_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$31,197","Jan. 18, 2023","Jan. 18, 2023","Mar. 17, 2023",https://theijf.org/procurement/1000808_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,HUARUI GROUP LIMITED,"$24,455","Jan. 31, 2023","Jan. 31, 2023","Mar. 17, 2023",https://theijf.org/procurement/1001383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$6,422","Jan. 31, 2023","Jan. 31, 2023","Mar. 17, 2023",https://theijf.org/procurement/1001384_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OMEGA SENSING SOLUTIONS ULC,"$13,562","Feb. 27, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002771_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,VWR INTERNATIONAL CO,"$10,713","Feb. 21, 2023","Feb. 21, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002531_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$23,704","Jan. 27, 2023","Jan. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/1001262_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APEX TURBINE TESTING SOLUTIONS,"$16,158","Mar. 10, 2023","Mar. 10, 2023","Mar. 17, 2023",https://theijf.org/procurement/1003384_nrc
Federal,Processing machinery,National Research Council Canada,FRESA PRECISION MACHINING INC,"$13,989","Mar. 1, 2023","Mar. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002877_nrc
Federal,Other professional services not elsewhere specified,National Defence,Les enquêtes Henri Investigation,"$260,974","Jun. 8, 2021","Jul. 15, 2021","Mar. 17, 2023",https://theijf.org/procurement/2021_admhrciv_0018_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$32,533","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/1549200_ic
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,162,858","Mar. 9, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502558720_dnd
Federal,Road motor vehicles Parts,National Defence,J. D. Barber Equipment Ltd.,"$16,255","Mar. 13, 2023","Mar. 13, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502559734_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SADARE, OLAMIDE","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6034019_irb
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$13,195","Mar. 17, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/45457473_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Trico Packaging & Print Solutions I,"$75,206","Jan. 10, 2023","Jan. 10, 2023","Mar. 17, 2023",https://theijf.org/procurement/45455627_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HABESCH, RUDOLPH","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6033998_irb
Federal,Other equipment and Parts,National Defence,Cantin et fils,"$14,690","Mar. 1, 2023","Mar. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502554782_dnd
Federal,Printing services,Courts Administration Service,Supremex Inc,"$12,245","Jan. 19, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/5x001_22_1040_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DUCKWORTH, JANET","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6033996_irb
Federal,Engineering consultants-Other,National Defence,Canadian Solar Wholesale Inc,"$24,181","Mar. 3, 2023","Mar. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502556290_dnd
Federal,Public servant travel-Employee training,National Defence,Special Aerospace Security Services,"$16,065","Mar. 3, 2023","Mar. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502556268_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,MELANIE J GREENAWAY,"$82,871","Jan. 10, 2022","Jan. 10, 2022","Mar. 17, 2023",https://theijf.org/procurement/45445085_pc
Federal,"Office furniture and furnishings, including parts",National Defence,ASOKAN BUSINESS INTERIORS INC,"$12,960","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502549125_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CANADIAN MANAGEMENT CENTRE,"$39,946","Feb. 27, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/5031447_ic
Federal,Other Engineering Works,Parks Canada,Mainroad Mid-Island Contracting,"$15,262","Feb. 16, 2023","Feb. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/45456651_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$18,064","Jan. 18, 2023","Jan. 18, 2023","Mar. 17, 2023",https://theijf.org/procurement/45455859_pc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$83,412","Mar. 9, 2023","Mar. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502558834_dnd
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$21,326","Mar. 17, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/700707519_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TABRIZI, BEHDAD","$20,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2023",https://theijf.org/procurement/6034121_irb
