region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Immigration and Refugee Board of Canada,Conversart Consulting Ltd.,"$39,866","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/4004026_irb
Federal,Communications/Networking Equipment,Shared Services Canada,NETAGEN COMMUNICATION,"$11,211","Sep. 22, 2023","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/p000053308_ssc
Federal,Management consulting,Immigration and Refugee Board of Canada,Paul Daly Law Professional Corporat,"$39,957","May 15, 2024","May 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/6047292_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SIERRA SYSTEMS GROUP INC,"$36,838","Mar. 27, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783235_elections
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$346,024","Jun. 24, 2022","Nov. 30, 2022","Dec. 31, 2024",https://theijf.org/procurement/cw2239256_dfo
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$153,222","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016584_cgc
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$110,832","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016585_cgc
Federal,Communications/Networking Equipment,Shared Services Canada,VOUND COLORADO LTD,"$16,850","Dec. 20, 2021","Nov. 10, 2021","Dec. 31, 2024",https://theijf.org/procurement/p000029627_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHARMA, MEERA","$79,100","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041482_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAYAT, Aziza","$40,241","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041207_irb
Federal,Communications professional services not Elsewhere Specified - Live Events Transcription Services,Elections Canada,MEDIA Q INC.,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/20220098a_elections
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$56,914","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016586_cgc
Federal,Training consultants,Immigration and Refugee Board of Canada,WORKPLACE SAFETY &,"$11,729","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/4003974_irb
Federal,Management consulting,Immigration and Refugee Board of Canada,2423736 Ontario Inc.,"$79,100","Jun. 13, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/6047575_irb
Federal,Management consulting - Development and Delivery of Indigenous Youth Workshops,Elections Canada,NORTH SHORE MICMAC DISTRICT COUNCIL,"$111,560","Apr. 18, 2024","Apr. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000782224_elections
Federal,Miscellaneous chemical products,Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$1,502,975","Dec. 24, 2019","Dec. 24, 2019","Dec. 31, 2024",https://theijf.org/procurement/5k03182205_cgc
Federal,Office and stationer supplies - PPE: Disposable Gloves,Elections Canada,GLOBAL HEALTH IMPORTS CORPORATION,"$28,298","Jan. 5, 2024","Jan. 5, 2024","Dec. 30, 2024",https://theijf.org/procurement/2023_2670_07_elections
Federal,Engineering services not elsewhere specified,National Research Council Canada,EXP SERVICES INC.,"$40,479","Jan. 3, 2024","Jan. 3, 2024","Dec. 28, 2024",https://theijf.org/procurement/1013997_nrc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ITEX INC.,"$126,274","Dec. 14, 2023","Dec. 14, 2023","Dec. 13, 2024",https://theijf.org/procurement/4500063919_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHANSHIASHVILI, EKA","$30,000","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/6041114_irb
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,TREEHOUSE SOFTWARE INC.,"$25,406","Dec. 2, 2021","Dec. 6, 2021","Dec. 5, 2024",https://theijf.org/procurement/p000030153_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM LLC,"$49,048","Dec. 19, 2023","Dec. 19, 2023","Nov. 29, 2024",https://theijf.org/procurement/1013830_nrc
Federal,Temporary help services,Immigration and Refugee Board of Canada,TEKSYSTEMS CANADA INC./SOCIETY,"$395,117","Jul. 17, 2023","Jul. 17, 2023","Nov. 29, 2024",https://theijf.org/procurement/7004837_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHURSHID, Abid","$20,000","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2024",https://theijf.org/procurement/6041223_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BRIONES-TAPIA, PAULA","$20,000","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2024",https://theijf.org/procurement/6041062_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TOURKHAN, HELEN","$30,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2024",https://theijf.org/procurement/6040960_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VALEUS, ANTONIO","$50,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2024",https://theijf.org/procurement/6040961_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEMU, ALEMAYEHU NEGASSA","$20,613","Nov. 4, 2022","Nov. 4, 2022","Nov. 3, 2024",https://theijf.org/procurement/6040893_irb
Federal,Other business services not elsewhere specified,National Research Council Canada,QUEEN'S UNIVERSITY AT KINGSTON,$0,"Nov. 10, 2022","Nov. 10, 2022","Nov. 1, 2024",https://theijf.org/procurement/997881_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$82,797","Mar. 27, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/f259940015_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,PRIOPTA INNOVATIONS INC.,"$199,965","Jan. 29, 2024","Jan. 29, 2024","Oct. 29, 2024",https://theijf.org/procurement/1014811_nrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHURCHILL-BROWNE, JOHN CHARLES","$15,000","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2024",https://theijf.org/procurement/6040799_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RADMANESH, AHMAD","$20,000","Oct. 6, 2022","Oct. 10, 2022","Oct. 9, 2024",https://theijf.org/procurement/6040797_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JASSI, Shikha Parminder","$40,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 6, 2024",https://theijf.org/procurement/6040810_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAHER SALAMEH, Atallah","$65,000","Sep. 29, 2022","Oct. 5, 2022","Oct. 4, 2024",https://theijf.org/procurement/6040709_irb
Federal,Road motor vehicles,Fisheries and Oceans Canada,ROY'S CHEVROLET BUICK GMC INC,"$190,405","Mar. 22, 2024","Apr. 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500068276_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$180,000","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2024",https://theijf.org/procurement/979342_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$11,376","Apr. 15, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060036_irb
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$36,704","Nov. 28, 2022","Jan. 3, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500038406_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$88,280","Jun. 19, 2023","Jul. 7, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500049587_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$13,411","Jun. 18, 2024","Jul. 2, 2024","Sep. 20, 2024",https://theijf.org/procurement/3000784848_elections
Federal,Other professional services not elsewhere specified ,International Joint Commission,Coldfront Labds Inc.,"$11,760","Apr. 12, 2024","Apr. 12, 2024","Sep. 13, 2024",https://theijf.org/procurement/p2500018_ijc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IRANI, Ketayun","$40,000","Sep. 14, 2022","Sep. 14, 2022","Sep. 13, 2024",https://theijf.org/procurement/6040164_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DE SILVA, CHANNAKA","$40,000","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2024",https://theijf.org/procurement/6040085_irb
Federal,Office and stationer supplies,Elections Canada,GILMORE REPRODUCTIONS,"$16,358","May 28, 2024","Jun. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000783997_elections
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,LECO INSTRUMENTS ULC,"$12,058","Jun. 5, 2024","Jun. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/8060513_cgc
Federal,Office and stationer supplies,Elections Canada,ENVELOPPE LAURENTIDE INC.,"$14,358","Jun. 10, 2024","Jun. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784512_elections
Federal,Miscellaneous manufactured articles,Elections Canada,GILMORE REPRODUCTIONS,"$15,888","May 30, 2024","May 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000783960_elections
Federal,Management consulting - Operating Model Review,Elections Canada,KORN FERRY (CA) LTD,"$39,550","May 17, 2024","May 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000783567_elections
Federal,Management consulting - Canadian Vote Summit Support Services,Elections Canada,TORONTO METROPOLITAN UNIVERSITY,"$91,980","May 27, 2024","Jul. 4, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000785527_elections
Federal,Marine installations,Fisheries and Oceans Canada,BMI 2000 INC,"$46,746","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2024",https://theijf.org/procurement/4500051711_dfo
Federal,Other machinery and parts,Canadian Grain Commission,VWR INTERNATIONAL CO,"$93,522","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4004017_cgc
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$67,936","Mar. 27, 2024","Mar. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781332_elections
Federal,Other equipment and Parts,Canadian Grain Commission,Doug Wall,"$20,145","Apr. 3, 2024","Apr. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/8059951_cgc
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$16,614","May 2, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782870_elections
Federal,Rental of aircraft,Fisheries and Oceans Canada,WUIKINUXV NATION FISHERIES PROGRAM,"$15,500","Mar. 15, 2024","Mar. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069234_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$22,484","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4004004_cgc
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$748,230","Mar. 10, 2022","Jan. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/cw2249057_dfo
Federal,R&M -Office buildings,National Security and Intelligence Review Agency,Acc-Par Systems Limited,"$18,275","May 22, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060368_nsira
Federal,Other business services not elsewhere specified,National Research Council Canada,ATKINSREALIS CANADA INC,"$184,966","Dec. 21, 2023","Dec. 21, 2023","Jul. 29, 2024",https://theijf.org/procurement/1004692_nrc
Federal,Uniforms,Fisheries and Oceans Canada,LOGISTIK UNICORP INC.,"$1,596,136","Mar. 16, 2022","Jun. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/4500068119_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,UAS SERVICE CORP,"$22,382","Apr. 23, 2024","Apr. 23, 2024","Jul. 6, 2024",https://theijf.org/procurement/8060117_cgc
Federal,Hospitality,Elections Canada,CAPITAL TRAITEUR GATINEAU INC.,"$16,693","May 10, 2024","May 10, 2024","Jul. 2, 2024",https://theijf.org/procurement/3000783163_elections
Federal,Translation services,Elections Canada,JR LANGUAGE TRANSLATION SERVICES CANADA,"$17,591","May 10, 2024","May 10, 2024","Jul. 2, 2024",https://theijf.org/procurement/3000781971_elections
Federal,Courier services,Elections Canada,417 BUS LINE LTD.,"$18,807","May 10, 2024","May 10, 2024","Jul. 2, 2024",https://theijf.org/procurement/3000782328_elections
Federal,Management consulting,National Research Council Canada,6280803 CANADA INC,"$15,255","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/955086_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,$0,"Aug. 19, 2020","Aug. 19, 2020","Apr. 28, 2023",https://theijf.org/procurement/955531_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FLOW PROJECT SOLUTIONS INC,$0,"Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006703_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,$0,"Sep. 22, 2020","Sep. 22, 2020","Jan. 29, 2021",https://theijf.org/procurement/956991_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,$0,"Jun. 9, 2023","Jun. 9, 2023","Aug. 15, 2023",https://theijf.org/procurement/1006698_nrc
Federal,Scientific services,National Research Council Canada,BIOACUITY CONSULTING INC.,"$328,560","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/962415_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,$0,"Jun. 24, 2021","Jun. 24, 2021","Jul. 7, 2021",https://theijf.org/procurement/974735_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,$0,"Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2022",https://theijf.org/procurement/974738_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,$0,"Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/974739_nrc
Federal,Other office equipment and parts,National Research Council Canada,BELL,"$21,443","Jul. 16, 2021","Jul. 16, 2021","Jul. 31, 2023",https://theijf.org/procurement/975847_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RECRUTEMENT GK INC,$0,"Aug. 3, 2021","Aug. 3, 2021","Aug. 13, 2021",https://theijf.org/procurement/976675_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADR EDUCATION (PARTNERSHIP),$0,"Aug. 30, 2021","Aug. 30, 2021","Sep. 10, 2021",https://theijf.org/procurement/977925_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NRK AVIATION SERVICES,$0,"Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/983098_nrc
Federal,Laboratories,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$116,414","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/984196_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ONTARIO INSTITUTE,$0,"Jan. 25, 2022","Jan. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/985381_nrc
Federal,Scientific services,National Research Council Canada,NEXENER TECHNOLOGIES INC,$0,"Apr. 21, 2022","Apr. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/989264_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$551,880","May 5, 2022","May 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/989924_nrc
Federal,Management consulting,National Research Council Canada,LYNDA NAVEDA CONSULTING LTD.,$0,"Sep. 21, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/995616_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE",$0,"Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/998589_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,$0,"Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/999991_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,$0,"Mar. 13, 2024","Mar. 13, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016355_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ZOOMI TECHNOLOGIES INC.,$0,"Mar. 13, 2024","Mar. 13, 2024","Mar. 14, 2024",https://theijf.org/procurement/1016345_nrc
Federal,Temporary help services,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,$0,"Jan. 24, 2024","Jan. 24, 2024","Mar. 11, 2024",https://theijf.org/procurement/1014664_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FLOW SCIENCE INC.,$0,"Jan. 24, 2024","Jan. 24, 2024","Mar. 20, 2024",https://theijf.org/procurement/1014651_nrc
Federal,Accounting and audit services,National Research Council Canada,MERCER (CANADA) LIMITED,$0,"Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014295_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,$0,"Dec. 21, 2023","Dec. 21, 2023","Mar. 19, 2024",https://theijf.org/procurement/1013950_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,QUALTRICS LLC,$0,"Dec. 12, 2023","Dec. 12, 2023","Dec. 16, 2023",https://theijf.org/procurement/1013586_nrc
Federal,Audio-visual services,National Research Council Canada,AGENCE WEBDIFFUSION INC.,$0,"Nov. 28, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/1013148_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,$0,"Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011683_nrc
Federal,Temporary help services,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,$0,"Oct. 18, 2023","Oct. 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/1011540_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RED GATE SOFTWARE LTD,$0,"Mar. 3, 2020","Mar. 3, 2020","Mar. 7, 2020",https://theijf.org/procurement/ras203215_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AASHTO,$0,"Aug. 17, 2023","Aug. 17, 2023","Aug. 18, 2023",https://theijf.org/procurement/1009242_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CLARIS INTERNATIONAL INC.,$0,"Sep. 24, 2021","Sep. 24, 2021","Sep. 23, 2022",https://theijf.org/procurement/ras211934_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMPUCOM CANADA CO.,$0,"Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/ras228999_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NATIONAL INSTRUMENTS CORPORATION,$0,"Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/940133_nrc
Federal,Other buildings,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,$0,"Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/940496_nrc
Federal,Protection services,National Research Council Canada,DOCUDAVIT SOLUTIONS INC,$0,"Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/948293_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Elections Canada,AVI-SPL CANADA LTD,"$20,305","Apr. 11, 2024","Apr. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781846_elections
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,The Great Canadian Training & Consu,"$15,357","May 3, 2024","May 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/4003988_irb
Federal,Management consulting - Regionally Specific Indigenous Awareness and Culture Training,Elections Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICES,"$55,448","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783147_elections
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$24,000","Sep. 20, 2023","Sep. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/1010599_nrc
Federal,Hospitality,Elections Canada,LORD ELGIN,"$89,443","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782204_elections
Federal,Hospitality,Elections Canada,"LES SUITES VICTORIA, ASCEND HOTEL COLLECTION","$12,111","Feb. 28, 2024","Feb. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/30007821552_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,PRINTERSPLUS LTD,"$28,146","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781670_elections
Federal,Postage and parcel post,Canadian Grain Commission,Postage by Phone,"$15,750","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/8060360_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Elections Canada,AVI SPL CANADA LTD,"$48,521","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783130_elections
Federal,Hospitality,Elections Canada,SHERATON OTTAWA HOTEL,"$93,686","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782653_elections
Federal,Management consulting - Power-BI Training,Elections Canada,PUBSECNET LTD.,"$13,797","May 14, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783437_elections
Federal,Other professional services not elsewhere specified - Administrative Investigation Services,Elections Canada,QUINTET CONSULTING CORP.,"$21,287","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000777058_elections
Federal,Other professional services not elsewhere specified ,International Joint Commission,William Bork,"$10,000","May 9, 2024","May 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/p2500036_ijc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$13,356","Apr. 8, 2024","Apr. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781580_elections
Federal,Miscellaneous chemical products,Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$18,018","May 23, 2024","May 23, 2024","Jun. 26, 2024",https://theijf.org/procurement/8060390_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MURAMBIWA, ISABEL","$40,000","Jun. 24, 2022","Jun. 24, 2022","Jun. 23, 2024",https://theijf.org/procurement/6039043_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Elections Canada,FLEMING COMMUNICATIONS INC.,"$14,900","May 16, 2024","May 16, 2024","Jun. 22, 2024",https://theijf.org/procurement/3000784240_elections
Federal,Printing services,Elections Canada,BRITANNIA PRINTERS INC.,"$13,187","Jun. 7, 2024","Jun. 7, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000784474_elections
Federal,Rental of other buildings,Elections Canada,HOTEL CHATEAU CARTIER,"$24,664","May 10, 2024","Jun. 18, 2024","Jun. 20, 2024",https://theijf.org/procurement/3000785332_elections
Federal,Management consulting - Facilitation Services for the Advisory Committee of Political Parties Annual General Meeting,Elections Canada,INTERSOL GROUP LTD,"$11,635","May 7, 2024","Jun. 18, 2024","Jun. 20, 2024",https://theijf.org/procurement/3000785338_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Anton Paar Canada Inc,"$10,457","May 29, 2024","May 29, 2024","Jun. 12, 2024",https://theijf.org/procurement/8060449_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAN, Adnan","$30,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039614_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LC PLUS COMPUTERS LTD.,"$12,433","Apr. 24, 2022","Apr. 24, 2022","Jun. 2, 2024",https://theijf.org/procurement/989368_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CYL KNIFE VALVES SL,"$65,037","Oct. 27, 2022","May 10, 2023","May 31, 2024",https://theijf.org/procurement/4500046661_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$16,805","Apr. 17, 2024","Apr. 17, 2024","May 31, 2024",https://theijf.org/procurement/k000029746_cgc
Federal,Printing services,Immigration and Refugee Board of Canada,The Trico Group Inc.,"$39,958","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/4003987_irb
Federal,Other professional services not elsewhere specified - Senior Facilitator Services,Elections Canada,INTERSOL GROUP LTD,"$15,177","Apr. 30, 2024","Apr. 30, 2024","May 30, 2024",https://theijf.org/procurement/3000782660_elections
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$64,399","Sep. 8, 2023","Sep. 8, 2023","May 26, 2024",https://theijf.org/procurement/1010128_nrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Ferhan Aktar,"$25,000","May 16, 2022","May 16, 2022","May 15, 2024",https://theijf.org/procurement/6039052_irb
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,PerkinElmer Scientific Canada ULC,"$11,323","Apr. 30, 2024","Apr. 30, 2024","May 8, 2024",https://theijf.org/procurement/8060171_cgc
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$358,950","Apr. 21, 2022","Apr. 21, 2022","May 8, 2024",https://theijf.org/procurement/2023002073_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,CEREALS CANADA INC,"$23,100","Apr. 5, 2024","Apr. 5, 2024","May 3, 2024",https://theijf.org/procurement/6046858_cgc
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$120,728","Nov. 8, 2023","Nov. 8, 2023","May 1, 2024",https://theijf.org/procurement/311840207a_nrc
