region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$174,561","Nov. 23, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650889_pwgsc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$160,582","May 17, 2022","May 17, 2022","Mar. 31, 2027",https://theijf.org/procurement/700650903_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$63,020","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650943_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Les Portes Techni-Pro Inc.,"$39,550","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650959_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,1117168 Ontario Inc,"$17,944","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650968_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$24,945","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650992_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$16,614","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651071_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,6334 N.W.T. Ltd,"$23,100","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651143_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Hvactech Systems Inc.,"$30,345","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651152_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$94,529","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651157_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,The Driving Force Inc.,"$31,908","Dec. 6, 2022","May 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/700651174_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$68,425","May 17, 2022","May 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700651212_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$449,095","Nov. 14, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651221_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$19,086","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652149_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$775,239","May 17, 2022","May 18, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117047_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$81,144","May 17, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117074_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$293,889","May 17, 2022","May 18, 2022","Apr. 23, 2023",https://theijf.org/procurement/7117077_cic
Federal,Purchase of training packages and courses,Public Safety Canada,VELSOFT TRAINING MATERIAL INC.,"$28,194","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257682_ps
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,666","May 17, 2022","May 17, 2022","Aug. 1, 2022",https://theijf.org/procurement/7257705_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$11,392","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257708_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$17,493","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257714_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$63,604","May 17, 2022","May 17, 2022","Sep. 1, 2022",https://theijf.org/procurement/7257719_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$189,210","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257729_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,BURKE GROUP OF COMPANIES LTD.,"$16,427","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257730_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$117,254","May 17, 2022","May 17, 2022","Aug. 2, 2022",https://theijf.org/procurement/7257732_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$59,653","May 17, 2022","May 17, 2022","May 31, 2024",https://theijf.org/procurement/7437830_dfatd
Federal,Residential buildings,Global Affairs Canada,Faith Fabrication & Welding Limited,"$46,876","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440186_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,185","May 17, 2022","May 17, 2022","Jul. 6, 2022",https://theijf.org/procurement/7440189_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$10,574","May 17, 2022","May 17, 2022","Jun. 14, 2022",https://theijf.org/procurement/7440202_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$687,780","May 17, 2022","May 24, 2022","Jan. 31, 2025",https://theijf.org/procurement/7440203_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON QUEBEC,"$150,299","May 17, 2022","May 17, 2022","Aug. 1, 2022",https://theijf.org/procurement/7440204_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$872,660","May 17, 2022","May 17, 2022","Apr. 30, 2025",https://theijf.org/procurement/7440208_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$503,361","May 17, 2022","May 17, 2022","Apr. 30, 2024",https://theijf.org/procurement/7440209_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CQ Roll Call,"$68,570","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440210_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Bonn Conference Center Management,"$10,383","May 17, 2022","May 24, 2022","Jun. 16, 2022",https://theijf.org/procurement/7440366_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Bonn Conference Center Management,"$11,075","May 17, 2022","Aug. 4, 2022","Aug. 18, 2022",https://theijf.org/procurement/7442389_dfatd
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,OPTIMAL WORKSHOP LIMITED,"$14,246","May 17, 2022","May 17, 2022","May 16, 2024",https://theijf.org/procurement/80004943_cfia
Federal,R&M -Office buildings,Canadian Radio-television and Telecommunications Commission,GESTION DUBEAU,"$17,246","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052561_crtc
Federal,R&M -Office buildings,Canadian Radio-television and Telecommunications Commission,DEMENAGEMENT OUTAOUAIS,"$11,498","May 17, 2022","May 17, 2022","May 23, 2022",https://theijf.org/procurement/8052562_crtc
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$14,717","May 17, 2022","May 17, 2022","Jul. 14, 2022",https://theijf.org/procurement/8052563_nfb
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,HUGO MIMEE,"$24,878","May 17, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/8052571_crtc
Federal,Communications professional services not elsewhere specified,Canada Economic Development for Quebec Regions,Myticas Consulting,"$14,913","May 17, 2022","May 17, 2022","Jul. 8, 2022",https://theijf.org/procurement/8052630_ced
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$40,602","May 17, 2022","May 17, 2022","May 16, 2023",https://theijf.org/procurement/9203255101_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"SUEZ WTS ANALYTICAL INSTRUMENTS, IN","$16,031","May 17, 2022","May 17, 2022","May 20, 2022",https://theijf.org/procurement/990401_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$47,492","May 17, 2022","May 17, 2022","Sep. 6, 2022",https://theijf.org/procurement/990414_nrc
Federal,Waste disposal,National Research Council Canada,NI RECUPERATION INC,"$14,711","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990420_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"SCHOTT NORTH AMERICA, INC.","$54,625","May 17, 2022","May 17, 2022","May 30, 2022",https://theijf.org/procurement/990424_nrc
Federal,Office buildings,National Research Council Canada,RODAN ENERGY SOLUTIONS INC,"$39,814","May 17, 2022","May 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/990428_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,938","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990429_nrc
Federal,Scientific services,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$11,340","May 17, 2022","May 17, 2022","Mar. 20, 2023",https://theijf.org/procurement/990436_nrc
Federal,Office buildings,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$13,797","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990444_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUALITY CHEMICAL LABORATORIES,"$34,882","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990445_nrc
Federal,Rental - Other,National Research Council Canada,CARLETON UNIVERSITY,"$18,000","May 17, 2022","May 17, 2022","Jun. 3, 2022",https://theijf.org/procurement/990451_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$75,707","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990459_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$11,326","May 17, 2022","May 17, 2022","Oct. 1, 2022",https://theijf.org/procurement/990461_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,PLOMBERIE CLAUDE LIMOGES,"$13,791","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/990468_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$15,659","May 17, 2022","May 17, 2022","Jul. 26, 2022",https://theijf.org/procurement/990484_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,385","May 17, 2022","May 17, 2022","May 20, 2022",https://theijf.org/procurement/as_2137_0072023_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,761","May 17, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/by3380202300448_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,512","May 17, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/ca0168202300090_dnd
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,671","May 17, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/cj0106202300295_dnd
Federal,Engineering consultants-Other,National Defence,Gastops Ltd.,"$1,149,960","May 17, 2022","Jul. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/cw2233471_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$298,614","Jul. 28, 2022","May 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/g929201233_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$57,903","May 19, 2022","May 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929220530_esdc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Bloomberg BNA,"$64,765","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/ir000008185801232_98379_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$157,693","May 17, 2022","May 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/k000019970_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Blackberry Limited,"$16,516","May 17, 2022","May 17, 2022","May 31, 2023",https://theijf.org/procurement/p2300034_chrc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$13,590","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r77708_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NOVA NETWORKS INC,"$63,269","May 17, 2022","May 17, 2022","May 16, 2023",https://theijf.org/procurement/req114915_cic
Federal,Other professional services not elsewhere specified,National Defence,Hubespoke Inc,"$280,590","May 17, 2022","May 24, 2022","Apr. 24, 2023",https://theijf.org/procurement/s3856069_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$399,947","May 17, 2022","May 30, 2022","Oct. 13, 2023",https://theijf.org/procurement/s3906715_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$13,000","May 17, 2022","May 20, 2022","May 19, 2024",https://theijf.org/procurement/ssc_ref_77645_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,7165994 CANADA INC,"$40,000","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210536_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$45,194","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220016_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$135,600","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222105_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$15,565","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222164_tc
Federal,Teachers and instructors on contract,National Defence,Kim Gladu,"$12,400","May 17, 2022","Aug. 8, 2022","May 12, 2023",https://theijf.org/procurement/w0046_23_018_dnd
Federal,Other professional services not elsewhere specified,National Defence,Louis-CHarles Sirois,"$16,000","May 17, 2022","May 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/w0046_23_019_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS,"$28,324","May 17, 2022","May 17, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0100_4502424456_dnd
Federal,Postage and parcel post,National Defence,Francotyp-Postalia Canada Inc.,"$11,727","May 17, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/w0106_21j007_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$117,151","May 17, 2022","May 17, 2022","Jan. 25, 2023",https://theijf.org/procurement/w107y_4502425588_dnd
Federal,Engineering consultants-Other,National Defence,Nettoyeur Evolution,"$11,000","May 17, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/w1985_22a004_dnd
Federal,Wood and articles of wood,National Defence,TARGETT'S WINDOWS AND DOORS,"$15,776","May 17, 2022","May 17, 2022","May 31, 2022",https://theijf.org/procurement/w2037_23_0031_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$13,104","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w355b_4502425441_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ricoh Canada Inc.,"$12,688","May 17, 2022","May 17, 2022","Jun. 30, 2027",https://theijf.org/procurement/w4129_23_0033_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment & Infrastructure Solutions,"$74,635","May 17, 2022","May 17, 2022","Jul. 19, 2022",https://theijf.org/procurement/w6842_4502427147_dnd
Federal,Tools and implements,National Defence,LAFLAMME AIR LIBRE INC,"$15,135","May 17, 2022","May 31, 2022","Jul. 30, 2022",https://theijf.org/procurement/w6893_4502443092_dnd
Federal,Office buildings,National Defence,Urlacher Construction,"$32,324","May 17, 2022","May 17, 2022","Oct. 23, 2022",https://theijf.org/procurement/w6895_4502425355_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$12,469","May 17, 2022","May 17, 2022","Jul. 20, 2022",https://theijf.org/procurement/w689c_4502425288_dnd
Federal,Rental of aircraft,National Defence,BRADLEY AIR SERVICES LIMITED,"$82,141","May 17, 2022","Jul. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/w7707_4502424961_dnd
Federal,Data communications services,National Defence,EncoreGlobal,"$32,494","May 17, 2022","Jun. 11, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8160_23_4001av_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,950","May 18, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/017_3crpg_22_23_dnd
Federal,Translation Services,Public Services and Procurement Canada,Joaquim Martin Capdevila,"$13,452","May 18, 2022","May 18, 2022","May 17, 2023",https://theijf.org/procurement/200005081_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$71,572","May 18, 2022","May 18, 2022","May 17, 2023",https://theijf.org/procurement/200005082_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Gabriela Sant'Anna Rangel,"$22,248","May 18, 2022","May 18, 2022","Nov. 17, 2022",https://theijf.org/procurement/200005084_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$49,216","May 18, 2022","May 24, 2022","Jun. 17, 2022",https://theijf.org/procurement/2022_t088_8160_cfc_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$317,762","May 18, 2022","May 24, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023004928_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,778","May 18, 2022","Jun. 30, 2022","Jun. 30, 2026",https://theijf.org/procurement/2023005070_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$687,379","May 18, 2022","May 23, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023005166_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,CBCI Telecom Inc,"$10,227","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023005179_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,642","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106758035_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,215","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106758043_dnd
Federal,Aviation fuel,National Defence,AEG,"$101,781","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106759752_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,308","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106759757_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,067","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106767201_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$10,946","May 18, 2022","May 18, 2022","May 20, 2022",https://theijf.org/procurement/2106777420_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,178","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106793839_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ALTIS HUMAN RESOURCES,"$39,621","May 18, 2022","May 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/21180_23_4101375_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$92,573","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4113223_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,HOLIDAY INN LAVAL MONTREAL,"$49,340","May 18, 2022","May 24, 2022","Jun. 4, 2022",https://theijf.org/procurement/21301_23_4088602_1_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,139","May 18, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/21301_23_4104240_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,416","May 18, 2022","May 18, 2022","May 25, 2022",https://theijf.org/procurement/21301_23_4114111_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,460","May 18, 2022","May 18, 2022","May 25, 2022",https://theijf.org/procurement/21301_23_4114262_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,PRESTON PHIPPS INC,"$10,109","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4113251_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,060","May 18, 2022","May 18, 2022","May 20, 2022",https://theijf.org/procurement/21352_23_4113409_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,188","May 18, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4113419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,471","May 18, 2022","May 18, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4114438_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$150,744","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_22_4109836_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$11,153","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21510_23_3848396_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$22,486","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4113826_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$40,105","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4113938_csc
Federal,Institutional Buildings,Correctional Service of Canada,THE ISLAND CONSTRUCTION LIMITED,"$13,783","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/21t20739_23_4111610_csc
Federal,Non-ferrous Metals,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,205","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4113500_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$49,432","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4114257_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,AKHURST MACHINERY LIMITED,"$12,180","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t52039_23_4113424_csc
Federal,Rental of motor and other vehicles,National Defence,TRANSCO,"$17,150","May 18, 2022","Jul. 4, 2022","Jul. 20, 2022",https://theijf.org/procurement/22_b182_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,CCDI Consulting Inc.,"$14,690","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222466_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$28,250","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222548_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$18,518","May 18, 2022","May 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/2406223023_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,979","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223057_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$554,699","May 18, 2022","May 18, 2022","Apr. 30, 2024",https://theijf.org/procurement/2bdc34290_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems / Tankatek,"$11,540","May 18, 2022","May 18, 2022","Aug. 12, 2022",https://theijf.org/procurement/2bh194252_dnd
Federal,Other engineering works,Environment and Climate Change Canada,GWAII ENGINEERING LTD,"$12,283","May 18, 2022","May 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745830_ec
Federal,Scientific services,Natural Resources Canada,CANADIAN HOME BUILDERS' ASSOCIATION,"$39,984","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745995_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,DAVID KLASSEN,"$24,885","May 18, 2022","May 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000746828_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS INC.,"$32,639","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746831_ec
Federal,Scientific services,Environment and Climate Change Canada,RONALD W. LINOWSKI,"$35,175","May 18, 2022","May 18, 2022","Jun. 17, 2022",https://theijf.org/procurement/3000746835_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,DMITRI PONOMARENKO,"$39,324","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746838_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$10,170","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746840_ec
