region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$53,454","Nov. 14, 2023","Nov. 14, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4614970_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$29,286","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4587263_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,950","Nov. 14, 2023","Nov. 14, 2023","Dec. 12, 2023",https://theijf.org/procurement/21201_23_4587398_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ZOOTHERAPIE VERO ET SES ANIMAUX,"$22,765","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/21301_24_4502084_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,504","Nov. 14, 2023","Nov. 14, 2023","Nov. 21, 2023",https://theijf.org/procurement/21301_24_4587522_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$16,023","Nov. 14, 2023","Dec. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/21401_24_4572903_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$244,441","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4587268_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRO PLUS DUCT CLEANING LTD,"$22,035","Nov. 14, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4559656_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ROBERTSON ELECTRIC WHOLESALE 2008 LIMITED,"$14,111","Nov. 14, 2023","Nov. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/21450_24_4587201_csc
Federal,Other Equipment,Correctional Service of Canada,DRAPEAU AUTOMATIC SPRINKLER CORP,"$25,623","Nov. 14, 2023","Nov. 14, 2023","Jan. 30, 2024",https://theijf.org/procurement/21450_24_4587554_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$93,055","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4587704_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,504","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21807_24_4587969_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,495","Nov. 14, 2023","Dec. 28, 2023","Dec. 31, 2028",https://theijf.org/procurement/21849_24_4585717_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$37,851","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4587538_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$31,795","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4586432_csc
Federal,Institutional Buildings,Correctional Service of Canada,ATMOSPHERE ELECTRICAL INC.,"$39,014","Nov. 14, 2023","Nov. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/21t20739_24_4599120_csc
Federal,Institutional Buildings,Correctional Service of Canada,SCOTT TRUDEAU CONSTRUCTION CORP.,"$31,640","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4586785_csc
Federal,Institutional Buildings,Correctional Service of Canada,BILODEAU ROOFING,"$36,750","Nov. 14, 2023","Nov. 20, 2023","Mar. 22, 2024",https://theijf.org/procurement/21t50839_24_4591038_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,865","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4587544_csc
Federal,Other non-residential buildings,"Innovation, Science and Economic Development Canada",ACTON PRECAST CONCRETE LIMITED,"$18,080","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/2532936_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$27,817","Nov. 14, 2023","Nov. 14, 2023","Dec. 29, 2023",https://theijf.org/procurement/2b23477212_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,PURESPIRIT SOLUTIONS INC.,"$107,072","Nov. 14, 2023","Nov. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/2bh314804a_osfi
Federal,Information technology and telecommunications consultants,National Defence,CompuCom Canada Co.,"$61,515","Nov. 14, 2023","Nov. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/2bn149909_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ANNEX HIGH TECH MUSICAL INSTRUMENTS,"$73,038","Nov. 14, 2023","Nov. 14, 2023","Dec. 17, 2024",https://theijf.org/procurement/2bs3151672_csa
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$19,052","Nov. 14, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2bscs13101_osgg
Federal,Protection services,Veterans Affairs Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$35,465","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772172_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,SOLOTECH INC.,"$10,020","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772485_vac
Federal,Office buildings,Environment and Climate Change Canada,L J BARTON MECHANICAL INC,"$38,985","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773097_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,088","Nov. 14, 2023","Nov. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/3000773179_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,MTC MASS TIMBER COMPANY,"$15,824","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000773192_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TATO RECRUITING INC. AND S.I. SYSTEMS ULC IN JOINT VENTURE,"$1,356,000","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773194_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$23,541","Nov. 14, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773201_elections
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 14, 2023","Nov. 14, 2023","Nov. 28, 2023",https://theijf.org/procurement/3000773227_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$39,500","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773307_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,DLS TECHNOLOGY CORPORATION,"$4,778","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773316_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$28,411","Nov. 14, 2023","Nov. 14, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000773321_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$35,066","Nov. 14, 2023","Nov. 14, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000773327_ec
Federal,Autre matériel et pièces de bureau,Impact Assessment Agency of Canada,THE GLOBAL GROUP,"$24,580","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773328_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,533","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773329_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CENTRE FOR CONFLICT RESOLUTION,"$50,850","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773332_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO STORAGE SOLUTION LIMITED,"$24,578","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773333_ec
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR DNA BARCODING,"$11,018","Nov. 14, 2023","Nov. 14, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000773339_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$27,143","Nov. 14, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773343_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,EXCEL REFRIGERATION LTD,"$44,448","Nov. 14, 2023","Nov. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000773349_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNDERHILL GEOMATICS LTD,"$28,875","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773355_nrcan
Federal,Services professionnels de communication non précisés ailleurs,Impact Assessment Agency of Canada,RHETORICA INC,"$24,917","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773358_iaac
Federal,Scientific services,Environment and Climate Change Canada,PTC- PROFICIENCY TESTING CANADA INC,"$64,409","Nov. 14, 2023","Nov. 14, 2023","Oct. 31, 2026",https://theijf.org/procurement/3000773361_ec
Federal,Processing machinery,Natural Resources Canada,SJOGREN INDUSTRIES INC,"$21,698","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773365_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,SUPPLY POINT INC.,"$254,250","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773375_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$10,471","Nov. 15, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773377_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LAVAL LAB INC.,"$20,417","Nov. 15, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773381_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$24,232","Nov. 14, 2023","Nov. 14, 2023","Nov. 29, 2024",https://theijf.org/procurement/3000773382_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 14, 2023","Nov. 28, 2023",https://theijf.org/procurement/3000773420_cfia
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",NEWLEAF PERFORMANCE INC.,"$34,154","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519923_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",INFO-TECH RESEARCH GROUP,"$135,431","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519934_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,082","Nov. 14, 2023","Nov. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/3706042_1_dnd
Federal,Real Property Framework Services,Polar Knowledge Canada,QMR Consulting & Professional Services,"$140,120","Nov. 14, 2023","Nov. 14, 2023","Aug. 31, 2024",https://theijf.org/procurement/3y004_240015_polar
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,LOBO CONSULTING SERVICES INC.,"$31,075","Nov. 14, 2023","Nov. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/4003777_irb
Federal,Audio-visual services,Immigration and Refugee Board of Canada,Baldwin Audio Visual Inc.,"$26,202","Nov. 14, 2023","Nov. 20, 2023","Nov. 23, 2023",https://theijf.org/procurement/4003778_irb
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$39,900","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012364_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$104,686","Nov. 20, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012427_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,14173317 CANADA ASSOCIATION,"$12,000","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012434_esdc
Federal,Other vehicles,Fisheries and Oceans Canada,TOROMONT MATERIAL HANDLING,"$46,928","Nov. 14, 2023","Nov. 14, 2023","May 14, 2024",https://theijf.org/procurement/4500055946_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSTRUCTIONS DES ILES,"$606,231","Nov. 14, 2023","Nov. 14, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500056906_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$48,029","Nov. 14, 2023","Nov. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500056926_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$103,960","Nov. 14, 2023","Nov. 14, 2023","Apr. 30, 2025",https://theijf.org/procurement/4500056933_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSTRUCTIONS DES ILES,"$1,005,359","Nov. 14, 2023","Nov. 14, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500056943_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DAVID SANSOM,"$40,793","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500056946_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLAINE HUTT & OWEN MATTHEWS,"$45,347","Nov. 14, 2023","Nov. 14, 2023","Apr. 30, 2025",https://theijf.org/procurement/4500056947_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,PROGRESS RAIL,"$21,989","Dec. 31, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056952_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TERRAGON ENVIRONMENTAL TECHNOLOGIES  INC,"$11,493","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056969_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,844","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500056976_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,DULUX PAINTS,"$18,352","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500056997_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$26,759","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500057000_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$18,748","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500057006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$443,674","Nov. 14, 2023","Nov. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500057007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$25,439","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500057008_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,592","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500057013_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$335,609","Nov. 14, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057014_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$141,896","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057027_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$70,766","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500057053_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,251","Nov. 14, 2023","Nov. 15, 2023","Dec. 14, 2023",https://theijf.org/procurement/4500057062_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COMOX VALLEY GLASS AND MIRROR,"$27,971","Nov. 14, 2023","Nov. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500057064_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$45,142","Nov. 14, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057080_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$61,632","Nov. 14, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057091_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,FERBLANTERIE R MARTIN (1991) INC,"$14,670","Nov. 14, 2023","Nov. 15, 2023","Nov. 24, 2023",https://theijf.org/procurement/4500057096_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,364","Nov. 14, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057107_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,LES ENTREPRISES GUY HACHE LTEE,"$15,320","Nov. 14, 2023","Nov. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500057222_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$63,438","Nov. 22, 2023","Nov. 14, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500057609_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$157,668","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4500058428_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$29,680","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2024",https://theijf.org/procurement/4500461104_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$72,606","Nov. 14, 2023","Nov. 14, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500461163_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VIEWPOINT LIFE SCIENCES INC,"$19,334","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461794_hc
Federal,"Medical supplies, etc",Health Canada,THERMO FISHER SCIENTIFIC,"$15,841","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461795_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,D.T. BAIRD BUSINESS CONSULTING LTD,"$45,990","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461796_aandc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,164","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461809_phac
Federal,Processing Machinery,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$28,968","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461814_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$30,064","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461816_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$93,562","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461818_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$26,172","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461821_aandc
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$11,206","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502670894_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$89,206","Nov. 14, 2023","Nov. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502670904_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALPHACHEM,"$20,905","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502671004_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$11,348","Nov. 14, 2023","Nov. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502671096_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$27,210","Nov. 14, 2023","Nov. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502671126_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$86,421","Nov. 14, 2023","Nov. 14, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502671190_dnd
Federal,Electricity,National Defence,1202803 APPLIED ELECTRONICS LIMITED,"$10,093","Nov. 14, 2023","Nov. 14, 2023","Dec. 22, 2023",https://theijf.org/procurement/4502671240_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$35,764","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502671251_dnd
Federal,Other machinery and parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$11,971","Nov. 14, 2023","Nov. 14, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502671265_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alpha Chem,"$14,125","Nov. 14, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502671329_dnd
Federal,Residential buildings,National Defence,MARTIN BROTHERS CONTRACTING LIMITED,"$11,873","Nov. 14, 2023","Nov. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502671340_dnd
Federal,Other buildings,National Defence,Harvies Glass and MIrror Ltd,"$95,335","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502671341_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nett Evolution,"$24,145","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502671350_dnd
Federal,Gasoline,National Defence,harnois energies,"$14,434","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502671506_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$482,229","Nov. 14, 2023","Nov. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502671541_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$78,935","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502671577_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC.,"$25,000","Nov. 14, 2023","Nov. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502675000_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$86,699","Nov. 14, 2023","Nov. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/4507584_ic
Federal,Exposition Services,Parks Canada,Brook McIlroy,"$21,543","Nov. 14, 2023","Nov. 14, 2023","Mar. 1, 2024",https://theijf.org/procurement/45463998_pc
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$12,950","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464128_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$12,376","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/45464153_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$232,144","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464156_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES ERIC SUCHET INC.,"$12,187","Nov. 14, 2023","Nov. 14, 2023","Apr. 30, 2025",https://theijf.org/procurement/45464163_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,RJAMES TRUCK AND EQUIPMENT SERVICE,"$22,719","Nov. 14, 2023","Nov. 14, 2023","Jan. 10, 2024",https://theijf.org/procurement/45464164_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464174_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$77,036","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464175_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LAS PAINTING AND RENOVATION LTD.,"$12,600","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464183_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$11,010","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464831_pc
Federal,#,Fisheries and Oceans Canada,AFN ENGINEERING,$0,"Nov. 14, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000494_dfo
