region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$10,014","Jul. 13, 2021","Jul. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000730383_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CATALYSTA INC.,"$39,781","Feb. 4, 2021","Feb. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007455_esdc
Federal,Marine installations,Fisheries and Oceans Canada,ADAMS DIVING SERVICES,"$20,232","Jun. 14, 2021","Jun. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500006617_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$46,018","Jun. 10, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500006704_dfo
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729978_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$36,540","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000723462_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CGI Information Systems and Management Consultants Inc.,"$552,685","Sep. 21, 2020","Sep. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006705_esdc
Federal,Research contracts,Employment and Social Development Canada,SIMON FRASER UNIVERSITY,"$39,999","Jan. 5, 2021","Jan. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007225_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO ELECTRON (KARLSRUHE) GMBH,"$258,000","Mar. 25, 2021","Mar. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/3102617733_nrc
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD.,"$100,164","Oct. 28, 2020","Oct. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006886_esdc
Federal,Road motor vehicles,Environment and Climate Change Canada,JLD LAGUE,"$18,909","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729307_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$53,528","May 10, 2021","May 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000727333_aafc
Federal,Communications research services,Agriculture and Agri-Food Canada,ONTARIO GENOMICS INSTITUTE,"$24,860","Jan. 7, 2021","Jan. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719179_aafc
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",170963 CANADA INC.,"$20,355","May 11, 2021","May 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/3033283_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$28,335","Mar. 17, 2021","Mar. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724447_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$65,467","Mar. 30, 2021","Apr. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007834_esdc
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$71,190","Feb. 9, 2021","Feb. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000721600_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,963","Jun. 23, 2021","Jun. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729566_aafc
Federal,Other clothing,Canadian Food Inspection Agency,SPI SANTE SECURITE INC.,"$15,936","Jun. 1, 2021","Jun. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728409_cfia
Federal,Training consultants,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$39,092","Apr. 12, 2021","Apr. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725551_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$268,052","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725263_cfia
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ARCTIC 360,"$27,120","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500006380_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$41,417","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725865_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$15,311","Feb. 22, 2021","Feb. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000722762_ec
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$101,700","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724860_cfia
Federal,Scientific services,Natural Resources Canada,LECO INSTRUMENTS ULC,"$12,204","May 6, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000727162_nrcan
Federal,Management consulting,Employment and Social Development Canada,ACI ARGYLE COMMUNICATION INC.,"$34,918","Apr. 7, 2021","Apr. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007893_esdc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$68,699","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724856_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$20,780","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728489_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$59,931","Mar. 29, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007823_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$39,375","Jun. 3, 2021","Jun. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728593_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$21,785","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728494_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$57,344","Mar. 31, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007863_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$23,137","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728496_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$76,444","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725864_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007442_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$67,847","Jun. 4, 2021","Jun. 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728634_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,BLACK & MCDONALD LTD.,"$82,535","Jan. 5, 2021","Jan. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719037_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$24,150","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729285_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$24,840","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725695_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$40,241","Feb. 8, 2021","Feb. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000721500_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$83,245","Apr. 15, 2021","Apr. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725821_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$30,640","Apr. 15, 2021","Apr. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725853_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$32,953","Apr. 15, 2021","Apr. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725810_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$64,319","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728664_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND LE PIERR,"$29,670","May 6, 2021","May 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500004442_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$37,779","Apr. 15, 2021","Apr. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725806_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,D.C. STRATEGIC MANAGEMENT,"$18,270","Feb. 17, 2021","Feb. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000721744_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,EVOLVING WEB INC,"$24,408","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728707_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES,"$36,023","Jun. 28, 2021","Jun. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729762_ec
Federal,Other professional services not elsewhere specified,National Security and Intelligence Review Agency,9149481 Canada Inc.,"$114,413","Dec. 16, 2020","Dec. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/4002742_nsira
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$45,059","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724852_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007435_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007441_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$45,333","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725709_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,186","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007436_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007437_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE CAROLD INSTITUTE,"$38,463","Jan. 14, 2021","Jan. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007298_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$38,895","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725731_aafc
Federal,Rental of ships,Fisheries and Oceans Canada,HOMARUS INC,"$29,239","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500011395_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$39,347","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728773_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007439_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$16,000","May 14, 2021","May 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500005209_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$45,729","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500005636_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Feb. 2, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007440_esdc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,INTEGRA NETWORKS CORPORATION,"$22,477","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4001421_dfatd
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,899","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725734_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$1,408,398","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724803_cfia
Federal,Other engineering works,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$50,945","Jun. 25, 2021","Jun. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729682_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$26,250","May 4, 2021","May 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500005796_dfo
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$13,124","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729433_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,BAYER CROPSCIENCE INC.,"$23,358","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729419_ec
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$241,448","May 12, 2021","May 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008060_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOFORCE GROUP LIMITED,"$42,832","Mar. 30, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725171_nrcan
Federal,Special industry machinery,National Research Council Canada,TECSCAN SYSTEMS INC.,"$38,985","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/3118416618_nrc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$13,529","Jun. 4, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006467_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$15,698","Jun. 22, 2021","Jun. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007187_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$39,129","Jun. 21, 2021","Jun. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007059_dfo
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ATLAS COPCO COMPRESSORS CANADA,"$15,171","Jun. 10, 2021","Jun. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000728927_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,972","Jun. 10, 2021","Jun. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000728940_aafc
Federal,Other equipment,Natural Resources Canada,GLOBAL TOTAL OFFICE,"$19,293","Apr. 9, 2021","Apr. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725351_nrcan
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$23,247","Jul. 21, 2021","Jul. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008932_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,XB277 PIEZOTEST PTE. LTD.,"$39,527","Feb. 24, 2021","Feb. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/3118414162_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SKYMOUNT DRONES AND SATCOM INC,"$16,123","Jun. 11, 2021","Jun. 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000728989_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$41,089","Jun. 15, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006776_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$102,503","Mar. 4, 2021","Mar. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007620_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$27,741","Jun. 15, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006775_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SHAY TIRECRAFT AUTO CENTER,"$15,140","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500013577_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,COMPUGEN INC.,"$39,993","Apr. 16, 2021","Apr. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725922_iaac
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,225","Jul. 30, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009759_dfo
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,RYAN-SMITH CREATIVE,"$19,775","Jan. 19, 2021","Jan. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000719954_cnsc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,211","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008250_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$257,803","Jul. 31, 2020","Jul. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/3118406912_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,HUSSMANN CANADA INC,"$12,579","Jul. 9, 2021","Jul. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729967_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,244","Jul. 22, 2021","Jul. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000730857_ec
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$32,200","Jul. 7, 2021","Jul. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007913_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PETRO CANADA LUBRICANTS INC,"$14,243","Jun. 15, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006835_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$30,530","Apr. 12, 2021","Apr. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007911_esdc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,498","Jul. 8, 2021","Jul. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/3589221_1_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SEGA ELECTRIC INC.,"$12,166","Feb. 25, 2021","Feb. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000723117_ec
Federal,Scientific services,Environment and Climate Change Canada,GOMES CONSULTING ENTERPRISES LTD,"$39,968","Apr. 9, 2021","Apr. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725510_ec
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,"ANDERSON, MORGAN","$14,525","Jul. 8, 2021","Jul. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007853_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$17,113","Jun. 9, 2021","Jun. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006483_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$74,925","Jul. 21, 2021","Jul. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008897_dfo
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,BANFIELD-SEGUIN LTD,"$19,775","Jan. 20, 2021","Jan. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000720070_cnsc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PHILIPPE BREAU,"$57,178","Jul. 30, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500009434_dfo
Federal,Scientific services,Natural Resources Canada,STONELEIGH STRATEGIES INC.,"$39,776","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729770_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,296","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/3518574_ic
Federal,Data and database access services,Natural Resources Canada,IHS MARKIT CANADA ULC,"$12,535","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729766_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ELECTR'ILES INC,"$15,234","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005409_dfo
Federal,Translation services,Natural Resources Canada,ACCURATE DESIGN &,"$14,916","May 14, 2021","May 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000727652_nrcan
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$14,078","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/3588169_2_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,SRT REGRIGERATION & MECHANICAL LTD.,"$20,039","Jun. 28, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729739_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ARBOR BIOSCIENCES,"$17,765","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000727812_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LES EQUIPEMENTS R.M. NADEAU,"$14,751","May 19, 2021","May 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000727902_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$76,275","Mar. 9, 2021","Mar. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000723920_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSCI CANADA ULC,"$39,921","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008089_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$20,329","Apr. 14, 2021","Apr. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725714_ec
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$12,882","May 21, 2021","May 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000728022_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,593","Jul. 29, 2021","Jul. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009270_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$28,422","Nov. 19, 2020","Nov. 19, 2020","Jul. 30, 2021",https://theijf.org/procurement/3000716449_ec
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$23,523","May 28, 2021","May 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005450_dfo
Federal,Management consulting,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$249,532","Feb. 6, 2020","Feb. 11, 2020","Jul. 30, 2021",https://theijf.org/procurement/4500005704_esdc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$13,422","Jun. 23, 2021","Jun. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/3587300_1_dnd
Federal,Other machinery and parts,Fisheries and Oceans Canada,TK ELEVATOR (CANADA) LIMITED,"$151,164","May 28, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005455_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$29,698","Mar. 3, 2021","Mar. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000723523_ec
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$16,950","Mar. 26, 2021","Mar. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000724954_nrcan
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$22,757","Jul. 30, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500009329_dfo
Federal,Scientific services,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$36,646","Jan. 25, 2021","Jan. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000720355_ec
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,AUDREY DEVLIN,"$16,215","Jul. 14, 2021","Jul. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008482_dfo
