region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$17,048","Feb. 27, 2023","Feb. 27, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0102_23_0272a_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$21,505","Feb. 27, 2023","Feb. 27, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0102_23_2702n_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$18,736","Jan. 9, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/w3554_4502526156_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$57,124","Feb. 6, 2023","Feb. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/ras228305_nrc
Federal,Other equipment and Parts,National Defence,Milrail,"$12,854","Feb. 3, 2023","Feb. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w355b_4502540996_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Manitoulin Logistics,"$28,980","Feb. 28, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w2493_1p23_00013_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,160","Mar. 3, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w010h3j170_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$125,194","Feb. 3, 2023","Feb. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w107y_4502541057_dnd
Federal,Rental of aircraft,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$75,411","Feb. 7, 2023","Mar. 2, 2023","Mar. 6, 2023",https://theijf.org/procurement/3000759888_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$14,956","Jan. 27, 2022","Jan. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/3000740308_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$67,657","Jun. 2, 2021","Jun. 2, 2021","Mar. 6, 2023",https://theijf.org/procurement/3000728485_ec
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$20,822","Jan. 25, 2023","Jan. 25, 2023","Mar. 6, 2023",https://theijf.org/procurement/3664409_1_dnd
Federal,Ferrous metals,Agriculture and Agri-Food Canada,CARMICHAEL LTEE,"$14,806","Feb. 24, 2023","Feb. 24, 2023","Mar. 6, 2023",https://theijf.org/procurement/3000761173_aafc
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$17,628","Jan. 25, 2023","Jan. 25, 2023","Mar. 6, 2023",https://theijf.org/procurement/7262574_rcmp
Federal,Road motor vehicles parts,Global Affairs Canada,HT SUSPENSION SYSTEMS BV,"$24,515","Jan. 16, 2023","Jan. 16, 2023","Mar. 6, 2023",https://theijf.org/procurement/7447117_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$113,904","Oct. 26, 2022","Oct. 26, 2022","Mar. 6, 2023",https://theijf.org/procurement/8510198_ic
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$201,554","Feb. 23, 2023","Feb. 23, 2023","Mar. 6, 2023",https://theijf.org/procurement/7448214_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"Expert Dojo, Inc.","$13,348","Nov. 21, 2022","Nov. 21, 2022","Mar. 6, 2023",https://theijf.org/procurement/7445593_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$288,444","Apr. 7, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116943_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$14,570","Apr. 6, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116931_cic
Federal,Other equipment,Global Affairs Canada,LOHR Hans GES.M.B.H.,"$15,653","Mar. 1, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/7448350_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,238","Jan. 6, 2023","Jan. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/7446870_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$248,446","Apr. 22, 2022","Apr. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/7116968_cic
Federal,Miscellaneous Chemical products,National Defence,WHISSELL LAND CORP,"$36,036","Feb. 24, 2023","Feb. 24, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502547982_dnd
Federal,Other machinery and parts,National Defence,distribution indsutrielle gc,"$20,121","Oct. 17, 2022","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502491400_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$15,215","Jan. 10, 2023","Jan. 10, 2023","Mar. 6, 2023",https://theijf.org/procurement/4500148865_jus
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$18,507","Aug. 17, 2022","Aug. 17, 2022","Mar. 6, 2023",https://theijf.org/procurement/4502465726_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,LES INDUSTRIES POLY INCORPOREE,"$18,000","Feb. 8, 2023","Feb. 8, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502543446_dnd
Federal,Other machinery and parts,National Defence,distribution industrilelle gc,"$18,024","Jan. 13, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502528779_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIVAL BOXING GEAR,"$17,717","Feb. 14, 2023","Feb. 14, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502544672_dnd
Federal,Client Software,Public Health Agency of Canada,STATACORP LLC,"$12,723","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2023",https://theijf.org/procurement/4500437282_phac
Federal,Tools and implements,National Defence,distribution industrielle gc,"$15,142","Dec. 20, 2022","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502527389_dnd
Federal,Public servant travel-Support internal governanc,Fisheries and Oceans Canada,ADLAIR AVIATION LTD 1983,"$52,478","Feb. 1, 2023","Feb. 26, 2023","Mar. 5, 2023",https://theijf.org/procurement/4500041401_dfo
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$216,578","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107434207_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,954","Feb. 22, 2023","Feb. 22, 2023","Mar. 5, 2023",https://theijf.org/procurement/21807_23_4352987_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$393,823","Feb. 26, 2023","Feb. 26, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107295803_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$126,245","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107326073_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$56,809","Feb. 20, 2023","Feb. 20, 2023","Mar. 5, 2023",https://theijf.org/procurement/21807_23_4351211_csc
Federal,Aviation fuel,National Defence,SHELL,"$19,164","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107302663_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$236,758","Feb. 9, 2023","Feb. 9, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107302734_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Lyris Inc.,"$133,714","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2023",https://theijf.org/procurement/2b22386846_cra
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SEARCH TECHNOLOGY,"$33,099","Jan. 31, 2022","Jan. 31, 2022","Mar. 5, 2023",https://theijf.org/procurement/985711_nrc
Federal,AIRCRAFT PARTS,Transport Canada,JHT DEFENSE INC,"$15,046","Feb. 3, 2023","Feb. 3, 2023","Mar. 5, 2023",https://theijf.org/procurement/as_3033_0073518_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,984","Feb. 3, 2023","Feb. 3, 2023","Mar. 5, 2023",https://theijf.org/procurement/as_3033_0073516_tc
Federal,Other equipment and Parts,National Defence,Spectra Power Sports Ltd,"$59,330","Feb. 15, 2023","Feb. 15, 2023","Mar. 5, 2023",https://theijf.org/procurement/4502551126_dnd
Federal,Rental of motor and other vehicles,National Defence,UNIVERSAL COACH LINE LTD.,"$14,734","Feb. 28, 2023","Feb. 28, 2023","Mar. 5, 2023",https://theijf.org/procurement/4502554137_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,072","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/700698941_pwgsc
Federal,Information Technology Managed Services,Canadian Heritage,"comScore, Inc.","$48,097","Mar. 6, 2021","Mar. 6, 2021","Mar. 5, 2023",https://theijf.org/procurement/45436541_pch
Federal,Exposition services,Global Affairs Canada,AAAS,"$14,924","Mar. 2, 2023","Mar. 2, 2023","Mar. 5, 2023",https://theijf.org/procurement/7444580_dfatd
Federal,Public relations services,Global Affairs Canada,Arsenal - Institut für Film,"$14,684","Jan. 30, 2023","Jan. 30, 2023","Mar. 5, 2023",https://theijf.org/procurement/7447483_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Resto Mobile Marielle Paquet,"$10,783","Feb. 27, 2023","Mar. 4, 2023","Mar. 5, 2023",https://theijf.org/procurement/w3934_22_c598_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,KWizCom Corporation,"$144,854","Aug. 28, 2020","Aug. 28, 2020","Mar. 5, 2023",https://theijf.org/procurement/w8484_209771_001_ar_dnd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OMNIGO SOFTWARE INTERNATINAL ULC,"$18,441","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2023",https://theijf.org/procurement/3000740105_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$23,436","Feb. 21, 2023","Mar. 2, 2023","Mar. 4, 2023",https://theijf.org/procurement/3000760931_nrcan
Federal,Engineering consultants-Other,National Defence,RHEA Inc.,"$245,474","Aug. 31, 2022","Aug. 31, 2022","Mar. 4, 2023",https://theijf.org/procurement/4502479749_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$31,780","Jan. 27, 2023","Jan. 6, 2023","Mar. 4, 2023",https://theijf.org/procurement/4500041274_dfo
Federal,Interpretation Services,Public Services and Procurement Canada,"Zabrodski, Serguei","$14,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2023",https://theijf.org/procurement/200004943_pwgsc
Federal,Scientific services,National Research Council Canada,MILLIPORE CANADA LTD,"$12,855","Feb. 22, 2023","Feb. 22, 2023","Mar. 4, 2023",https://theijf.org/procurement/1002587_nrc
Federal,Translation Services,Public Services and Procurement Canada,Tetyana Vdovenkova,"$11,498","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2023",https://theijf.org/procurement/200004942_pwgsc
Federal,Aviation fuel,National Defence,AEG Fuel,"$108,612","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107326047_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$18,153","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107302628_dnd
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","CRAIN COMMUNICATIONS, INC.","$20,876","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2023",https://theijf.org/procurement/2035791_ic
Federal,Aviation fuel,National Defence,SHELL,"$15,840","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107339004_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$35,773","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107285377_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$16,666","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107309245_dnd
Federal,Ferrous Metals,Parks Canada,ALLSTEEL FABRICATION INC.,"$18,984","Dec. 21, 2022","Dec. 21, 2022","Mar. 4, 2023",https://theijf.org/procurement/45455330_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMANA, BEATRICE","$20,000","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2023",https://theijf.org/procurement/6033753_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$12,871","Jan. 16, 2023","Jan. 16, 2023","Mar. 4, 2023",https://theijf.org/procurement/7447058_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CA CANADA COMPANY,"$163,346","May 3, 2022","May 3, 2022","Mar. 4, 2023",https://theijf.org/procurement/9600756_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CA INC.,"$10,378","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2023",https://theijf.org/procurement/7116846_cic
Federal,Public relations services,Global Affairs Canada,The D&B Companies of Canada Ltd,"$23,636","Feb. 13, 2023","Feb. 13, 2023","Mar. 4, 2023",https://theijf.org/procurement/7447871_dfatd
Federal,Management consulting,Global Affairs Canada,Raiven Fund Management Inc,"$14,408","Nov. 22, 2022","Nov. 22, 2022","Mar. 4, 2023",https://theijf.org/procurement/7445623_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$18,639","Nov. 25, 2022","Nov. 25, 2022","Mar. 3, 2023",https://theijf.org/procurement/7445763_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$20,055","Jan. 26, 2023","Jan. 26, 2023","Mar. 3, 2023",https://theijf.org/procurement/7262621_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$14,832","Jan. 26, 2023","Jan. 26, 2023","Mar. 3, 2023",https://theijf.org/procurement/7262630_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Computer Media Products Ltd.,"$11,274","Feb. 17, 2023","Feb. 17, 2023","Mar. 3, 2023",https://theijf.org/procurement/7448046_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$163,430","Sep. 9, 2022","Sep. 12, 2022","Mar. 3, 2023",https://theijf.org/procurement/7259620_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$81,764","Feb. 22, 2023","Feb. 22, 2023","Mar. 3, 2023",https://theijf.org/procurement/7263259_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$20,692","Feb. 26, 2023","Feb. 26, 2023","Mar. 3, 2023",https://theijf.org/procurement/7263352_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SILVACOM LTD,"$303,421","Jul. 28, 2021","Jul. 28, 2021","Mar. 3, 2023",https://theijf.org/procurement/9202969101_ic
Federal,Residential buildings,National Defence,Brevity Construction Corp,"$559,294","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/77984cn_dnd
Federal,Public servant travel - Other travel,Global Affairs Canada,LD MOBILITE CONCEPT SARL,"$9,555","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/7447986_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",8847452 CANADA INC,"$10,560","Nov. 7, 2022","Dec. 3, 2022","Mar. 3, 2023",https://theijf.org/procurement/7117942_cic
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,DUN AND BRADSTREET,"$23,636","Jan. 14, 2022","Jan. 14, 2022","Mar. 3, 2023",https://theijf.org/procurement/7437087_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SHAW INDUSTRIES INC.,"$23,558","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/7448368_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SHAW INDUSTRIES INC.,"$20,926","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/7448374_dfatd
Federal,Exposition services,Global Affairs Canada,GSMA Limited,"$75,562","Sep. 12, 2022","Sep. 12, 2022","Mar. 3, 2023",https://theijf.org/procurement/7443181_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$19,990","Jan. 20, 2023","Jan. 23, 2023","Mar. 3, 2023",https://theijf.org/procurement/7447273_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$130,329","Feb. 27, 2020","Mar. 4, 2020","Mar. 3, 2023",https://theijf.org/procurement/2020002698_cra
Federal,Special industry machinery,National Research Council Canada,OUTDOORS (1983) LIMITED,"$13,915","Feb. 2, 2023","Feb. 2, 2023","Mar. 3, 2023",https://theijf.org/procurement/1001527_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,SAP CANADA INC,"$30,564","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002942_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,INDUCTIVE AUTOMATION LLC,"$24,812","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/1003080_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$46,436","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/1003074_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$14,082","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002953_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RACE TECHNOLOGY USA LLC,"$19,649","Jan. 18, 2023","Jan. 18, 2023","Mar. 3, 2023",https://theijf.org/procurement/1000778_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JETSEAL INC,"$11,648","Feb. 8, 2023","Feb. 8, 2023","Mar. 3, 2023",https://theijf.org/procurement/1001883_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$13,560","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/1003023_nrc
Federal,Scientific services,National Research Council Canada,BATEMO GMBH,"$15,841","Feb. 17, 2023","Feb. 17, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002357_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$11,358","Feb. 6, 2023","Feb. 6, 2023","Mar. 3, 2023",https://theijf.org/procurement/1001660_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,APPLIED CCM INC,"$16,371","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002952_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$23,659","Jan. 16, 2023","Jan. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/1000599_nrc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,128","Feb. 24, 2023","Feb. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002718_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,INSA CORP,"$10,170","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/1003085_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATSON-MARLOW CANADA INC.,"$22,888","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/1003037_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$22,367","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002900_nrc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$15,600","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000750994_nrcan
Federal,Training consultants,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,550","Nov. 29, 2022","Nov. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500010819_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$40,000","Aug. 22, 2022","Aug. 22, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000750491_aafc
Federal,Temporary help services,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000742803_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$40,543","Jan. 24, 2023","Jan. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758816_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TERANET INC.,"$33,882","Feb. 16, 2023","Feb. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000760632_nrcan
Federal,Architectural services,Agriculture and Agri-Food Canada,DGH ENGINEERING LTD.,"$13,367","Dec. 7, 2022","Dec. 7, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000756382_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,BOUTY INC,"$11,504","Jan. 20, 2023","Jan. 20, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758693_aafc
Federal,Residential buildings,National Defence,ms construction,"$13,498","Jan. 27, 2023","Jan. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/3665778_1_dnd
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$24,748","Apr. 4, 2022","Apr. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000744588_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$11,483","Dec. 20, 2022","Dec. 20, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000757211_elections
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$50,279","Jan. 24, 2023","Jan. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758819_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,MANITOBA TRUCKING ASSOCIATION,"$13,094","Jan. 25, 2023","Jan. 25, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758922_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MAXIMIZER SERVICES INC,"$24,408","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000738021_aafc
Federal,Scientific services,Natural Resources Canada,TORONTO AND REGION CONSERVATION,"$39,580","Sep. 29, 2022","Sep. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000752747_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$372,780","Mar. 4, 2020","Mar. 4, 2020","Mar. 3, 2023",https://theijf.org/procurement/p000012883_ssc
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$11,212","Mar. 1, 2023",,"Mar. 3, 2023",https://theijf.org/procurement/p2300275_pacifican
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$28,290","Aug. 30, 2022","Sep. 12, 2022","Mar. 3, 2023",https://theijf.org/procurement/p2300168_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$10,503","Oct. 7, 2020","Oct. 7, 2020","Mar. 3, 2023",https://theijf.org/procurement/p000017669_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Courtyard by Marriott,"$25,558","Feb. 13, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/j3636za027_1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$146,827","Dec. 7, 2022","Dec. 7, 2022","Mar. 3, 2023",https://theijf.org/procurement/p000043045_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$20,972","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/p000033480_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$168,032","Jan. 20, 2023","Jan. 20, 2023","Mar. 3, 2023",https://theijf.org/procurement/m850034078_rcmp
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$2,047,705","Oct. 19, 2022","Oct. 24, 2022","Mar. 3, 2023",https://theijf.org/procurement/cw2245524_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Entrust Ltd,"$10,660","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/ir000010752187125_243330_cra
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$169,898","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/as_3055_0073658_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DARE HUMAN RESOURCES CORPORATION,"$99,158","Dec. 15, 2022","Dec. 7, 2022","Mar. 3, 2023",https://theijf.org/procurement/p2300209_oag
Federal,Other buildings,National Defence,Architecture49 Inc.,"$34,895","Oct. 14, 2022","Oct. 14, 2022","Mar. 3, 2023",https://theijf.org/procurement/kn75050_dnd
Federal,Electric power installations,National Defence,SIEMENS CANADA LIMITED,"$22,325","Nov. 1, 2021","Nov. 1, 2021","Mar. 3, 2023",https://theijf.org/procurement/4502394220_dnd
