region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$24,826","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055740_osfi
Federal,Rental - Other,Administrative Tribunals Support Service of Canada,DELTA HOTELS NO.12 LIMITED PARTNERS,"$16,244","Mar. 3, 2023","Apr. 2, 2023","Apr. 6, 2023",https://theijf.org/procurement/8055741_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$6,170","Mar. 8, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055746_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$49,642","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055753_ced
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$114,707","Mar. 3, 2023","Mar. 3, 2023","Jul. 11, 2023",https://theijf.org/procurement/as_3060_0073674_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,687","Mar. 3, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/as_3062_0073693_tc
Federal,Institutional buildings,National Defence,Vipond Inc.,"$96,446","Mar. 3, 2023","Mar. 3, 2023","Aug. 11, 2023",https://theijf.org/procurement/bn300203_cn77570_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NDT Products,"$110,104","Mar. 3, 2023","Mar. 3, 2023","May 10, 2023",https://theijf.org/procurement/cw2248506_dnd
Federal,Engineering services not elsewhere specified,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$535,434","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/cw2266386_csa
Federal,Other equipment,National Defence,Gamble Technologies Limited,"$200,000","Mar. 3, 2023","Mar. 3, 2023","Mar. 2, 2025",https://theijf.org/procurement/cw2272345_w8486_228142_dnd
Federal,Engineering services not elsewhere specified,National Defence,Barnacle Systems Inc.,"$674,272","Mar. 3, 2023","Mar. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2281965_dnd
Federal,Marine installations,Public Services and Procurement Canada,TRAYTOWN BUILDERS LTD,"$830,096","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ea00330682_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$99,388","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431845_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$321,362","Mar. 3, 2023","Mar. 3, 2023","Apr. 1, 2023",https://theijf.org/procurement/eq75431719_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Entrust Ltd,"$10,660","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/ir000010752187125_243330_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GMV Innovating Solutions,"$95,027","Mar. 3, 2023","Mar. 12, 2023","Apr. 11, 2024",https://theijf.org/procurement/k000013237_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$1,108,780","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023375_2bdc21942_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Luxcom Technologies Inc.,"$45,739","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023739_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DALIMAR INSTRUMENTS INC.,"$97,349","Mar. 3, 2023","Mar. 3, 2023","Mar. 6, 2024",https://theijf.org/procurement/m850035755_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$227,711","Mar. 3, 2023","Mar. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000046306_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$19,345","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046307_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,212","Mar. 3, 2023","Mar. 3, 2023","Mar. 2, 2028",https://theijf.org/procurement/p000046535_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$248,674","Mar. 3, 2023","Mar. 3, 2023","Mar. 2, 2028",https://theijf.org/procurement/p000046633_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$350,865","Mar. 3, 2023","Mar. 3, 2023","Mar. 2, 2028",https://theijf.org/procurement/p000047091_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$282,321","Mar. 3, 2023","Mar. 14, 2023","Mar. 13, 2028",https://theijf.org/procurement/p000048632_ssc
Federal,Electronic subscriptions and electronic publications,Prairies Economic Development Canada,Zen Innovations AG,"$24,210","Mar. 3, 2023","Mar. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/p2300269_prairiescan
Federal,Non-public servant travel - Key stakeholders,Women and Gender Equality Canada,The Lexington Hotel,"$89,213","Mar. 17, 2023","Mar. 3, 2023","Mar. 18, 2023",https://theijf.org/procurement/p2300326_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Donna Cona Inc.,"$20,954","Mar. 3, 2023",,"Apr. 30, 2023",https://theijf.org/procurement/p2300357_chrc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Kisserup International Trade Roots Inc.,"$21,275","Mar. 3, 2023","Mar. 3, 2023","Apr. 14, 2023",https://theijf.org/procurement/p2300391_acoa
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$10,101","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300463_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$16,949","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras229540_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,NORTHERN MICRO INC.,"$76,569","Mar. 3, 2023","Mar. 3, 2023","Nov. 8, 2023",https://theijf.org/procurement/s128127_nrcan
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$398,367","Mar. 3, 2023","Mar. 6, 2023","Feb. 2, 2024",https://theijf.org/procurement/s4339090_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ibiska Telecom Inc.,"$281,412","Mar. 3, 2023","Mar. 13, 2023","Feb. 9, 2024",https://theijf.org/procurement/s4404151_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,Druide informatique inc.,"$36,769","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/spc23_0020_ced
Federal,ROAD MOTOR VEHICLES,Transport Canada,PARK AVENUE VOLKSWAGEN,"$48,590","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220307_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MINI BROSSARD,"$45,199","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220317_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SEASI CONSULTING INC,"$108,082","Mar. 3, 2023","Mar. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220282_ta4_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SEASI CONSULTING INC,"$27,021","Mar. 3, 2023","Mar. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220282_ta7_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,CE B.V.,"$39,950","Mar. 3, 2023","Mar. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/t8080_220655_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$52,498","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220691_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$356,614","Mar. 3, 2023","Mar. 4, 2023","Jul. 31, 2024",https://theijf.org/procurement/t8086_172450_001_29_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IPSS INC,"$701,118","Mar. 3, 2023","Mar. 3, 2023","Mar. 21, 2023",https://theijf.org/procurement/t8086_222898_tc
Federal,Electronic subscriptions and electronic publications,National Defence,1203649 THOMSON REUTERS CANADA.,"$335,207","Mar. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0001_235456_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$16,690","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502556198_dnd
Federal,Engineering consultants-Other,National Defence,Leandre Fabrigar,"$44,999","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_349_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$19,800","Mar. 3, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/w0103_4502556159_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$148,082","Mar. 3, 2023","Mar. 7, 2023","Mar. 9, 2023",https://theijf.org/procurement/w0103_ott_win_03_23_dnd
Federal,Ferrous metals,National Defence,electromike,"$20,990","Mar. 3, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/w0106_4502555955_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,160","Mar. 3, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w010h3j170_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,831","Mar. 3, 2023","Mar. 3, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0134_4502556166_dnd
Federal,Other buildings,National Defence,Stag Construction Solutions LTD,"$61,660","Mar. 3, 2023","Mar. 3, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0142_4502500376_dnd
Federal,Management consulting,National Defence,Deloitte Inc.,"$39,550","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa098_dnd
Federal,Ships and boats Parts,National Defence,MOUNTAIN EQUIPMENT COMPANY,"$16,567","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0213_4502556181_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada Inc.,"$56,273","Mar. 3, 2023","Mar. 13, 2023","May 19, 2023",https://theijf.org/procurement/w2024_s003f_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,CLICKTIME,"$13,800","Mar. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w2037_23_0163_dnd
Federal,Management consulting,National Defence,Onur Seemann Consulting Inc.,"$10,170","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2187_4502556248_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Limited,"$102,702","Mar. 3, 2023","Mar. 11, 2023","Mar. 14, 2023",https://theijf.org/procurement/w307b_23_j019_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Prophecy Americas Inc.,"$20,834","Mar. 3, 2023","Mar. 4, 2023","Mar. 2, 2024",https://theijf.org/procurement/w3330_23_351_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVshops.ca,"$10,268","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_559_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canots Légaré,"$22,825","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/w3938_22_c588_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC.,"$15,956","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w4129_23_0165_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$22,050","Mar. 3, 2023","Mar. 3, 2023","Mar. 20, 2023",https://theijf.org/procurement/w6447ilcc23_0030_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$11,975","Mar. 3, 2023","Mar. 7, 2023","Mar. 13, 2023",https://theijf.org/procurement/w6447npcc22_0441_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATLANTIC TILTLOAD LIMTED,"$30,600","Mar. 3, 2023","Mar. 15, 2023","Mar. 16, 2023",https://theijf.org/procurement/w6447npcc22_0443_dnd
Federal,Ferrous metals,National Defence,NORTHERN SAFETY,"$14,619","Mar. 3, 2023","Mar. 3, 2023","Mar. 28, 2023",https://theijf.org/procurement/w6854_4502555908_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$19,546","Mar. 3, 2023","Mar. 3, 2023","Apr. 4, 2023",https://theijf.org/procurement/w6856_4502555913_dnd
Federal,Industrial buildings,National Defence,Harvie's Glass & Mirror Ltyd,"$16,322","Mar. 3, 2023","Mar. 3, 2023","Jun. 1, 2023",https://theijf.org/procurement/w6895_200045_001_pwz_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carasoft Technology Corp.,"$38,983","Mar. 3, 2023","Mar. 3, 2023","Apr. 28, 2024",https://theijf.org/procurement/w695223099_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Multi-Health Systems Inc.,"$94,974","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7809a123047_dnd
Federal,Temporary help services,National Defence,LRO Staffing Canada Inc.,"$30,764","Mar. 3, 2023","Mar. 13, 2023","Sep. 1, 2023",https://theijf.org/procurement/w8160_22_3261_dnd
Federal,Miscellaneous manufactured articles,National Defence,Connors Diving Services,"$148,730","Mar. 3, 2023","Mar. 3, 2023","May 8, 2023",https://theijf.org/procurement/w8482_4502556169_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fifalde Consulting Inc.,"$1,118,700","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8486_238934_001_le_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$12,978,478","Mar. 3, 2023","Mar. 3, 2023","Jun. 30, 2025",https://theijf.org/procurement/w8486_23xa10_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$10,806,031","Mar. 3, 2023","Mar. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8486_23xa15_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$18,290,804","Mar. 3, 2023","Mar. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/w8486_23xa18_001_bk_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nothern Micro Inc,"$369,539","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8561_4502556001_dnd
Federal,Ammunition,National Defence,M.D. Charlton Co. ltd,"$11,954","Mar. 3, 2023","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8661_180013_001_bk_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TOGETHER SOFTWARE INCORPORATED,"$44,492","Mar. 24, 2023","Mar. 24, 2023","Mar. 4, 2023",https://theijf.org/procurement/1003878_nrc
Federal,Aviation fuel,National Defence,WOODWARD,"$35,773","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107285377_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$18,153","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107302628_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$16,666","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107309245_dnd
Federal,Aviation fuel,National Defence,AEG Fuel,"$108,612","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107326047_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,840","Mar. 4, 2023","Mar. 4, 2023","Mar. 4, 2023",https://theijf.org/procurement/2107339004_dnd
Federal,Scientific services,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$39,889","Mar. 4, 2023","Mar. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000760776_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$421,783","Mar. 4, 2023","Mar. 4, 2023","Mar. 22, 2023",https://theijf.org/procurement/3000761347_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$533,247","Mar. 4, 2023","Mar. 4, 2023","Mar. 28, 2023",https://theijf.org/procurement/3000761367_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$122,447","Mar. 4, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763868_cfia
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,595","Mar. 4, 2023","Mar. 4, 2023","Apr. 12, 2023",https://theijf.org/procurement/4502542232_dnd
Federal,Communications research services,Global Affairs Canada,Research Consultants International,"$27,000","Mar. 4, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448342_dfatd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greyhat Information Security,"$11,300","Mar. 4, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/ns23_19999_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Greyhat Information Security,"$11,300","Mar. 4, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/ns23_19999_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$55,859","Mar. 4, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras228892_nrc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada","CRAIN COMMUNICATIONS, INC.","$24,223","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/2035977_ic
Federal,Aviation fuel,National Defence,SHELL,"$19,164","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107302663_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$126,245","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107326073_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$325,688","Mar. 5, 2023","Mar. 5, 2023","Mar. 21, 2023",https://theijf.org/procurement/2107326259_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$35,449","Mar. 5, 2023","Mar. 5, 2023","Apr. 1, 2023",https://theijf.org/procurement/2107334154_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$13,549","Mar. 5, 2023","Mar. 5, 2023","Mar. 22, 2023",https://theijf.org/procurement/2107334182_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Frobisher Bay Touchdown Services,"$15,448","Mar. 5, 2023","Mar. 5, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107355873_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$216,578","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107434207_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,SHI Canada ULC,"$239,320","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/2b23432174_cra
Federal,Scientific consultants,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$39,923","Mar. 5, 2023","Mar. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761717_ec
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMANA, BEATRICE","$30,000","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2025",https://theijf.org/procurement/6042256_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRABORTY, MONIKA","$15,000","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2025",https://theijf.org/procurement/6042355_irb
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,072","Mar. 5, 2023","Mar. 5, 2023","Mar. 5, 2023",https://theijf.org/procurement/700698941_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Security & Energy Technologies Corp,"$59,765","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2025",https://theijf.org/procurement/7448457_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OTT HYDROMET CORP,"$14,287","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003094_nrc
Federal,Other office equipment and parts,National Research Council Canada,SOLOTECH QUEBEC INC.,"$127,621","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003106_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$13,726","Mar. 6, 2023","Mar. 6, 2023","Mar. 13, 2023",https://theijf.org/procurement/1003115_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,882","Mar. 6, 2023","Mar. 6, 2023","Mar. 14, 2023",https://theijf.org/procurement/1003121_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CORE TOOL & MOLD MANUFACTURING LTD,"$10,362","Mar. 6, 2023","Mar. 6, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003126_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GROUPE VOXCO INC.,"$10,594","Mar. 6, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003133_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$71,450","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/1003137_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$90,795","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/1003138_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$17,304","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/1003148_nrc
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,"CRAIN, JANET","$39,866","Mar. 6, 2023","Mar. 6, 2023","Jul. 7, 2023",https://theijf.org/procurement/182508_cihr
Federal,Audio-visual services,Canada Energy Regulator,3627330 Canada Inc (OA Encore Global Events),"$300,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/20_0015_cer
Federal,Translation services,Public Services and Procurement Canada,ALLAN ADAM,"$45,990","Mar. 6, 2023","Mar. 6, 2023","Mar. 5, 2024",https://theijf.org/procurement/200005440_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WSL INSTITUTE FOR SNOW AND AVALANCH RESEARCH SLF,"$60,104","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230127a_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GROWSAFE SYSTEMS LTD,"$81,181","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230377a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$174,018","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023040435_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$215,379","Mar. 6, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/2023040522_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$40,586","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/20230654a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,LUX RESEARCH INC.,"$287,522","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230865a_nrcan
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,F.A.S.T.,"$17,558","Apr. 11, 2023","Mar. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/2024001047_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SOLOTECH INC,"$34,734","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4362575_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NOVEXCO INC,"$24,862","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4362649_csc
