region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,INSA,"$66,047","Jul. 24, 2024","Jul. 24, 2024","Jan. 6, 2025",https://theijf.org/procurement/7460937_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$114,975","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460945_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,CDW CANADA CORP,"$39,303","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/80007417_elections
Federal,"Office furniture and furnishings, including parts",National Film Board,ETALFORT INC,"$13,211","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060898_nfb
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$14,727","Jul. 24, 2024","Jul. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/asr_4170_047348_tc
Federal,Services related to the remediation of contaminated sites,National Defence,CIMA+SENC,"$221,917","Jul. 24, 2024","Jul. 24, 2024","Feb. 9, 2025",https://theijf.org/procurement/ba202082_82927_dnd
Federal,AIRCRAFT PARTS,Transport Canada,FIELD AVIATION COMPANY INC,"$119,577","Jul. 24, 2024","Jul. 24, 2024","Sep. 7, 2024",https://theijf.org/procurement/cw2347013_tc
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems Canada Inc,"$2,542,500","Jul. 24, 2024","Jul. 24, 2024","Jun. 30, 2025",https://theijf.org/procurement/cw2359111_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$11,295,023","Jul. 24, 2024","Jul. 24, 2024","Jan. 23, 2027",https://theijf.org/procurement/design_bui_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$26,154","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650206_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$50,762","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165020a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$27,925","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9165020b_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$11,295,023","Jul. 24, 2024","Jul. 24, 2024","Jan. 23, 2028",https://theijf.org/procurement/ev38541558_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$87,228","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/ew03841756_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,709","Jul. 24, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/jy0105202500765_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROCESS PATHWAYS INC.,"$27,120","Jul. 24, 2024","Jul. 24, 2024","Jun. 30, 2025",https://theijf.org/procurement/k000030929_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$30,360","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061434_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$26,565","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061950_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$32,561","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/p000063632_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,COMPUCOM CANADA CO.,"$224,018","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2029",https://theijf.org/procurement/p000063843_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$109,796","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2029",https://theijf.org/procurement/p000063877_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ERGOCENTRIC INC.,"$21,202","Jul. 24, 2024","Jul. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/p000063952_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$1,519,866","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2029",https://theijf.org/procurement/p000064328_ssc
Federal,Imaging services,Invest in Canada,Brandwatch,"$48,240","Jul. 24, 2024","Aug. 1, 2024","Oct. 30, 2025",https://theijf.org/procurement/p2500038_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$13,208","Jul. 24, 2024","Sep. 4, 2024","Sep. 5, 2025",https://theijf.org/procurement/p2500073_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$12,150","Jul. 24, 2024","Nov. 1, 2024","Aug. 1, 2025",https://theijf.org/procurement/p2500232_acoa
Federal,Photography Services,National Gallery of Canada,Photolux Studio,"$15,265","Jul. 24, 2024","Jul. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100515_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IPSS INC.,"$169,950","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2027",https://theijf.org/procurement/s2024a6267_rcmp
Federal,OTHER EQUIPMENT - REPAIR OF MACHINERY AND EQUIPMENT,Transport Canada,STOKER POMPE INC,"$10,348","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/t3125_240017_tc
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$120,955","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240077_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SABRE GLBL INC,"$35,479","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2025",https://theijf.org/procurement/t8080_230587_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CANADA THE KNOWLEDGE ACADEMY CORP,"$15,809","Jul. 24, 2024","Jul. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_240179_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$42,940","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241259_tc
Federal,Research contracts,National Defence,Calian Ltd,"$71,715","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_100_0_dnd
Federal,Other equipment and Parts,National Defence,LOGISTIK UNICORP,"$103,041","Jul. 24, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0106_4502787944_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$14,609","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_jl027_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$16,816","Jul. 24, 2024","Jul. 24, 2024","Jul. 25, 2024",https://theijf.org/procurement/w0133_4502782827_dnd
Federal,Diesel fuel,National Defence,Suncor Eneergy Procucts,"$17,497","Jul. 24, 2024","Jul. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/w0133_4502782841_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$10,200","Jul. 24, 2024","Jul. 24, 2024","Sep. 9, 2024",https://theijf.org/procurement/w2037_25_0084_dnd
Federal,Rental of aircraft,National Defence,Nomad Air Inc.,"$65,836","Jul. 24, 2024","Aug. 2, 2024","Aug. 4, 2024",https://theijf.org/procurement/w2037_25_0089_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$82,693","Jul. 24, 2024","Jul. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3554_4502782209_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$18,790","Jul. 24, 2024","Jul. 24, 2024","Sep. 19, 2024",https://theijf.org/procurement/w355b4w429_4502782535_dnd
Federal,Other equipment and Parts,National Defence,Cleeve Technology,"$14,455","Jul. 24, 2024","Jul. 24, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x073_4502782568_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dexterra Group Inc,"$386,050","Jul. 24, 2024","Aug. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/w3937_0013d_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$23,664","Jul. 24, 2024","Sep. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3937_250048_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$17,533","Jul. 24, 2024","Sep. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3937_250049_dnd
Federal,Other equipment and Parts,National Defence,B224 Rebuild Feed Water Pump,"$10,059","Jul. 24, 2024","Jul. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6862_4502782426_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$26,214","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/w6892_23_b058_dnd
Federal,Other professional services not elsewhere specified,National Defence,WSP E&I Canada Limited,"$63,000","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502784372_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$86,125","Jul. 24, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6898_4502782252_dnd
Federal,Other buildings,National Defence,CP Distributors Ltd,"$13,788","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502782507_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$61,924","Jul. 24, 2024","Jul. 24, 2024","Oct. 2, 2024",https://theijf.org/procurement/w8482_252767_001_mp4_dnd
Federal,Aircraft parts,National Defence,Tulmar Safety Systems Inc,"$533,106","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258194_001_dnd
Federal,Other equipment and Parts,National Defence,Frequentis Canada,"$25,241","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_4502782318_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls,"$45,200","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_249636_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$1,398,573","Jul. 24, 2024","Jul. 31, 2024","Dec. 31, 2026",https://theijf.org/procurement/w8486_4502778610_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$14,878","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781259_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$14,878","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781265_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$15,556","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781282_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$15,556","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781291_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$15,556","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781304_dnd
Federal,Other equipment and Parts,National Defence,Super Channel,"$20,602","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781594_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,601","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0142_c202500078_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$12,648","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0142_c202500087_dnd
Federal,Dairy products and other animal products,National Defence,GFS,"$11,401","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w0142_c20250086_dnd
Federal,Miscellaneous Chemical products,National Defence,NACHURS ALPINE SOLUTIONS INC,"$23,857","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502782308_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$15,142","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502781315_dnd
Federal,"Office furniture and furnishings, including parts",Statistics Canada,ASOKAN BUSINESS INTERIORS INC.,"$76,388","Jul. 25, 2024",,"Dec. 31, 2024",https://theijf.org/procurement/000014250_statcan
Federal,Rental - Other,Statistics Canada,ALPHA CONSTRUCTION INC.,"$12,435","Jul. 25, 2024","Sep. 23, 2024","Jan. 10, 2025",https://theijf.org/procurement/000014255_statcan
Federal,Ferrous metals,National Research Council Canada,LOUCON METAL LIMITED,"$14,118","Jul. 25, 2024","Jul. 25, 2024","Aug. 15, 2024",https://theijf.org/procurement/1020886_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAG TECHNOLOGIES INC,"$17,628","Jul. 25, 2024","Jul. 25, 2024","Aug. 16, 2024",https://theijf.org/procurement/1020887_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FOCTEK PHOTONICS INC,"$22,302","Jul. 25, 2024","Jul. 25, 2024","Aug. 28, 2024",https://theijf.org/procurement/1020891_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,753","Jul. 25, 2024","Jul. 25, 2024","Aug. 19, 2024",https://theijf.org/procurement/1020894_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SHAUN RICHMOND,"$22,163","Jul. 25, 2024","Jul. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/1020903_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SAMSON CONTROLS INC,"$99,272","Jul. 25, 2024","Jul. 25, 2024","Sep. 24, 2024",https://theijf.org/procurement/1020904_nrc
Federal,Processing machinery,National Research Council Canada,CONTRO VALVE INC.,"$33,469","Jul. 25, 2024","Jul. 25, 2024","Jan. 2, 2025",https://theijf.org/procurement/1020906_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LSM TECH,"$12,273","Jul. 25, 2024","Jul. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/1020908_nrc
Federal,Scientific services,National Research Council Canada,PARKER HANNIFIN CORPORATION,"$10,458","Jul. 25, 2024","Jul. 25, 2024","Aug. 2, 2024",https://theijf.org/procurement/1020910_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$16,231","Jul. 25, 2024","Jul. 25, 2024","Sep. 26, 2024",https://theijf.org/procurement/1020917_nrc
Federal,Special industry machinery,National Research Council Canada,MAKINO CANADA ULC,"$67,052","Jul. 25, 2024","Jul. 25, 2024","Mar. 7, 2025",https://theijf.org/procurement/1020919_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$12,676","Jul. 25, 2024","Jul. 25, 2024","Aug. 8, 2024",https://theijf.org/procurement/1020922_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$48,943","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020932_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$149,994","Jul. 25, 2024","Jul. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/1020933_nrc
Federal,Other office equipment and parts,National Research Council Canada,CUSTOM CUBES LTD,"$10,868","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020934_nrc
Federal,Other clothing,National Defence,Mustang Surviva ULC,"$23,203","Jul. 25, 2024","Jul. 25, 2024","Oct. 17, 2024",https://theijf.org/procurement/125071le08_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$84,744","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024002300_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$69,603","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024002400_pc
Federal,Commercial Buildings,Parks Canada,"BIRD CONSTRUCTION GP LIMITED, BIRD","$29,161,470","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2027",https://theijf.org/procurement/2024009500_pc
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$135,556","Jul. 25, 2024","Jul. 25, 2024","Oct. 17, 2024",https://theijf.org/procurement/21155_25_4699806_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$99,867","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4824010_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$22,156","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4076505_27_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$38,544","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4823765_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,409","Jul. 25, 2024","Jul. 25, 2024","Jul. 29, 2024",https://theijf.org/procurement/21350_25_4823671_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,554","Jul. 25, 2024","Jul. 25, 2024","Aug. 20, 2024",https://theijf.org/procurement/21401_25_4823833_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS CHARLETTE GERIDA,"$437,763","Jul. 25, 2024","Aug. 1, 2024","Jul. 31, 2028",https://theijf.org/procurement/21506_24_4709297_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THUNDER CECILE MARY,"$93,843","Jul. 25, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_25_4753090_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$135,555","Jul. 25, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45039_25_4823767_csc
Federal,Institutional Buildings,Correctional Service of Canada,EXACT FENCING LTD,"$33,968","Jul. 25, 2024","Aug. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/21t50876_25_4823691_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PRIME MECHANICAL LTD,"$10,000","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t52039_25_4824027_csc
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$11,191","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/24g27_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Purespirit Solutions Inc.,"$212,032","Jul. 25, 2024","Jul. 25, 2024","Aug. 1, 2024",https://theijf.org/procurement/2bh4172193_fin
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Inc.,"$1,087,326","Jul. 25, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/2bp_3_171552_itpro108915_dnd
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$44,100","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785206_ec
Federal,Printing services,Environment and Climate Change Canada,TRICO PACKAGING & PRINT SOLUTIONS INC,"$29,614","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000786127_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AEROQUEST MAPCON INC,"$566,071","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786393_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCELHANNEY LTD,"$368,837","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786396_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,VTT TECHNICAL RESEARCH CENTRE OF FINLAND LTD,"$494,177","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000786421_cnsc
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$34,513","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786446_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,996","Jul. 25, 2024","Jul. 25, 2024","Aug. 19, 2024",https://theijf.org/procurement/3000786456_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MAGELLA GUILLEMETTE,"$39,960","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786465_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Elections Canada,NORTHERN MICRO INC,"$12,705","Jul. 25, 2024","Jul. 25, 2024","Aug. 8, 2024",https://theijf.org/procurement/3000786468_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$15,272","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786469_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$35,627","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786470_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$62,077","Jul. 25, 2024","Jul. 25, 2024","Aug. 10, 2024",https://theijf.org/procurement/3000786475_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,SABINE BLOHM,"$15,085","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786495_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$18,080","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786496_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NIVA INC.,"$39,550","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786505_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$14,985","Jul. 25, 2024","Jul. 25, 2024","Mar. 3, 2025",https://theijf.org/procurement/3000786506_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$124,728","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786521_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$46,469","Jul. 25, 2024","Jul. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786526_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$84,295","Jul. 25, 2024","Jul. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786527_ec
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,231","Jul. 25, 2024","Jul. 25, 2024","Aug. 8, 2024",https://theijf.org/procurement/3740963_1_dnd
Federal,Other office equipment and parts,Global Affairs Canada,GRAND & TOY,"$20,051","Jul. 25, 2024","Jul. 25, 2024","Aug. 23, 2024",https://theijf.org/procurement/4002371_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$41,623","Jul. 25, 2024","Aug. 12, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013724_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$84,530","Jul. 25, 2024","Jul. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500013729_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$11,508","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068350_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$215,250","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070526_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$14,698","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070620_dfo
Federal,Architectural services,Fisheries and Oceans Canada,ALLTECK LIMITED PARTNERSHIP,"$13,650","Jul. 25, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070645_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$13,987","Jul. 25, 2024","Jul. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500070652_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$11,618","Jul. 25, 2024","Jul. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500070656_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BELLEORAM,"$31,654","Jul. 25, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070661_dfo
