region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,2802246 ONTARIO INC   C/R 149330,"$121,260","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148895_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ZILLA JONES,"$92,660","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148896_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,8196311 CANADA INC,"$20,172","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148907_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CANADIAN GROUP EMERGENCY,"$33,900","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148914_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,CNW GROUP LTD,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148915_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANTHONY NOEL MORGAN,"$18,001","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148921_jus
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$39,476","Oct. 25, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056196_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARK1T CONSULTING FIRM LTD,"$18,001","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148940_jus
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$16,419","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056193_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$63,330","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056180_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$216,373","Oct. 27, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056175_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$165,811","Oct. 26, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$25,263","Oct. 27, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056173_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,FERNANDO BELTON,"$18,001","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148944_jus
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$41,562","Oct. 26, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056172_dfo
Federal,Office buildings,Fisheries and Oceans Canada,EFCO ENTERPRISES LTD,"$15,525","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056169_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$27,360","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148995_jus
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$49,367","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056160_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$142,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148998_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$64,386","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149004_jus
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$118,099","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056156_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$23,769","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056141_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056138_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056137_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$115,260","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149006_jus
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056135_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$76,671","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056134_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$130,244","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056133_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$107,100","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149007_jus
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$153,342","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056131_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$62,738","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056130_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$62,738","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056129_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VANESSA D FELLS,"$18,001","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149017_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MOYA TEKLU,"$18,001","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149025_jus
Federal,Ships and boats,Fisheries and Oceans Canada,CANMAC WATERCRAFT & MORE,"$47,610","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056126_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DSS PROTECTION (NL) INC,"$18,944","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056124_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$19,751","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056123_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$227,229","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056117_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DNV GL,"$19,550","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056113_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$16,744","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056112_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$40,561","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056110_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SANDRA MUCHEKEZA,"$18,001","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149034_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RED EARTH CREE NATION,"$35,000","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149058_jus
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$187,480","Oct. 27, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056100_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$11,898","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056099_dfo
