region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,PITNEY BOWES OF CANADA LTD,"$14,368","Mar. 13, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014077_statcan
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,NCH CANADA INC,"$11,127","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016316_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$207,901","Mar. 13, 2024","Mar. 13, 2024","Jul. 31, 2025",https://theijf.org/procurement/1016317_nrc
Federal,Aircraft parts,National Research Council Canada,"TURBOPOWER, LLC","$48,998","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/1016319_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MALVERN PANALYTICAL,"$53,595","Mar. 13, 2024","Mar. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/1016327_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,RAN BIOTECHNOLOGIES INC.,"$10,285","Mar. 13, 2024","Mar. 13, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016337_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$14,271","Mar. 13, 2024","Mar. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016338_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ZOOMI TECHNOLOGIES INC.,$0,"Mar. 13, 2024","Mar. 13, 2024","Mar. 14, 2024",https://theijf.org/procurement/1016345_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$15,110","Mar. 13, 2024","Mar. 13, 2024","Apr. 3, 2024",https://theijf.org/procurement/1016348_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AUTOGEN INC,"$13,846","Mar. 13, 2024","Mar. 13, 2024","May 1, 2024",https://theijf.org/procurement/1016350_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,$0,"Mar. 13, 2024","Mar. 13, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016355_nrc
Federal,Laboratories,National Research Council Canada,BOXX MODULAR LP,"$77,391","Mar. 13, 2024","Mar. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/1016356_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,065","Mar. 13, 2024","Mar. 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/1016362_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$15,070","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2025",https://theijf.org/procurement/1549677_ic
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,VIDCRUITER INC.,"$28,476","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240017ss_ppsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$279,993","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041925_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$296,837","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041930_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$182,594","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041963_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$243,466","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041964_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,921","Mar. 13, 2024","Mar. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/2024042014_cra
Federal,Tools and implements,Natural Resources Canada,VINCI TECHNOLOGIES,"$39,083","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240776a_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,ELEMENTAL DATA COLLECTION INC,"$66,260","Mar. 13, 2024","Mar. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/20241154a_aafc
Federal,Aviation fuel,National Defence,AEG,"$29,833","Mar. 13, 2024","Mar. 13, 2024","Mar. 14, 2024",https://theijf.org/procurement/2108086905_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ASSA ABLOY HIGH SECURITY GROUP INC.,"$20,518","Mar. 13, 2024","May 27, 2024","May 29, 2025",https://theijf.org/procurement/21118_24_4685140_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CROSS ROADS DE LA SOCIETE,"$2,188,166","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633018_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$264,327","Mar. 13, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4706638_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$31,823","Mar. 13, 2024","Mar. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4706641_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,244","Mar. 13, 2024","Mar. 13, 2024","Apr. 13, 2024",https://theijf.org/procurement/21201_24_4697434_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,STATE CHEMICAL LTD,"$54,818","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_24_4692433_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ROY DUGUAY SALES LTD,"$12,891","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21210_24_4696347_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HARCO CO LTD,"$24,822","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21220_24_4685165_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,329","Mar. 13, 2024","Mar. 13, 2024","Mar. 18, 2024",https://theijf.org/procurement/21307_24_4696320_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/21401_24_4696526_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4697606_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,ALMAQUIN ENTERPRISES LIMITED,"$57,015","Mar. 13, 2024","Apr. 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/21820_25_4692404_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BEAVER ELECTRICAL MACHINERY LTD,"$13,466","Mar. 13, 2024","Apr. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/21820_25_4697285_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,AINSWORTH INC,"$29,731","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21850_24_4693116_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WALL BRENDAN,"$13,525","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21880_24_4697277_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RANCH FAMILLE CHABOT INC,"$24,301","Mar. 13, 2024","Mar. 14, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4696882_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$15,820","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4697020_csc
Federal,Usage of Inventory,Correctional Service of Canada,COOLEY INC,"$11,088","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t83139_24_4697302_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Argus Media Inc,"$77,453","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/23_0087_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$33,418","Mar. 13, 2024","Mar. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/23_0170_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$22,832","Mar. 13, 2024","May 21, 2024","Apr. 4, 2025",https://theijf.org/procurement/24_038_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,"Onaki Creation S.E.N.C., IBISKA TEL","$10,782,031","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2026",https://theijf.org/procurement/2b0kbq0526_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,"MAKWA RESOURCING INC.,","$10,782,031","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2026",https://theijf.org/procurement/2b0kbq0527_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$10,782,031","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2026",https://theijf.org/procurement/2b0kbq0528_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$10,782,031","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2026",https://theijf.org/procurement/2b0kbq0529_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,ACT Inc.,"$29,204","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24494630_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ECOLE NATIONALE DE POLICE DU QUEBEC,"$14,919","Mar. 13, 2024","Mar. 13, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000777349_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,"ADVANCED INSTRUMENTS, LLC","$24,037","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779299_cfia
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$31,395","Mar. 13, 2024","Mar. 13, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000779909_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATELIER DE SOUDURE PIERRE LEBEL INC,"$29,750","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780413_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,"$16,639","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780565_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COAIR INC.,"$14,529","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780566_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$21,150","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780574_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,ULINE CANADA,"$22,995","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780595_aafc
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$38,160","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780599_ec
Federal,Waste disposal,Environment and Climate Change Canada,AEVITAS INC,"$39,369","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780601_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CE FLOOD ANALYTICS LTD,"$35,785","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780604_nrcan
Federal,Personal Services,Environment and Climate Change Canada,ABELL PEST CONTROL INC.,"$29,315","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000780605_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON - OTTAWA,"$2,266","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780615_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$17,991","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780617_aafc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$10,925","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780626_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENESUS INC.,"$24,788","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780639_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INTEGRITY BY MCCARTHY INC.,"$19,888","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781245_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$86,781","Mar. 13, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781248_cfia
Federal,Management Consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$27,289","Mar. 13, 2024","Mar. 13, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500013062_esdc
Federal,Management consulting,Employment and Social Development Canada,COFOMO INC,"$142,128","Mar. 28, 2024","Mar. 13, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013250_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,SERVICES MENAGERS TRIFLUVIENS INC,"$70,250","Mar. 13, 2024","Mar. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500063266_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,IBM CANADA LTD,"$24,402","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063330_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COLMOR MARINE GROUP INC,"$40,416","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063695_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CANADIAN WHALE INSTITUTE,"$14,853","Mar. 13, 2024","Mar. 13, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500063854_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SCANWAY CATERING (2017) LTD,"$28,571","Mar. 13, 2024","Apr. 2, 2024","May 21, 2024",https://theijf.org/procurement/4500063941_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PINEAULT WELDING & FABRICATING,"$10,238","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063978_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$17,100","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064000_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,389","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064015_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$86,919","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064018_dfo
Federal,Other clothing,Fisheries and Oceans Canada,PACIFIC SAFETY PRODUCTS INC.,"$19,661","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064024_dfo
