region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$60,529","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060060_hc
Federal,Office equipment,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$149,656","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59369_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,ITEXPRESS DIRECT INC.,"$313,575","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/s20200313_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$33,849","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104299_rcmp
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$316,880","Feb. 9, 2021","Feb. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/s3264554_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$35,658","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t2012_200057_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$27,809","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200377_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$27,809","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200378_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$27,809","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200379_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$27,809","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200380_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$27,114","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200391_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$25,860","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200392_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,973","Feb. 9, 2021","Feb. 9, 2021","Jun. 1, 2021",https://theijf.org/procurement/t8080_200667_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,RIVAL LAB INC,"$27,403","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200674_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$14,091","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202868_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$20,531","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202869_tc
Federal,Residential buildings,National Defence,Amped Electrical Inc.,"$52,044","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372100031_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORPORATE EXPRESS,"$24,800","Feb. 9, 2021","Feb. 9, 2021","Feb. 24, 2021",https://theijf.org/procurement/w0100_4502216024_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$71,975","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502216415_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Highland Fuels,"$12,164","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502216491_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$11,137","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502216627_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Day and Ross Flatbed Services,"$11,104","Feb. 9, 2021","Feb. 15, 2021","Feb. 23, 2021",https://theijf.org/procurement/w0105cmtt21_006_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long and McQuade Limitée,"$14,659","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20c020_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Canada,"$86,105","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w0107_21_sm15_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,411","Feb. 9, 2021","Feb. 9, 2021","Feb. 10, 2021",https://theijf.org/procurement/w010h21b628_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$143,907","Feb. 9, 2021","Feb. 11, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0113_2bh083305_60810_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM INC,"$17,772","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502216662_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$13,216","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502216925_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Blue Marble Geographics,"$12,767","Feb. 9, 2021","Feb. 15, 2021","Feb. 14, 2022",https://theijf.org/procurement/w1771_21_0572_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sustema Inc.,"$14,324","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0073_dnd
Federal,Other professional services not elsewhere specified,National Defence,KABOOM COMMUNICATION DESIGN INC,"$24,679","Feb. 9, 2021","Feb. 9, 2021","Mar. 25, 2021",https://theijf.org/procurement/w2278_21_002_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$24,677","Feb. 9, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/w307b21g003_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sani International,"$11,934","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w3330_21_307_dnd
Federal,Information technology and telecommunications consultants,National Defence,Iceberg Network Corporation,"$23,956","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w3330_21_591_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Corporate Express Canada, Inc","$14,105","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3664_20_g4140_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ORE-Office Resources and Equipment,"$15,108","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_210076_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kirby Perkins Mechanical Ltd.,"$17,222","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_210085_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dynamic Staffing,"$12,092","Feb. 9, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_329s_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd,"$25,660","Feb. 9, 2021","Feb. 22, 2021","Mar. 12, 2021",https://theijf.org/procurement/w6895_4502216434_dnd
Federal,Other buildings,National Defence,The Handy Man,"$42,855","Feb. 9, 2021","Feb. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6898_190333_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada,"$10,805","Feb. 9, 2021","Feb. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/w7702_4502217088_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Seahorse Geomatics, Inc","$16,840","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7707_4502217007_dnd
Federal,Information technology and telecommunications consultants,National Defence,Maverin Inc,"$269,079","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502199151_dnd
Federal,Other professional services not elsewhere specified,National Defence,ALTRUISTIC INFORMATICS CONSULTING INC.,"$39,968","Feb. 9, 2021","Mar. 12, 2021","Sep. 3, 2021",https://theijf.org/procurement/w8160_20_0066_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$740,572","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/w8484_219992_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,091","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/0102mnyyt00004468_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$22,832","Feb. 10, 2021","Feb. 10, 2021","Feb. 26, 2021",https://theijf.org/procurement/12263_statcan
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ALLSEATING CORPORATION,"$514,263","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/20_0398_dfatd
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$13,797","Feb. 10, 2021","Feb. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/200004095_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,625,956","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2024",https://theijf.org/procurement/200004105_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$19,000","Feb. 10, 2021","Feb. 10, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004111_pwgsc
Federal,Translation services,Public Services and Procurement Canada,9101-4472 Québec inc.,"$34,493","Feb. 10, 2021","Feb. 10, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004112_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,,"Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000423_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ODGERS BERNDTSON RF INC,,"Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000424_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$150,000","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000425_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LYNDA NAVEDA CONSULTING LTD.,,"Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000426_nrc
Federal,Management consulting                             ,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$39,776","Feb. 10, 2021","Feb. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002362_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Mediation RH,"$11,458","Feb. 10, 2021","Feb. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021002365_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Research Psychologists Press Inc.,"$1,774,609","Feb. 10, 2021","Feb. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/2021002382_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$22,995","Feb. 10, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002384_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$218,274","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002385_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Itex Enterprise Solutions,"$17,655","Feb. 10, 2021","Feb. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/2021002387_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Milltown Machine & Fabrication Ltd,"$21,131","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002388_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$37,027","Feb. 10, 2021","Feb. 10, 2021","Jan. 20, 2022",https://theijf.org/procurement/2021002389_cra
Federal,Management consulting                             ,Canada Revenue Agency,Alliance Résolution Inc.,"$95,774","Feb. 10, 2021","Feb. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021002393_cra
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$10,832","Feb. 10, 2021","Apr. 1, 2021","Apr. 30, 2025",https://theijf.org/procurement/2021002395_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$129,248","Sep. 3, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210256a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$91,130","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/20210498a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$249,730","Feb. 10, 2021","Feb. 10, 2021","Jun. 3, 2024",https://theijf.org/procurement/20210626a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$89,429","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210630a_aafc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,752","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2105989987_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,778","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2105990317_dnd
Federal,Aviation fuel,National Defence,AEG,"$141,681","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2106002848_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,298","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2106008120_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,277","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2106008179_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,AXIOS SYSTEMS INC,"$195,122","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3717831_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,SANOFI PASTEUR LIMITED,"$418,145","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3763995_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,910","Feb. 10, 2021","Feb. 10, 2021","Mar. 9, 2021",https://theijf.org/procurement/21201_21_3742195_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$11,998","Feb. 10, 2021","Feb. 10, 2021","Feb. 11, 2021",https://theijf.org/procurement/21220_21_3741658_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$17,205","Feb. 10, 2021","Feb. 10, 2021","Feb. 21, 2021",https://theijf.org/procurement/21231_21_3742013_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$15,514","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21231_21_3742015_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,INSTALLATIONS ELECTRIQUES MONSIEUR WATT (CANADA) INC.,"$258,297","Feb. 10, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3664316_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,602","Feb. 10, 2021","Feb. 10, 2021","Feb. 12, 2021",https://theijf.org/procurement/21301_21_3742213_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,248","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/21307_21_3742471_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,504","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3741407_csc
Federal,Institutional Buildings,Correctional Service of Canada,GERVAIS MOTORS LIMITED,"$67,111","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t120_21_3665529_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$10,482","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3741266_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$75,088","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3742252_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$63,971","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3742524_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,OPEN STORAGE SOLUTIONS,"$61,947","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc10695_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$70,209","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh082384_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,NORTHERN MICRO,"$16,755","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh17421_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,RICOH CANADA INC.,"$53,846","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs17410_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$157,838","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs59880_esdc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$10,817","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/3000720942_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CARRIER COMMERCIAL SERVICES,"$24,514","Feb. 11, 2021","Feb. 10, 2021","Jan. 31, 2023",https://theijf.org/procurement/3000721488_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DNV GL AS,"$35,000","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721490_ec
Federal,Research contracts,Natural Resources Canada,INDECO STRATEGIC CONSULTING INC.,"$24,973","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721620_nrcan
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$11,742","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721643_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,389","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000721648_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$20,810","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721650_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$23,602","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/3000721664_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE GORDON GROUP,"$38,977","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000721667_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,600","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721676_aafc
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$24,962","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000721678_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$19,339","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721688_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$14,035","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721693_aafc
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,999","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721697_nrcan
Federal,Scientific consultants,Natural Resources Canada,BRENDA CALLAN,"$24,154","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721706_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$11,311","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721712_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,SEAIR SEAPLANES LTD,"$39,689","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721718_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Feb. 10, 2021","Feb. 10, 2021","Mar. 3, 2021",https://theijf.org/procurement/3000721721_cfia
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA),"$15,225","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721728_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BELFOR PROPERTY RESTORATION,"$12,075","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721732_aafc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,CON-TEST,"$21,940","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000721734_nrcan
Federal,Research contracts,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$56,500","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721736_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOCK'RITE BOAT LIFTS LTD,"$31,510","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/3123413268_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYNTAX STRATEGIC INC.,"$36,750","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518472_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$15,481","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518473_ic
Federal,Residential buildings,National Defence,Woodward Construction,"$16,211","Feb. 10, 2021","Feb. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/3560290_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$11,441","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/3560292_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$22,211","Feb. 10, 2021","Feb. 10, 2021","Mar. 2, 2021",https://theijf.org/procurement/3565014_1_dnd
Federal,Residential buildings,National Defence,dexterra,"$12,191","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3569530_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,602","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3569543_1_dnd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$37,170","Feb. 10, 2021","Feb. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007490_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$187,101","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007491_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$18,928","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007494_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$11,515","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007495_esdc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CACHE CONSULTING CORPO.,"$13,073","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144624_jus
Federal,Tuition fees and costs of attending courses ,Health Canada,BSI GROUP CANADA INC,"$25,754","Feb. 10, 2021","Feb. 10, 2021","Feb. 26, 2021",https://theijf.org/procurement/4500420281_hc
