region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$11,340","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031208_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MINDSET MENTAL HEALTH STRATEGY INC.,"$32,334","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031216_ic
Federal,Communications Professional Services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$140,391","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/5a09525242_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,IBM CANADA LTD,"$1,577,644","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/5a42724852_isc
Federal,Management consulting,Canadian Grain Commission,Juno Risk Solutions Inc.,"$70,350","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5k01220892_cgc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,CDW Canada Inc.,"$22,251","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/5x001_22_0755_cas
Federal,Acquisition and contract charges,Courts Administration Service,Colliers Project Leaders  Inc. &  Tiree Facility JV,"$27,746","Mar. 14, 2023","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5x001_22_1041_cas
Federal,Application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$97,320","Feb. 6, 2023","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230118_fintrac
Federal,Management consulting,Canada School of Public Service,Jim Balsillie,"$21,871","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/6040473_csps
Federal,Management consulting,Canada School of Public Service,Rhonda Lenton,"$21,871","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/6040684_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WONDJE NGOMBE, HILDAH MARIE","$15,000","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/6040818_irb
Federal,Rental of office buildings,Canada School of Public Service,NATIVE WOMEN’S ASSOCIATION OF CANAD,"$39,321","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/6040938_csps
Federal,Other business services not elsewhere specified,Privy Council Office,Iron Mountain Canada Operations ULC,"$303,097","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/6041137_pco
Federal,Other professional services not elsewhere specified,National Film Board,FILMS PORTAGE INC,"$18,109","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/6041174_nfb
Federal,Other professional services not elsewhere specified,National Film Board,EARGASM INC,"$11,197","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6041178_nfb
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Media Q Inc.,"$79,100","Jun. 9, 2023","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/6074221169_fin
Federal,Scientific consultants (specify),Public Health Agency of Canada,CANADIAN INSTITUTE FOR HEALTH,"$161,561","Nov. 23, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d02315601_phac
Federal,Waste disposal,Public Services and Procurement Canada,Busch Systems International Inc.,"$14,364","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/700677685_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Gides April Inc,"$61,972","Nov. 1, 2022","Nov. 1, 2022","Apr. 30, 2024",https://theijf.org/procurement/700680093_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Cpe Division B Inc,"$19,267","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680129_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,The Aim Group Inc.,"$11,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681282_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$15,156","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700681356_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700681442_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700681467_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"Usher, Capordelis, Seguin &","$10,673","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681478_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,IDEA Inc.,"$50,477","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700681517_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Florian Barriault,"$22,075","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700681537_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$46,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/700681551_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$46,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/700681560_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$46,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/700681571_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Xav Solution-Toronto Inc.,"$24,173","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681656_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Gage Garriott,"$24,150","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681699_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$18,144","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681724_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$25,815","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681725_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$49,660","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687807_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,NUNABOX MEDIA INC,"$920,000","Nov. 1, 2022","Nov. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/7015910_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$341,539","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117854_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$120,819","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117875_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$61,389","Nov. 2, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117876_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$160,045","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117913_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$99,984","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7117923_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MARKIDO INC.,"$15,974","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117933_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$374,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 19, 2024",https://theijf.org/procurement/7259460_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ESRI CANADA LIMITED,"$19,809","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7260326_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$68,737","Nov. 1, 2022","Nov. 1, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260662_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$13,773","Nov. 1, 2022","Nov. 1, 2022","Jan. 6, 2023",https://theijf.org/procurement/7260782_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$22,837","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7260824_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$22,895","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260831_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260832_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LAURIN D ET ASSOCIES INC,"$23,504","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260833_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$627,922","Nov. 1, 2022","Nov. 1, 2022","Jan. 16, 2023",https://theijf.org/procurement/7260835_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$321,300","Nov. 1, 2022","Nov. 1, 2022","Dec. 20, 2022",https://theijf.org/procurement/7260845_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION BLACKFALDS,"$16,035","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260850_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$10,994","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260851_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,EUROPEAN STRATEGIC INTELLIGENCE AND,"$20,025","Nov. 1, 2022","Nov. 14, 2022","Nov. 15, 2022",https://theijf.org/procurement/7261128_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$300,300","Mar. 20, 2024","Nov. 1, 2022","Mar. 19, 2025",https://theijf.org/procurement/7271153_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,HERA,"$320,865","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7426836_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"CEIC DATA(SHANGHAI)CO.,LIMITED","$17,537","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7441443_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Creative Consolidated Systems Ltd,"$26,885","Nov. 1, 2022","Nov. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/7443321_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE REALLY USEFUL LANDSCAPE CO.,"$38,886","Nov. 1, 2022","Nov. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/7443601_dfatd
Federal,Management consulting,Global Affairs Canada,WS INSIGHT (K)LIMITED,"$13,726","Nov. 1, 2022","Nov. 1, 2022","May 31, 2023",https://theijf.org/procurement/7443807_dfatd
Federal,Architectural services,Global Affairs Canada,Business Bureau,"$10,988","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7444410_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE GARDEN GROUP LANDSCAPING (PTY),"$118,322","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444411_dfatd
Federal,Advertising services,Global Affairs Canada,Food Embassy,"$400,813","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444494_dfatd
Federal,Training consultants,Global Affairs Canada,US Market Access Center,"$13,818","Nov. 1, 2022","Nov. 1, 2022","Dec. 21, 2022",https://theijf.org/procurement/7444627_dfatd
Federal,Waste disposal,Global Affairs Canada,GARBAGE DISPOSAL,"$62,110","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444637_dfatd
Federal,Road motor vehicles,Global Affairs Canada,RANA MOTORS PVT. LTD.,"$30,650","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444700_dfatd
Federal,Management consulting,Global Affairs Canada,Sato Facilities Consultants Inc,"$74,841","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444704_dfatd
Federal,Management consulting,Global Affairs Canada,Patcharee Srisumran,"$12,052","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444724_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Critical Power East Africa Limited,"$18,451","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444726_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$126,560","Nov. 1, 2022","Nov. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7444728_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,"IG, LLC","$32,395","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7444752_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PITNEY BOWES LTD,"$12,128","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444781_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Milliken Services, LLC","$24,517","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7444787_dfatd
Federal,Exposition services,Global Affairs Canada,M M Activ Sci-Tech Communications,"$32,106","Nov. 1, 2022","Nov. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/7444815_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$380,806","Nov. 1, 2022","Nov. 1, 2022","Nov. 16, 2024",https://theijf.org/procurement/7444860_dfatd
Federal,Public relations services,Global Affairs Canada,VIP PROMO LLC,"$31,221","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444862_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Brothers Mechanical Services,"$64,354","Nov. 1, 2022","Nov. 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/7444890_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$910,955","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444910_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$731,905","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444911_dfatd
Federal,Management consulting,Global Affairs Canada,AMILCAR LINGUISTON ALFREDO,"$88,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/7444936_dfatd
Federal,Temporary help services,Global Affairs Canada,ASHIRBAD INFRASTRUCTURE SERVICES &,"$84,688","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7444938_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$91,006","Nov. 1, 2022","Nov. 1, 2022","Jun. 9, 2023",https://theijf.org/procurement/7444947_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,096","Nov. 1, 2022","Nov. 1, 2022","Feb. 10, 2023",https://theijf.org/procurement/7444949_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Nov. 1, 2022","Nov. 1, 2022","Dec. 27, 2022",https://theijf.org/procurement/7444950_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$13,937","Nov. 1, 2022","Nov. 1, 2022","Feb. 4, 2023",https://theijf.org/procurement/7444952_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$16,070","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444953_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,JJN Electronics Ltd.,"$17,425","Nov. 1, 2022","Nov. 1, 2022","Dec. 27, 2022",https://theijf.org/procurement/7444960_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PERRI Fine Furniture,"$21,200","Nov. 1, 2022","Nov. 1, 2022","Jan. 11, 2023",https://theijf.org/procurement/7444973_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$202,269","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444980_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$98,217","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444983_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445384_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAJ Remodelling Ltd,"$27,258","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7446107_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$178,472","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7446320_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$254,092","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7447182_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$381,341","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7447184_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BRADLEY-KELLY CONSTRUCTION LTD.,"$98,875","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501161_ic
Federal,Other buildings,National Defence,Industries Toromont Ltee Cimco,"$92,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 6, 2022",https://theijf.org/procurement/79054_dnd
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$22,420","Nov. 1, 2022","Nov. 1, 2022","Oct. 30, 2027",https://theijf.org/procurement/80005230_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$49,751","Nov. 1, 2022","Nov. 1, 2022","Oct. 30, 2027",https://theijf.org/procurement/80005235_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$10,427","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005236_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$12,210","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005237_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$12,499","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005238_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$15,607","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005286_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$18,711","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005297_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$56,581","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005298_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$13,762","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005300_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$80,484","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005304_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$10,864","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005308_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$16,225","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005310_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$37,665","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005329_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$16,556","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005331_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$16,338","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005332_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$27,967","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005336_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$12,117","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005337_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$14,383","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005338_ec
