region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Imperial Oil,"$115,378","Nov. 25, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502184062_dnd
Federal,Other equipment and Parts,National Defence,crane supply,"$10,651","Nov. 25, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502184070_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$477,797","Nov. 25, 2020","Dec. 1, 2020","Dec. 4, 2020",https://theijf.org/procurement/4502184071_dnd
Federal,Other equipment and Parts,National Defence,can am,"$17,706","Nov. 25, 2020","Nov. 25, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502184081_dnd
Federal,Electric power installations,National Defence,H.E. Armstrong Mechanical,"$40,250","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502184092_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Global Upholstery Co Inc,"$11,262","Nov. 25, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502184177_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$39,751","Nov. 25, 2020","Nov. 25, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502184210_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,White Lion Athletics,"$24,045","Nov. 25, 2020","Nov. 25, 2020","Dec. 3, 2020",https://theijf.org/procurement/4502184247_dnd
Federal,Ferrous metals,National Defence,Source Atlantic,"$12,494","Nov. 25, 2020","Nov. 25, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502184251_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONS SERVICE OF CANADA,"$197,649","Nov. 25, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502184281_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL,"$10,478","Nov. 25, 2020","Nov. 25, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502184290_dnd
Federal,Rental of motor and other vehicles,National Defence,CALMONT EQUIPMENT LTD.,"$17,483","Nov. 25, 2020","Nov. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502184296_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$33,497","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502184450_dnd
Federal,Residential buildings,National Defence,REGULVAR,"$23,970","Nov. 25, 2020","Nov. 25, 2020","Dec. 28, 2020",https://theijf.org/procurement/4502184579_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS-GRAINGER INC,"$14,261","Nov. 25, 2020","Nov. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502184656_dnd
Federal,Other equipment and Parts,National Defence,Three Point Motors,"$24,998","Nov. 25, 2020","Nov. 25, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502184677_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,dell,"$21,873","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502184916_dnd
Federal,Engineering consultants-Construction,National Defence,Colliers Project Leaders,"$199,362","Nov. 25, 2020","Nov. 25, 2020","Mar. 5, 2021",https://theijf.org/procurement/4502187993_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Heritage Business Interiors,"$20,116","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502188324_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$23,807","Nov. 25, 2020","Apr. 5, 2021","May 17, 2021",https://theijf.org/procurement/4502241796_dnd
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Auvent Eco-Design,"$20,121","Nov. 25, 2020","Nov. 25, 2020","Jun. 4, 2021",https://theijf.org/procurement/45433636_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Lotek UK Ltd.,"$20,920","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433678_pc
Federal,Recreational Services,Canadian Heritage,MUSIQUE MATAPÉDIA INC.,"$16,950","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/45433689_pch
Federal,Other Engineering Works,Parks Canada,Frontier Power Products Ltd.,"$21,000","Nov. 25, 2020","Nov. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/45433728_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NCsquared Engineering Services Ltd.,"$104,281","Nov. 25, 2020","Nov. 25, 2020","Jul. 15, 2021",https://theijf.org/procurement/45433731_pc
Federal,Scientific Services,Parks Canada,Alberta Biodiversity Monitoring,"$10,185","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433736_pc
Federal,"Highways, Roads and Streets",Parks Canada,Mainroad Mid-Island Contracting,"$373,710","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/45433748_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$67,257","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433996_pc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$13,441","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/5030086_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$21,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030092_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,,"Nov. 25, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/5500001063_cra
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,UBIQUS OTTAWA,"$940,160","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2024",https://theijf.org/procurement/6032899_osfi
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,P1 Consulting Inc.,"$16,950","Nov. 25, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/6032992_fin
Federal,Information technology and telecommunications consultants,National Film Board,9309-2351 QUEBEC INC,"$103,478","Nov. 25, 2020","Nov. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/6033033_nfb
Federal,Communications Research Services,Department of Finance Canada,Ekos Research Associates Inc.,"$105,090","Nov. 25, 2020","Nov. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/6074200859_fin
Federal,"Information technology and telecommunications consultants - GIS Development Professional Services: EC has the requirement to establish a supplier capacity-based procurement vehicle that would allow EC to engage consulting resources as required. EC requires location intelligence to prepare for, manage, and conduct elections. EC’s  information is mainly location-based, (i.e., addresses, electoral districts, polling divisions, advance polls, mobile polls, polling site locations, time zones, etc.) and uses Geographic Information Systems (GIS) and geospatial data to enable location intelligence. ",Elections Canada,FUJITSU CONSULTING INC.,"$2,379,983","Dec. 1, 2020","Nov. 25, 2020","Nov. 30, 2024",https://theijf.org/procurement/7000003963_elections
Federal,"Information technology and telecommunications consultants - GIS Development Professional Services: EC has the requirement to establish a supplier capacity-based procurement vehicle that would allow EC to engage consulting resources as required. EC requires location intelligence to prepare for, manage, and conduct elections. EC’s  information is mainly location-based, (i.e., addresses, electoral districts, polling divisions, advance polls, mobile polls, polling site locations, time zones, etc.) and uses Geographic Information Systems (GIS) and geospatial data to enable location intelligence. ",Elections Canada,FUJITSU CONSULTING INC.,"$3,107,774","Dec. 1, 2020","Nov. 25, 2020","Nov. 30, 2024",https://theijf.org/procurement/7000003964_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,HYPACK INC.,"$19,804","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/700541924_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,NRA SERVICES INC,"$23,919","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545835_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$114,975","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2021",https://theijf.org/procurement/700546014_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Root Architecture Inc.,"$95,795","Mar. 24, 2022","Nov. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/700546151_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$38,276","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546158_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$10,243","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/700546164_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$10,899","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546226_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$69,655","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/700546228_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$39,188","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546230_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,168012 CANADA INC.,"$10,171","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546273_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THOMAS & SCHMIDT INC,"$59,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/7015311_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$153,626","Nov. 25, 2020","Nov. 30, 2020","Nov. 30, 2021",https://theijf.org/procurement/7113897_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$275,019","Nov. 25, 2020","Dec. 1, 2020","Feb. 18, 2022",https://theijf.org/procurement/7113910_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$434,657","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113913_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,891","Nov. 25, 2020","Dec. 1, 2020","May 5, 2021",https://theijf.org/procurement/7113926_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$631,646","Nov. 25, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7113985_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$13,024","Nov. 25, 2020","Nov. 25, 2020","Dec. 20, 2020",https://theijf.org/procurement/7113986_cic
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$20,738","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246911_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$18,645","Nov. 25, 2020","Nov. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/7246917_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$49,523","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246925_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,NEWS CANADA INC.,"$56,240","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246939_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$53,865","Nov. 25, 2020","Nov. 25, 2020","Dec. 8, 2020",https://theijf.org/procurement/7246940_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","Nov. 25, 2020","Nov. 25, 2020","Nov. 29, 2020",https://theijf.org/procurement/7246941_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Limited,"$33,383","Nov. 25, 2020","Nov. 26, 2020","Jul. 14, 2021",https://theijf.org/procurement/73986kn_dnd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Centro Nacional de Consultoria S.A,"$892,450","Nov. 25, 2020","Nov. 25, 2020","May 30, 2025",https://theijf.org/procurement/7424015_dfatd
Federal,Interpretation services,Global Affairs Canada,Language Marketplace Inc.,"$30,448","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425006_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MNP LLP,"$34,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425035_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$15,566","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425108_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Ocean Industry Forum Oslofjord,"$36,067","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425114_dfatd
Federal,Office buildings,Global Affairs Canada,True Security Consultant LTD,"$12,486","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425115_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$25,557","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425122_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$53,753","Nov. 25, 2020","Nov. 25, 2020","Dec. 28, 2020",https://theijf.org/procurement/7425124_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Wall Sound Lighting,"$24,846","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425125_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MEPALECUADOR SA,"$16,724","Nov. 25, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/7425133_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$15,736","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425138_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Corporate Security Supply Ltd.,"$18,634","Nov. 25, 2020","Nov. 25, 2020","Dec. 8, 2020",https://theijf.org/procurement/7425141_dfatd
Federal,Communications research services,Global Affairs Canada,Alinea International Ltd,"$99,723","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425143_dfatd
Federal,Road motor vehicles,Global Affairs Canada,CASATORO SA,"$53,181","Nov. 25, 2020","Nov. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/7425144_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$24,521","Nov. 25, 2020","Nov. 25, 2020","Dec. 23, 2020",https://theijf.org/procurement/7425148_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Dalton Autos de Oriente DF,"$31,742","Nov. 25, 2020","Nov. 25, 2020","Feb. 26, 2021",https://theijf.org/procurement/7425155_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ADELPHIA FLOOR SURFACES LTD,"$22,785","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501036_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NEW ERA ELECTRONICS INC,"$11,899","Nov. 25, 2020","Nov. 25, 2020","Jan. 8, 2021",https://theijf.org/procurement/80003541_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED PRESENTATION PRODUCTS,"$10,002","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047222_fcac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Privy Council Office,RICOH CANADA INC,"$11,776","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/8047230_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,D. DOYLE  INSTALLATIONS LTD.,"$50,342","Nov. 25, 2020","Nov. 25, 2020","Jan. 6, 2021",https://theijf.org/procurement/8047237_osfi
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CHAAC TECHNOLOGIES INC.,"$629,550","Nov. 25, 2020","Nov. 25, 2020","Sep. 3, 2021",https://theijf.org/procurement/9203053201_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,OPTIMUM TALENT INC.,"$14,916","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/960243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$25,000","Nov. 25, 2020","Nov. 25, 2020","Mar. 19, 2021",https://theijf.org/procurement/960245_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$11,186","Nov. 25, 2020","Nov. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/960255_nrc
Federal,Other buildings,National Research Council Canada,SERVICE SYSTEMS FOR RESEARCH CORP.,"$26,169","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/960270_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,CLIMATEMP SYSTEMS (2009)LTD,"$13,824","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/960315_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$17,063","Nov. 25, 2020","Nov. 25, 2020","Jan. 8, 2021",https://theijf.org/procurement/960321_nrc
Federal,Special industry machinery,National Research Council Canada,TSI INCORPORATED,"$309,502","Nov. 25, 2020","Nov. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/960381_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,NETWRIX CORPORATION,"$33,482","Jan. 19, 2021","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/9k001_spc21_0031_ced
Federal,AIRCRAFT PARTS,Transport Canada,IPECO INC.,"$70,255","Nov. 25, 2020","Nov. 25, 2020","Feb. 28, 2021",https://theijf.org/procurement/as_0328_0068904_tc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,André Brunet,"$20,905","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_053_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Centre de formation professionel et linguistique Caron Ltée,"$39,155","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_054_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier De Colombel,"$28,024","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_059_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Collège de l'île,"$15,764","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_060_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francine Desjarlais,"$12,656","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_062_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar Farza,"$55,370","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_066_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire Fortin,"$15,001","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_067_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise Gagné,"$26,668","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_069_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Magdalena Galixk-Zablotni,"$11,074","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_070_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de langue Glynn,"$22,883","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_071_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de Langue La Cité,"$73,224","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_074_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$18,306","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_079_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Rioux,"$18,306","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_082_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$28,928","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_084_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Sainte-Anne,"$10,001","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_085_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$31,188","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_086_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$25,425","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_087_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$13,447","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_088_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adèle Walsh,"$30,002","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/c2020_089_fja
Federal,Other buildings,National Defence,Protec Petroleum Solutions Ltd.,"$156,697","Nov. 25, 2020","Nov. 25, 2020","Oct. 21, 2021",https://theijf.org/procurement/cx200501_7307cn_5d_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,382,802","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/e62zr11608_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$95,526","Dec. 9, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec01511305_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MOTOROLA SOLUTIONS CANADA INC.,"$1,169,592","Dec. 8, 2020","Nov. 25, 2020","Oct. 31, 2021",https://theijf.org/procurement/ep756e1286_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$56,500","Nov. 25, 2020","Nov. 25, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep75811177_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$41,824","Nov. 25, 2020","Nov. 25, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200159_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$10,490","Nov. 25, 2020","Nov. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1054_200162_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$10,532","Nov. 25, 2020","Nov. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1054_200163_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$10,532","Nov. 25, 2020","Nov. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1054_200164_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$23,625","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1542_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC LOG RECOVERY SYSTEMS LTD.,"$68,250","Nov. 25, 2020","Nov. 25, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_205073_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$25,179","Nov. 25, 2020","Nov. 25, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_207127_003_k_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$57,426","Nov. 25, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/f1571_208002_002_a_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$26,124","Nov. 25, 2020","Nov. 25, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_208002_005_d_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1581_200017_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$20,158","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/f1688_200024_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$36,308","Nov. 25, 2020","Nov. 25, 2020","Jan. 30, 2021",https://theijf.org/procurement/f1700_201112_dfo
