region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$37,638","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757318_nrcan
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$24,973","Jan. 23, 2023","Jan. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000757560_vac
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$18,080","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757788_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$30,820","Jan. 23, 2023","Jan. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000758071_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,UNIVERSITE SAINTE ANNE,"$35,730","Jan. 23, 2023","Feb. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000758535_vrab
Federal,Scientific services,Environment and Climate Change Canada,OCTOCO INC.,"$39,775","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758670_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PERM INC.,"$24,443","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758690_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$19,758","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758701_ec
Federal,Management consulting,Canadian Food Inspection Agency,JOSHUA GREENBERG,"$39,550","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758703_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,DOMINIQUE LEMIEUX,"$10,111","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000758704_iaac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$39,720","Jan. 23, 2023","Jan. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000758705_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$29,925","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758707_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$270,258","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758708_aafc
Federal,Training consultants,Natural Resources Canada,KAISER CONSULTING,"$26,966","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758709_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$61,153","Jan. 23, 2023","Jan. 23, 2023","Feb. 22, 2023",https://theijf.org/procurement/3000758711_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,ACIER LEMIEUX INC.,"$13,532","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758715_aafc
Federal,Communications research services,Natural Resources Canada,PAMELA TUDGE,"$18,157","Jan. 23, 2023","Jan. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000758716_nrcan
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,CITY OF OTTAWA,"$24,693","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758723_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$48,349","Jan. 23, 2023","Jan. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000758734_nrcan
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ONTARIO GROWERS SUPPLY,"$18,589","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758735_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$73,120","Jan. 23, 2023","Jan. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758740_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF THE FRASER VALLEY,"$39,900","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758743_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,"AZENTA US, INC.","$15,669","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758754_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,AECOM CANADA LTD,"$21,000","Jan. 23, 2023","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000758762_aafc
Federal,Scientific services,Environment and Climate Change Canada,JEFFREY HIGDON,"$15,750","Jan. 23, 2023","Jan. 23, 2023","Sep. 1, 2024",https://theijf.org/procurement/3000758765_ec
Federal,Tools and implements,Natural Resources Canada,NELLA TORONTO,"$14,073","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758779_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$84,750","Jan. 23, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758792_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$20,260","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758793_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$30,047","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758795_aafc
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$46,767","Jan. 23, 2023","Jan. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000758799_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$23,693","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758800_aafc
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,626","Jan. 23, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/3665225_1_dnd
Federal,Licence/maintenance fees for client software related to distributed computing environment (DCE),Office of the Commissioner of Official Languages,Ricoh Canada Inc.,"$16,418","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003457_ocol
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QA CONSULTANTS INC.,"$19,627","Jan. 23, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500011044_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$39,550","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011046_esdc
Federal,Office buildings,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$128,819","Jan. 23, 2023","Jan. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500038587_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOLLAND COLLEGE,"$42,840","Jan. 23, 2023","Jan. 23, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500040001_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF CALGARY ACCOUNTS RECEIVABLE,"$28,109","Jan. 23, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040277_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HERRING CONSERVATION AND RESEARCH,"$3,294,856","Jan. 23, 2023","Jan. 23, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500040316_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$71,943","Apr. 1, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040325_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ISLAND FORCE CONTRACTING LTD,"$11,849","Jan. 23, 2023","Jan. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500040329_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$77,175","Jan. 23, 2023","Jan. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500040333_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$10,834","Jan. 23, 2023","Jan. 23, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500040336_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C&E GROUP LTD,"$17,217","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040369_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,282","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040377_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$48,875","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040431_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$34,335","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040466_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$21,686","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040491_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$11,240","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040505_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NHYDRA ECOLOGICAL CONSULTING,"$10,002","Jan. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040533_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$10,500","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040538_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$742,394","Jan. 23, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040559_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LES INDUSTRIES FIBROBEC INC,"$15,394","Jan. 23, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040573_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$30,545","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040651_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MIAWPUKEK MI'KAMAW MAWI'OMI,"$43,125","Jan. 23, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040675_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$18,197","Jan. 31, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041020_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$147,820","Jan. 31, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500041127_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AAE TECH SERVICES,"$121,388","Jan. 23, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041271_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,CROWN TRAILERS (PARIS) LTD,"$11,724","Jan. 23, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041855_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$26,648","Feb. 16, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500042319_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$26,648","Mar. 10, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500043747_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,8196311 CANADA INC,"$20,172","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148907_jus
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$18,000","Jan. 23, 2023","Jan. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500447623_phac
Federal,Management consulting,Public Health Agency of Canada,INFO-TECH RESEARCH GROUP INC.,"$90,400","Dec. 14, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448384_phac
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$13,800","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500448956_phac
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,9422-7360 QUEBEC INC.,"$16,200","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449468_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$714,293","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500449628_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$61,043","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449927_aandc
Federal,Training consultants,Health Canada,PROMAXIS SYSTEMS INC.,"$10,599","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449997_hc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,BEHAVIOURAL INSIGHTS CANADA LTD,"$34,175","Jan. 23, 2023","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500450028_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,INTRINSIK CORP.,"$45,076","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450077_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,576","Jan. 23, 2023","Jan. 23, 2023","Feb. 10, 2023",https://theijf.org/procurement/4500450080_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$19,862","Jan. 23, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500450126_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,593","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450127_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ACCURATE DESIGN & COMMUNICATION,"$13,436","Jan. 23, 2023","Jan. 23, 2023","May 31, 2023",https://theijf.org/procurement/4500450128_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PARKER HANNIFIN CORPORATION,"$17,222","Jan. 23, 2023","Jan. 23, 2023","May 15, 2023",https://theijf.org/procurement/4500450135_hc
Federal,Paper and Paperboard,Health Canada,GES CANADA LIMITED,"$12,705","Jan. 23, 2023","Jan. 23, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500450141_hc
Federal,Scientific consultants,Health Canada,UNIVERSITY OF OTTAWA,"$24,504","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450143_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,434","Jan. 23, 2023","Jan. 23, 2024","Jul. 31, 2023",https://theijf.org/procurement/4500450145_phac
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$20,174","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450146_hc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$17,871","Jan. 23, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500450149_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,908","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450150_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,917","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450151_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,917","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450153_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,917","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450154_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,103","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450155_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,274","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450156_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,639","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450157_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,BOUCHARD & KENNEDY RESEARCH CONSULT,"$37,681","Jan. 23, 2023","Jan. 23, 2023","May 31, 2023",https://theijf.org/procurement/4500450164_aandc
Federal,Waste disposal,National Defence,MILLER WASTE,"$48,799","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502399765_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$22,395","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502426228_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$75,413","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502516544_dnd
Federal,Other professional services not elsewhere specified,National Defence,SEASI Consulting Inc,"$26,205","Jan. 23, 2023","Jan. 25, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502529904_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$46,550","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502532705_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$24,815","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502532843_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SEL WARWICK INC.,"$13,303","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502533094_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ador Tech Inc.,"$41,370","Jan. 23, 2023","Jan. 23, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502533124_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$33,282","Jan. 23, 2023","Jan. 23, 2023","Jan. 31, 2023",https://theijf.org/procurement/4502533151_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$50,922","Jan. 23, 2023","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502533166_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITEDÿ,"$12,167","Jan. 23, 2023","Jan. 23, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502533199_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTAL,"$13,080","Jan. 23, 2023","Feb. 3, 2023","Mar. 2, 2023",https://theijf.org/procurement/4502533212_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$20,977","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502533251_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$14,312","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502533264_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$14,007","Jan. 23, 2023","Jan. 23, 2023","Feb. 6, 2023",https://theijf.org/procurement/4502533308_dnd
Federal,Other buildings,National Defence,Salzman's Carpet & Tiles,"$39,934","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502533544_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$19,705","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502533644_dnd
Federal,Special industry machinery,National Defence,1236569 ITM INSTRUMENTS INC,"$14,583","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502533673_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$46,787","Jan. 23, 2023","Jan. 23, 2023","Mar. 2, 2023",https://theijf.org/procurement/4502533682_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol,"$14,041","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502533717_dnd
Federal,Other equipment and Parts,National Defence,TARGETBOX,"$12,317","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502534541_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Ecos Systems,"$37,961","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502535317_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$23,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455056_pc
Federal,Hospitality,Canadian Heritage,LES TRAITEURS BYTOWN CATERING,"$15,629","Jan. 23, 2023","Jan. 23, 2023","Feb. 24, 2023",https://theijf.org/procurement/45455805_pch
Federal,Research Contracts,Canadian Heritage,THE GOVERNING COUNCIL OF THE UNIVER,"$39,000","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455921_pch
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$10,765","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2023",https://theijf.org/procurement/45455925_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$30,139","Jan. 23, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/45455927_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$10,482","Jan. 23, 2023","Jan. 23, 2023","Jan. 31, 2023",https://theijf.org/procurement/45455929_pc
Federal,Recreational Services,Canadian Heritage,Dakhka Kwaan Dancers Society,"$17,250","Jan. 23, 2023","Jan. 23, 2023","Feb. 4, 2023",https://theijf.org/procurement/45455932_pch
Federal,Photographic or Cinematography Goods,Parks Canada,SOLOTECH INC,"$11,607","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455938_pc
Federal,#,Fisheries and Oceans Canada,GENOME QUEBEC,$0,"Jan. 23, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600000382_dfo
Federal,Computer services,Health Canada,ALPEN PATH SOLUTIONS INC,"$21,238","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002463_hc
Federal,Research contracts,Canada Revenue Agency,Ipsos LP,"$112,265","Jan. 23, 2023","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/4655836946_cra
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$13,800","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031334_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",LOCAL LANGUAGE TRAINING INC,"$30,240","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031349_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$22,035","Jan. 23, 2023","Feb. 9, 2023","Feb. 8, 2024",https://theijf.org/procurement/5x001_22_0954_cas
Federal,Other office equipment and Parts,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$13,866","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695851_pwgsc
Federal,Construction services,Public Services and Procurement Canada,8607524 CANADA INC.,"$20,905","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695857_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,3053857 CANADA INC,"$45,327","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695868_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ART WOODS,"$11,909","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695881_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"PROPERTY ANALYTIX, LLC","$26,762","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695895_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$24,598","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695898_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$24,477","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695914_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$44,954","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695931_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$39,362","Jan. 23, 2023","Jan. 23, 2023","Jul. 4, 2023",https://theijf.org/procurement/700695939_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$11,385","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695951_pwgsc
